SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,310,0,No Error,647,865209069519420,17,91,41,12,56,3,1738765403,1,234,25,BT106003012MT00221017743,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,647,865209069519420,17,91,41,12,56,3,1738765403,1,234,25,BT106003012MT00221017743,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,647,865209069519420,17,91,41,12,56,3,1738765403,1,234,25,BT106003012MT00221017743,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,647,865209069519420,17,91,41,12,56,3,1738765403,1,234,25,BT106003012MT00221017743,51,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,649,865209069519420,17,91,41,22,71,3,1738765433,1,144,25,BT106003012MT00221017743,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,649,865209069519420,17,91,41,22,71,3,1738765433,1,144,25,BT106003012MT00221017743,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,649,865209069519420,17,91,41,22,71,3,1738765433,1,144,25,BT106003012MT00221017743,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,649,865209069519420,17,91,41,22,71,3,1738765433,1,144,25,BT106003012MT00221017743,51,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,656,865209069519420,17,91,41,0,62,2,1738771097,1,84,25,BT106003012MT00221017743,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,656,865209069519420,17,91,41,0,62,2,1738771097,1,84,25,BT106003012MT00221017743,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,634,865209069519420,17,91,40,0,6,0,1738771127,1,324,25,BT106003012MT00221017743,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,634,865209069519420,17,91,40,0,6,0,1738771127,1,324,25,BT106003012MT00221017743,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,634,865209069519420,17,91,40,0,6,0,1738771127,1,324,25,BT106003012MT00221017743,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,634,865209069519420,17,91,40,0,6,0,1738771127,1,324,25,BT106003012MT00221017743,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,638,865209069519420,17,91,40,25,146,2,1738771157,1,288,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,638,865209069519420,17,91,40,25,146,2,1738771157,1,288,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,638,865209069519420,17,91,40,25,146,2,1738771157,1,288,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,638,865209069519420,17,91,40,25,146,2,1738771157,1,288,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,630,865209069519420,17,91,39,53,326,3,1738771187,1,510,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,630,865209069519420,17,91,39,53,326,3,1738771187,1,510,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,630,865209069519420,17,91,39,53,326,3,1738771187,1,510,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,630,865209069519420,17,91,39,53,326,3,1738771187,1,510,25,BT106003012MT00221017743,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,634,865209069519420,17,91,39,26,224,3,1738771217,1,444,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,634,865209069519420,17,91,39,26,224,3,1738771217,1,444,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,649,865209069519420,17,91,39,0,3,3,1738771247,1,354,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,649,865209069519420,17,91,39,0,3,3,1738771247,1,354,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,649,865209069519420,17,91,39,0,3,3,1738771247,1,354,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,649,865209069519420,17,91,39,0,3,3,1738771247,1,354,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,636,865209069519420,17,91,38,13,190,3,1738771277,1,504,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,636,865209069519420,17,91,38,13,190,3,1738771277,1,504,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,636,865209069519420,17,91,38,13,190,3,1738771277,1,504,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,636,865209069519420,17,91,38,13,190,3,1738771277,1,504,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,632,865209069519420,17,91,37,22,237,3,1738771307,1,480,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,632,865209069519420,17,91,37,22,237,3,1738771307,1,480,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,635,865209069519420,17,91,37,41,228,3,1738771337,1,288,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,635,865209069519420,17,91,37,41,228,3,1738771337,1,288,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,635,865209069519420,17,91,37,41,228,3,1738771337,1,288,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,635,865209069519420,17,91,37,41,228,3,1738771337,1,288,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,636,865209069519420,17,91,36,27,203,3,1738771367,1,354,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,636,865209069519420,17,91,36,27,203,3,1738771367,1,354,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,647,865209069519420,17,91,36,17,51,3,1738771397,1,144,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,647,865209069519420,17,91,36,17,51,3,1738771397,1,144,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,647,865209069519420,17,91,36,17,51,3,1738771397,1,144,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,647,865209069519420,17,91,36,17,51,3,1738771397,1,144,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,645,865209069519420,17,91,36,34,155,2,1738771704,1,210,25,BT106003012MT00221017743,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,645,865209069519420,17,91,36,34,155,2,1738771704,1,210,25,BT106003012MT00221017743,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,645,865209069519420,17,91,36,34,155,2,1738771704,1,210,25,BT106003012MT00221017743,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,645,865209069519420,17,91,36,34,155,2,1738771704,1,210,25,BT106003012MT00221017743,38,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,640,865209069519420,18,91,35,30,197,3,1738771735,1,282,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,640,865209069519420,18,91,35,30,197,3,1738771735,1,282,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,640,865209069519420,18,91,35,30,197,3,1738771735,1,282,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,310,0,No Error,640,865209069519420,18,91,35,30,197,3,1738771735,1,282,25,BT106003012MT00221017743,39,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,628,865209069519420,18,91,35,36,327,3,1738771765,1,468,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,628,865209069519420,18,91,35,36,327,3,1738771765,1,468,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,628,865209069519420,18,91,35,36,327,3,1738771765,1,468,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,628,865209069519420,18,91,35,36,327,3,1738771765,1,468,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,629,865209069519420,18,91,34,32,281,3,1738771795,1,510,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,629,865209069519420,18,91,34,32,281,3,1738771795,1,510,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,629,865209069519420,18,91,34,32,281,3,1738771795,1,510,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,629,865209069519420,18,91,34,32,281,3,1738771795,1,510,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,626,865209069519420,18,91,33,54,304,3,1738771825,1,438,25,BT106003012MT00221017743,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,626,865209069519420,18,91,33,54,304,3,1738771825,1,438,25,BT106003012MT00221017743,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,635,865209069519420,18,91,32,58,222,3,1738771855,1,156,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,315,0,No Error,635,865209069519420,18,91,32,58,222,3,1738771855,1,156,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,624,865209069519420,18,91,31,48,312,3,1738771885,1,414,25,BT106003012MT00221017743,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,316,0,No Error,624,865209069519420,18,91,31,48,312,3,1738771885,1,414,25,BT106003012MT00221017743,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,627,865209069519420,18,91,31,43,323,3,1738771915,1,492,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,318,0,No Error,627,865209069519420,18,91,31,43,323,3,1738771915,1,492,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,643,865209069519420,18,91,30,0,3,0,1738771945,1,390,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,643,865209069519420,18,91,30,0,3,0,1738771945,1,390,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,643,865209069519420,18,91,30,0,3,0,1738771945,1,390,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,319,0,No Error,643,865209069519420,18,91,30,0,3,0,1738771945,1,390,25,BT106003012MT00221017743,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,636,865209069519420,18,91,30,23,138,3,1738771975,1,324,25,BT106003012MT00221017743,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,636,865209069519420,18,91,30,23,138,3,1738771975,1,324,25,BT106003012MT00221017743,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,636,865209069519420,18,91,30,23,138,3,1738771975,1,324,25,BT106003012MT00221017743,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,636,865209069519420,18,91,30,23,138,3,1738771975,1,324,25,BT106003012MT00221017743,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,645,865209069519420,18,91,30,0,0,0,1738772005,1,66,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,645,865209069519420,18,91,30,0,0,0,1738772005,1,66,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,645,865209069519420,18,91,30,0,0,0,1738772005,1,66,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,321,0,No Error,645,865209069519420,18,91,30,0,0,0,1738772005,1,66,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,312,0,No Error,645,865209069519420,18,91,13,0,0,0,1738802499,1,0,25,BT106003012MT00221017743,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,312,0,No Error,645,865209069519420,18,91,13,0,0,0,1738802499,1,0,25,BT106003012MT00221017743,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,312,0,No Error,619,865209069519420,18,91,13,80,338,3,1738802529,1,348,25,BT106003012MT00221017743,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,312,0,No Error,619,865209069519420,18,91,13,80,338,3,1738802529,1,348,25,BT106003012MT00221017743,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,312,0,No Error,619,865209069519420,18,91,13,80,338,3,1738802529,1,348,25,BT106003012MT00221017743,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,312,0,No Error,619,865209069519420,18,91,13,80,338,3,1738802529,1,348,25,BT106003012MT00221017743,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,636,865209069519420,18,91,12,0,3,0,1738802559,1,36,25,BT106003012MT00221017743,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,636,865209069519420,18,91,12,0,3,0,1738802559,1,36,25,BT106003012MT00221017743,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,642,865209069519420,18,91,12,0,0,1,1738802758,1,12,25,BT106003012MT00221017743,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,642,865209069519420,18,91,12,0,0,1,1738802758,1,12,25,BT106003012MT00221017743,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,633,865209069519420,18,91,12,32,73,2,1738802789,1,366,25,BT106003012MT00221017743,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,633,865209069519420,18,91,12,32,73,2,1738802789,1,366,25,BT106003012MT00221017743,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,633,865209069519420,18,91,12,32,73,2,1738802789,1,366,25,BT106003012MT00221017743,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,633,865209069519420,18,91,12,32,73,2,1738802789,1,366,25,BT106003012MT00221017743,35,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,643,865209069519420,18,91,11,0,0,2,1738851365,1,0,25,BT106003012MT00221017743,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,643,865209069519420,18,91,11,0,0,2,1738851365,1,0,25,BT106003012MT00221017743,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,643,865209069519420,18,91,11,0,0,2,1738851365,1,0,25,BT106003012MT00221017743,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,643,865209069519420,18,91,11,0,0,2,1738851365,1,0,25,BT106003012MT00221017743,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,643,865209069519420,18,91,11,0,0,2,1738851395,1,6,25,BT106003012MT00221017743,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,643,865209069519420,18,91,11,0,0,2,1738851395,1,6,25,BT106003012MT00221017743,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,640,865209069519420,18,91,11,49,31,2,1738851425,1,36,25,BT106003012MT00221017743,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,640,865209069519420,18,91,11,49,31,2,1738851425,1,36,25,BT106003012MT00221017743,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,640,865209069519420,18,91,11,49,31,2,1738851425,1,36,25,BT106003012MT00221017743,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,640,865209069519420,18,91,11,49,31,2,1738851425,1,36,25,BT106003012MT00221017743,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,642,865209069519420,18,91,11,0,0,2,1738851455,1,0,25,BT106003012MT00221017743,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,642,865209069519420,18,91,11,0,0,2,1738851455,1,0,25,BT106003012MT00221017743,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,642,865209069519420,18,91,11,0,0,2,1738851455,1,0,25,BT106003012MT00221017743,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,642,865209069519420,18,91,11,0,0,2,1738851455,1,0,25,BT106003012MT00221017743,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,637,865209069519420,18,91,10,0,0,0,1738937883,1,48,25,BT106003012MT00221017743,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,637,865209069519420,18,91,10,0,0,0,1738937883,1,48,25,BT106003012MT00221017743,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,637,865209069519420,18,91,10,0,0,0,1738937883,1,48,25,BT106003012MT00221017743,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,637,865209069519420,18,91,10,0,0,0,1738937883,1,48,25,BT106003012MT00221017743,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,620,865209069519420,18,91,9,57,264,2,1738937936,1,174,25,BT106003012MT00221017743,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,620,865209069519420,18,91,9,57,264,2,1738937936,1,174,25,BT106003012MT00221017743,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,620,865209069519420,18,91,9,57,264,2,1738937936,1,174,25,BT106003012MT00221017743,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,620,865209069519420,18,91,9,57,264,2,1738937936,1,174,25,BT106003012MT00221017743,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,612,865209069519420,18,91,8,94,276,2,1738937966,1,306,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,612,865209069519420,18,91,8,94,276,2,1738937966,1,306,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,612,865209069519420,18,91,8,94,276,2,1738937966,1,306,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,612,865209069519420,18,91,8,94,276,2,1738937966,1,306,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,624,865209069519420,18,91,8,80,196,2,1738938649,1,90,25,BT106003012MT00221017743,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,624,865209069519420,18,91,8,80,196,2,1738938649,1,90,25,BT106003012MT00221017743,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,624,865209069519420,18,91,8,80,196,2,1738938649,1,90,25,BT106003012MT00221017743,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,624,865209069519420,18,91,8,80,196,2,1738938649,1,90,25,BT106003012MT00221017743,33,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,622,865209069519420,18,91,7,87,107,2,1738938679,1,360,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,305,0,No Error,622,865209069519420,18,91,7,87,107,2,1738938679,1,360,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,619,865209069519420,18,91,7,88,194,2,1738938709,1,348,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,619,865209069519420,18,91,7,88,194,2,1738938709,1,348,25,BT106003012MT00221017743,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,624,865209069519420,18,91,6,0,3,3,1738938739,1,444,25,BT106003012MT00221017743,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,624,865209069519420,18,91,6,0,3,3,1738938739,1,444,25,BT106003012MT00221017743,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,624,865209069519420,18,91,6,0,3,3,1738938739,1,444,25,BT106003012MT00221017743,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,307,0,No Error,624,865209069519420,18,91,6,0,3,3,1738938739,1,444,25,BT106003012MT00221017743,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,625,865209069519420,18,91,6,30,0,0,1738938769,1,366,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,625,865209069519420,18,91,6,30,0,0,1738938769,1,366,25,BT106003012MT00221017743,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,607,865209069519420,18,91,5,53,256,3,1738938799,1,414,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,607,865209069519420,18,91,5,53,256,3,1738938799,1,414,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,607,865209069519420,18,91,5,53,256,3,1738938799,1,414,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,607,865209069519420,18,91,5,53,256,3,1738938799,1,414,25,BT106003012MT00221017743,42,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,610,865209069519420,18,91,4,25,212,3,1738938829,1,432,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,610,865209069519420,18,91,4,25,212,3,1738938829,1,432,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,630,865209069519420,18,91,4,25,23,1,1738938859,1,12,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,314,0,No Error,630,865209069519420,18,91,4,25,23,1,1738938859,1,12,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
