SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739785829,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739785829,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739785829,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739785829,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739785859,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739785859,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739785859,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739785859,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739785889,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739785889,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739785889,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739785889,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739785956,1,0,25,,36,69,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739785956,1,0,25,,36,69,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739785956,1,0,25,,36,69,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739785956,1,0,25,,36,69,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739785986,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739785986,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786016,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786016,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786046,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786046,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786076,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786076,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786106,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786106,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786106,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786106,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786136,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786136,1,0,25,,36,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739786199,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739786199,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739786199,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739786199,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739786229,1,0,0,,0,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739786229,1,0,0,,0,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739786259,1,0,0,,0,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739786259,1,0,0,,0,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739786259,1,0,0,,0,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739786259,1,0,0,,0,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739786289,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739786289,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739786289,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739786289,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739786319,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739786319,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739786350,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739786350,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739786350,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739786350,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786844,1,0,25,,35,68,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786844,1,0,25,,35,68,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786844,1,0,25,,35,68,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786844,1,0,25,,35,68,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786874,1,0,25,,35,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786874,1,0,25,,35,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786904,1,0,25,,35,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786904,1,0,25,,35,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786904,1,0,25,,35,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786904,1,0,25,,35,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786934,1,0,25,,35,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786934,1,0,25,,35,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786964,1,0,25,,35,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786964,1,0,25,,35,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786964,1,0,25,,35,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786964,1,0,25,,35,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786994,1,0,25,,35,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739786994,1,0,25,,35,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787024,1,0,25,,35,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787024,1,0,25,,35,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787310,1,0,25,,35,68,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787310,1,0,25,,35,68,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787340,1,0,25,,35,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787340,1,0,25,,35,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787340,1,0,25,,35,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787340,1,0,25,,35,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787370,1,0,25,,35,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787370,1,0,25,,35,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787370,1,0,25,,35,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787370,1,0,25,,35,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787400,1,0,25,,35,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787400,1,0,25,,35,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787430,1,0,25,,35,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787430,1,0,25,,35,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787460,1,0,25,,35,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787460,1,0,25,,35,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787490,1,0,25,,34,68,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787490,1,0,25,,34,68,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787490,1,0,25,,34,68,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787490,1,0,25,,34,68,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787520,1,0,25,,34,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787520,1,0,25,,34,67,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787550,1,0,25,,34,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787550,1,0,25,,34,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787580,1,0,25,,34,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787580,1,0,25,,34,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787580,1,0,25,,34,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787580,1,0,25,,34,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787610,1,0,25,,34,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787610,1,0,25,,34,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787610,1,0,25,,34,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787610,1,0,25,,34,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787640,1,0,25,,34,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787640,1,0,25,,34,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787640,1,0,25,,34,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787640,1,0,25,,34,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787670,1,0,25,,34,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,No Error,0,865209069519354,0,0,0,0,0,2,1739787670,1,0,25,,34,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739788195,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739788195,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739788225,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739788225,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739788255,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739788255,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739788255,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739788255,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739788285,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739788285,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739788315,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739788315,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739788315,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739788315,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739788345,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739788345,1,0,0,,0,66,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739791804,1,0,0,,0,65,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739791804,1,0,0,,0,65,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739791834,1,0,0,,0,65,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739791834,1,0,0,,0,65,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739791834,1,0,0,,0,65,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739791834,1,0,0,,0,65,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739791864,1,0,0,,0,65,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739791864,1,0,0,,0,65,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739791894,1,0,0,,0,65,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739791894,1,0,0,,0,65,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739791924,1,0,0,,0,65,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739791924,1,0,0,,0,65,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739791924,1,0,0,,0,65,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739791924,1,0,0,,0,65,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739791954,1,0,0,,0,65,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739791954,1,0,0,,0,65,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739791954,1,0,0,,0,65,21868402-24e3-49fa-98f6-e2c6b83f5b38
0,0,,0,0,,0,865209069519354,0,0,0,0,0,0,1739791954,1,0,0,,0,65,21868402-24e3-49fa-98f6-e2c6b83f5b38
2305,0,0,0,0,0,,0,0,0,0,0,0,,1740127583,1,0,0,,0,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2305,0,0,0,0,0,,0,0,0,0,0,0,,1740127583,1,0,0,,0,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2305,0,0,0,0,0,,0,0,0,0,0,0,,1740127583,1,0,0,,0,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2305,0,0,0,0,0,,0,0,0,0,0,0,,1740127583,1,0,0,,0,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382671,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382671,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382701,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382701,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382701,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382701,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382732,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382732,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382762,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382762,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382762,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382762,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382791,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382791,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382822,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382822,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382852,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382852,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382852,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382852,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382881,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382881,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382881,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382881,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382912,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382912,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382912,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
2,0,0,337,0,665,No Error,0,remote_unlock_nocharge,9,87,78,0,0,2,No Error,1740382912,1,0,25,BT106003012MT00221017853,37,865209069519354,21868402-24e3-49fa-98f6-e2c6b83f5b38
