SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,281,0,No Error,651,865209069519313,20,100,44,0,2,3,1739500453,1,414,25,BT106003012MT00221017785,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,651,865209069519313,20,100,44,0,2,3,1739500453,1,414,25,BT106003012MT00221017785,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,651,865209069519313,20,100,44,0,2,3,1739500453,1,414,25,BT106003012MT00221017785,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,655,865209069519313,20,100,44,0,7,0,1739500483,1,96,25,BT106003012MT00221017785,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,655,865209069519313,20,100,44,0,7,0,1739500483,1,96,25,BT106003012MT00221017785,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,20,100,44,0,0,3,1739500513,1,0,25,BT106003012MT00221017785,30,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,20,100,44,0,0,3,1739500513,1,0,25,BT106003012MT00221017785,30,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,20,100,44,0,0,3,1739500513,1,0,25,BT106003012MT00221017785,30,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,20,100,44,0,0,3,1739500513,1,0,25,BT106003012MT00221017785,30,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,20,100,44,0,0,3,1739500543,1,0,25,BT106003012MT00221017785,30,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,20,100,44,0,0,3,1739500543,1,0,25,BT106003012MT00221017785,30,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,20,100,44,0,0,3,1739500543,1,0,25,BT106003012MT00221017785,30,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,20,100,44,0,0,3,1739500543,1,0,25,BT106003012MT00221017785,30,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,20,100,44,0,0,3,1739500573,1,0,25,BT106003012MT00221017785,30,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,20,100,44,0,0,3,1739500573,1,0,25,BT106003012MT00221017785,30,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,20,100,44,0,0,3,1739500603,1,0,25,BT106003012MT00221017785,30,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,20,100,44,0,0,3,1739500603,1,0,25,BT106003012MT00221017785,30,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,20,100,44,0,0,3,1739500633,1,0,25,BT106003012MT00221017785,30,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,20,100,44,0,0,3,1739500633,1,0,25,BT106003012MT00221017785,30,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,20,100,44,0,0,3,1739500633,1,0,25,BT106003012MT00221017785,30,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,20,100,44,0,0,3,1739500633,1,0,25,BT106003012MT00221017785,30,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,20,100,44,0,0,3,1739500663,1,0,25,BT106003012MT00221017785,30,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,656,865209069519313,20,100,44,0,0,3,1739500663,1,0,25,BT106003012MT00221017785,30,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,656,865209069519313,20,100,44,0,0,3,1739501728,1,0,25,BT106003012MT00221017785,29,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,656,865209069519313,20,100,44,0,0,3,1739501728,1,0,25,BT106003012MT00221017785,29,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,636,865209069519313,20,100,43,100,180,3,1739501758,1,456,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,636,865209069519313,20,100,43,100,180,3,1739501758,1,456,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,647,865209069519313,20,100,43,0,0,3,1739501788,1,18,25,BT106003012MT00221017785,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,647,865209069519313,20,100,43,0,0,3,1739501788,1,18,25,BT106003012MT00221017785,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,651,865209069519313,20,100,43,0,0,3,1739501818,1,18,25,BT106003012MT00221017785,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,651,865209069519313,20,100,43,0,0,3,1739501818,1,18,25,BT106003012MT00221017785,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,651,865209069519313,20,100,43,0,0,3,1739501818,1,18,25,BT106003012MT00221017785,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,651,865209069519313,20,100,43,0,0,3,1739501818,1,18,25,BT106003012MT00221017785,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,652,865209069519313,20,100,43,0,0,3,1739501848,1,18,25,BT106003012MT00221017785,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,652,865209069519313,20,100,43,0,0,3,1739501848,1,18,25,BT106003012MT00221017785,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,652,865209069519313,20,100,43,0,0,3,1739501848,1,18,25,BT106003012MT00221017785,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,652,865209069519313,20,100,43,0,0,3,1739501848,1,18,25,BT106003012MT00221017785,35,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,653,865209069519313,20,100,43,0,0,3,1739501878,1,18,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,653,865209069519313,20,100,43,0,0,3,1739501878,1,18,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,653,865209069519313,20,100,43,0,0,3,1739501878,1,18,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,653,865209069519313,20,100,43,0,0,3,1739501878,1,18,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,653,865209069519313,20,100,43,0,0,3,1739501908,1,18,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,653,865209069519313,20,100,43,0,0,3,1739501908,1,18,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,654,865209069519313,20,100,43,0,0,3,1739501938,1,18,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,654,865209069519313,20,100,43,0,0,3,1739501938,1,18,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,654,865209069519313,20,100,43,0,0,3,1739501938,1,18,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,654,865209069519313,20,100,43,0,0,3,1739501938,1,18,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,646,865209069519313,20,100,42,17,22,3,1739502833,1,498,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,646,865209069519313,20,100,42,17,22,3,1739502833,1,498,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,646,865209069519313,20,100,42,17,22,3,1739502833,1,498,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,646,865209069519313,20,100,42,17,22,3,1739502833,1,498,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,642,865209069519313,20,100,42,92,131,3,1739502863,1,480,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,642,865209069519313,20,100,42,92,131,3,1739502863,1,480,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,642,865209069519313,20,100,42,92,131,3,1739502863,1,480,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,642,865209069519313,20,100,42,92,131,3,1739502863,1,480,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,650,865209069519313,20,100,42,37,4,3,1739502893,1,360,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,650,865209069519313,20,100,42,37,4,3,1739502893,1,360,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,650,865209069519313,20,100,42,37,4,3,1739502893,1,360,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,650,865209069519313,20,100,42,37,4,3,1739502893,1,360,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,649,865209069519313,20,100,42,0,0,3,1739502923,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,649,865209069519313,20,100,42,0,0,3,1739502923,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,649,865209069519313,20,100,42,0,0,3,1739502923,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,649,865209069519313,20,100,42,0,0,3,1739502923,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,652,865209069519313,20,100,42,0,0,3,1739502953,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,652,865209069519313,20,100,42,0,0,3,1739502953,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,652,865209069519313,20,100,42,0,0,3,1739502953,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,652,865209069519313,20,100,42,0,0,3,1739502953,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,653,865209069519313,20,100,42,0,0,3,1739502983,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,653,865209069519313,20,100,42,0,0,3,1739502983,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,653,865209069519313,20,100,42,0,0,3,1739503013,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,653,865209069519313,20,100,42,0,0,3,1739503013,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,653,865209069519313,20,100,42,0,0,3,1739503043,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,653,865209069519313,20,100,42,0,0,3,1739503043,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,654,865209069519313,20,100,42,0,0,3,1739503073,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,654,865209069519313,20,100,42,0,0,3,1739503073,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,654,865209069519313,20,100,42,0,0,3,1739503073,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,654,865209069519313,20,100,42,0,0,3,1739503073,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,647,865209069519313,20,100,42,0,0,2,1739503508,1,60,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,647,865209069519313,20,100,42,0,0,2,1739503508,1,60,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,640,865209069519313,20,100,41,57,120,3,1739503538,1,462,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,640,865209069519313,20,100,41,57,120,3,1739503538,1,462,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,640,865209069519313,20,100,41,57,120,3,1739503538,1,462,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,640,865209069519313,20,100,41,57,120,3,1739503538,1,462,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,628,865209069519313,20,100,41,62,349,3,1739503568,1,390,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,628,865209069519313,20,100,41,62,349,3,1739503568,1,390,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,628,865209069519313,20,100,41,62,349,3,1739503568,1,390,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,628,865209069519313,20,100,41,62,349,3,1739503568,1,390,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,644,865209069519313,20,100,40,0,26,0,1739503598,1,216,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,644,865209069519313,20,100,40,0,26,0,1739503598,1,216,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,644,865209069519313,20,100,40,0,26,0,1739503598,1,216,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,644,865209069519313,20,100,40,0,26,0,1739503598,1,216,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,648,865209069519313,20,100,40,0,0,3,1739503628,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,648,865209069519313,20,100,40,0,0,3,1739503628,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,648,865209069519313,20,100,40,0,0,3,1739503628,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,648,865209069519313,20,100,40,0,0,3,1739503628,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,650,865209069519313,20,100,40,0,0,3,1739503658,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,650,865209069519313,20,100,40,0,0,3,1739503658,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,651,865209069519313,20,100,40,0,0,3,1739503688,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,651,865209069519313,20,100,40,0,0,3,1739503688,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,651,865209069519313,20,100,40,0,0,3,1739503688,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,651,865209069519313,20,100,40,0,0,3,1739503688,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,651,865209069519313,20,100,40,0,0,3,1739503718,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,651,865209069519313,20,100,40,0,0,3,1739503718,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,651,865209069519313,20,100,40,0,0,3,1739503718,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,651,865209069519313,20,100,40,0,0,3,1739503718,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,652,865209069519313,20,100,40,0,0,3,1739503748,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,652,865209069519313,20,100,40,0,0,3,1739503748,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,652,865209069519313,20,100,40,0,0,3,1739503778,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,652,865209069519313,20,100,40,0,0,3,1739503778,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,652,865209069519313,20,100,40,0,0,3,1739503778,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,652,865209069519313,20,100,40,0,0,3,1739503778,1,0,25,BT106003012MT00221017785,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,643,865209069519313,20,100,40,38,215,3,1739503930,1,348,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,643,865209069519313,20,100,40,38,215,3,1739503930,1,348,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,643,865209069519313,20,100,40,38,215,3,1739503930,1,348,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,643,865209069519313,20,100,40,38,215,3,1739503930,1,348,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,652,865209069519313,20,100,40,0,0,0,1739503960,1,12,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,652,865209069519313,20,100,40,0,0,0,1739503960,1,12,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,652,865209069519313,20,100,40,0,0,0,1739503960,1,12,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,652,865209069519313,20,100,40,0,0,0,1739503960,1,12,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,652,865209069519313,20,100,40,0,0,0,1739503990,1,12,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,652,865209069519313,20,100,40,0,0,0,1739503990,1,12,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,652,865209069519313,20,100,40,0,0,0,1739503990,1,12,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,652,865209069519313,20,100,40,0,0,0,1739503990,1,12,25,BT106003012MT00221017785,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,653,865209069519313,20,100,40,0,0,2,1739504020,1,65518,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,653,865209069519313,20,100,40,0,0,2,1739504020,1,65518,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,634,865209069519313,20,100,39,98,176,3,1739504050,1,462,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,634,865209069519313,20,100,39,98,176,3,1739504050,1,462,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,634,865209069519313,20,100,39,100,177,3,1739504080,1,456,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,634,865209069519313,20,100,39,100,177,3,1739504080,1,456,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,634,865209069519313,20,100,39,100,177,3,1739504080,1,456,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,634,865209069519313,20,100,39,100,177,3,1739504080,1,456,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,645,865209069519313,20,100,38,0,86,3,1739504110,1,348,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,645,865209069519313,20,100,38,0,86,3,1739504110,1,348,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,648,865209069519313,20,100,38,0,2,0,1739504140,1,0,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,648,865209069519313,20,100,38,0,2,0,1739504140,1,0,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,632,865209069519313,20,100,38,24,77,3,1739504170,1,402,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,632,865209069519313,20,100,38,24,77,3,1739504170,1,402,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,642,865209069519313,20,100,38,0,114,3,1739504200,1,372,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,642,865209069519313,20,100,38,0,114,3,1739504200,1,372,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,642,865209069519313,20,100,38,0,114,3,1739504200,1,372,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,642,865209069519313,20,100,38,0,114,3,1739504200,1,372,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
