SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,341,0,No Error,662,865209069519313,24,95,97,0,52,0,1740315581,1,294,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,646,865209069519313,24,95,97,69,338,3,1740315611,1,348,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,646,865209069519313,24,95,97,69,338,3,1740315611,1,348,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,646,865209069519313,24,95,97,69,338,3,1740315611,1,348,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,646,865209069519313,24,95,97,69,338,3,1740315611,1,348,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,657,865209069519313,24,95,96,0,77,3,1740315641,1,390,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,657,865209069519313,24,95,96,0,77,3,1740315641,1,390,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,661,865209069519313,24,95,96,0,0,3,1740315671,1,12,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,661,865209069519313,24,95,96,0,0,3,1740315671,1,12,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,661,865209069519313,24,95,96,0,0,3,1740315671,1,12,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,661,865209069519313,24,95,96,0,0,3,1740315671,1,12,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,662,865209069519313,24,95,96,0,0,3,1740315701,1,12,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,662,865209069519313,24,95,96,0,0,3,1740315701,1,12,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,662,865209069519313,24,95,96,0,0,3,1740315701,1,12,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,662,865209069519313,24,95,96,0,0,3,1740315701,1,12,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,24,95,96,0,0,3,1740315731,1,12,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,24,95,96,0,0,3,1740315731,1,12,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,24,95,96,0,0,3,1740315761,1,12,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,24,95,96,0,0,3,1740315761,1,12,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,24,95,96,0,0,3,1740315761,1,12,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,24,95,96,0,0,3,1740315761,1,12,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,24,95,96,0,0,3,1740315791,1,12,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,24,95,96,0,0,3,1740315791,1,12,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,24,95,96,0,0,3,1740315791,1,12,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,663,865209069519313,24,95,96,0,0,3,1740315791,1,12,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,664,865209069519313,24,95,96,0,0,3,1740315821,1,12,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,664,865209069519313,24,95,96,0,0,3,1740315821,1,12,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,665,865209069519313,24,95,96,0,0,2,1740319008,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,665,865209069519313,24,95,96,0,0,2,1740319008,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,665,865209069519313,24,95,96,0,0,2,1740319008,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,665,865209069519313,24,95,96,0,0,2,1740319008,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,24,95,96,0,0,2,1740319038,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,24,95,96,0,0,2,1740319038,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,24,95,96,0,0,2,1740319038,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,24,95,96,0,0,2,1740319038,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,24,95,96,0,0,2,1740319068,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,24,95,96,0,0,2,1740319068,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,24,95,96,0,0,2,1740319068,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,665,865209069519313,24,95,96,0,0,2,1740319068,1,0,25,BT106003012MT00221017785,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,650,865209069519313,24,95,96,100,321,3,1740319098,1,228,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,650,865209069519313,24,95,96,100,321,3,1740319098,1,228,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,650,865209069519313,24,95,96,100,321,3,1740319098,1,228,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,650,865209069519313,24,95,96,100,321,3,1740319098,1,228,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,24,95,96,0,3,3,1740319128,1,324,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,24,95,96,0,3,3,1740319128,1,324,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,24,95,96,0,3,3,1740319128,1,324,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,339,0,No Error,660,865209069519313,24,95,96,0,3,3,1740319128,1,324,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,645,865209069519313,24,95,95,64,312,3,1740319158,1,306,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,645,865209069519313,24,95,95,64,312,3,1740319158,1,306,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,645,865209069519313,24,95,95,64,312,3,1740319158,1,306,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,645,865209069519313,24,95,95,64,312,3,1740319158,1,306,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,660,865209069519313,24,95,95,0,41,0,1740319188,1,330,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,660,865209069519313,24,95,95,0,41,0,1740319188,1,330,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,24,95,95,0,2,3,1740319218,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,661,865209069519313,24,95,95,0,2,3,1740319218,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,662,865209069519313,24,95,95,0,2,3,1740319248,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,662,865209069519313,24,95,95,0,2,3,1740319248,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,24,95,95,0,0,3,1740319278,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,24,95,95,0,0,3,1740319278,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,24,95,95,0,0,3,1740319308,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,24,95,95,0,0,3,1740319308,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,24,95,95,0,0,3,1740319338,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,24,95,95,0,0,3,1740319338,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,24,95,95,0,0,3,1740319338,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,24,95,95,0,0,3,1740319338,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,24,95,95,0,0,3,1740319368,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,24,95,95,0,0,3,1740319368,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,24,95,95,0,0,3,1740319368,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,24,95,95,0,0,3,1740319368,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,24,95,95,0,0,3,1740319398,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,24,95,95,0,0,3,1740319398,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,24,95,95,0,0,3,1740319398,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,663,865209069519313,24,95,95,0,0,3,1740319398,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,95,0,0,3,1740319428,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,95,0,0,3,1740319428,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,95,0,0,3,1740319428,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,95,0,0,3,1740319428,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319458,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319458,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319458,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319458,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319488,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319488,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319488,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319488,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319518,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319518,1,0,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319548,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319548,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319548,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319548,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319578,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319578,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319608,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319608,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319638,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319638,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319669,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319669,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319699,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319699,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319729,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319729,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319759,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319759,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319789,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319789,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319789,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,95,0,0,3,1740319789,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,665,865209069519313,24,95,95,0,0,2,1740320432,1,0,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,665,865209069519313,24,95,95,0,0,2,1740320432,1,0,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,665,865209069519313,24,95,95,0,0,2,1740320432,1,0,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,665,865209069519313,24,95,95,0,0,2,1740320432,1,0,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,647,865209069519313,24,95,94,100,327,3,1740320462,1,300,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,647,865209069519313,24,95,94,100,327,3,1740320462,1,300,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,647,865209069519313,24,95,94,100,327,3,1740320462,1,300,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,647,865209069519313,24,95,94,100,327,3,1740320462,1,300,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,653,865209069519313,24,95,94,0,37,0,1740320492,1,282,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,653,865209069519313,24,95,94,0,37,0,1740320492,1,282,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,662,865209069519313,24,95,94,0,2,3,1740320522,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,340,0,No Error,662,865209069519313,24,95,94,0,2,3,1740320522,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,94,0,0,3,1740320552,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,94,0,0,3,1740320552,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,94,0,0,3,1740320582,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,94,0,0,3,1740320582,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,24,95,93,0,35,0,1740320612,1,300,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,656,865209069519313,24,95,93,0,35,0,1740320612,1,300,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,660,865209069519313,24,95,93,0,10,0,1740320642,1,138,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,660,865209069519313,24,95,93,0,10,0,1740320642,1,138,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,662,865209069519313,24,95,93,0,2,3,1740320672,1,0,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,662,865209069519313,24,95,93,0,2,3,1740320672,1,0,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,93,0,0,3,1740320702,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,93,0,0,3,1740320702,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,93,0,0,3,1740320732,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,93,0,0,3,1740320732,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,93,0,0,3,1740320762,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,93,0,0,3,1740320762,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,93,0,0,3,1740320762,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,93,0,0,3,1740320762,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,93,0,0,3,1740320792,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,93,0,0,3,1740320792,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,93,0,0,3,1740320822,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,93,0,0,3,1740320822,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,93,0,0,3,1740320852,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,93,0,0,3,1740320852,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,93,0,0,3,1740320852,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,663,865209069519313,24,95,93,0,0,3,1740320852,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,93,0,0,3,1740320882,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,664,865209069519313,24,95,93,0,0,3,1740320882,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,660,865209069519313,24,95,93,51,21,3,1740320912,1,162,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,660,865209069519313,24,95,93,51,21,3,1740320912,1,162,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,644,865209069519313,24,95,92,100,308,3,1740320942,1,444,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,341,0,No Error,644,865209069519313,24,95,92,100,308,3,1740320942,1,444,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,646,865209069519313,24,95,92,81,199,3,1740320972,1,450,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,646,865209069519313,24,95,92,81,199,3,1740320972,1,450,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
