SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,368,0,No Error,649,865209069519313,32,93,23,0,2,3,1738767723,1,0,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,649,865209069519313,32,93,23,0,2,3,1738767723,1,0,25,BT106003012MT00221017820,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,32,93,23,0,2,3,1738767753,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,32,93,23,0,2,3,1738767753,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,32,93,23,0,0,3,1738767783,1,0,25,BT106003012MT00221017820,45,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,32,93,23,0,0,3,1738767783,1,0,25,BT106003012MT00221017820,45,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,32,93,23,0,0,3,1738767813,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,32,93,23,0,0,3,1738767813,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,651,865209069519313,32,93,23,0,0,3,1738767843,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,651,865209069519313,32,93,23,0,0,3,1738767843,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,651,865209069519313,32,93,23,0,0,3,1738767843,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,651,865209069519313,32,93,23,0,0,3,1738767843,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,649,865209069519313,32,93,23,0,28,2,1738767873,1,216,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,649,865209069519313,32,93,23,0,28,2,1738767873,1,216,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,649,865209069519313,32,93,23,0,28,2,1738767873,1,216,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,649,865209069519313,32,93,23,0,28,2,1738767873,1,216,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,647,865209069519313,32,93,23,0,18,3,1738767903,1,270,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,647,865209069519313,32,93,23,0,18,3,1738767903,1,270,25,BT106003012MT00221017820,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,642,865209069519313,32,93,23,0,8,3,1738767933,1,270,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,642,865209069519313,32,93,23,0,8,3,1738767933,1,270,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,642,865209069519313,32,93,23,0,8,3,1738767933,1,270,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,642,865209069519313,32,93,23,0,8,3,1738767933,1,270,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,648,865209069519313,32,93,23,0,0,3,1738767963,1,12,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,648,865209069519313,32,93,23,0,0,3,1738767963,1,12,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,648,865209069519313,32,93,23,0,0,3,1738767963,1,12,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,648,865209069519313,32,93,23,0,0,3,1738767963,1,12,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,649,865209069519313,32,93,23,0,0,3,1738767993,1,12,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,649,865209069519313,32,93,23,0,0,3,1738767993,1,12,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,649,865209069519313,32,93,23,0,0,3,1738767993,1,12,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,649,865209069519313,32,93,23,0,0,3,1738767993,1,12,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,649,865209069519313,32,93,23,0,0,3,1738768023,1,12,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,649,865209069519313,32,93,23,0,0,3,1738768023,1,12,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,649,865209069519313,32,93,23,0,0,3,1738768023,1,12,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,649,865209069519313,32,93,23,0,0,3,1738768023,1,12,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,650,865209069519313,32,93,23,0,0,3,1738768053,1,12,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,650,865209069519313,32,93,23,0,0,3,1738768053,1,12,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,650,865209069519313,32,93,23,0,0,3,1738768053,1,12,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,650,865209069519313,32,93,23,0,0,3,1738768053,1,12,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,32,93,23,0,0,3,1738768083,1,12,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,32,93,23,0,0,3,1738768083,1,12,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,32,93,23,0,0,3,1738768083,1,12,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,32,93,23,0,0,3,1738768083,1,12,25,BT106003012MT00221017820,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,32,93,23,0,0,3,1738768113,1,12,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,650,865209069519313,32,93,23,0,0,3,1738768113,1,12,25,BT106003012MT00221017820,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,652,865209069519313,32,93,23,0,0,0,1738772066,1,0,25,BT106003012MT00221017820,31,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,652,865209069519313,32,93,23,0,0,0,1738772066,1,0,25,BT106003012MT00221017820,31,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,647,865209069519313,32,93,22,0,2,0,1738772096,1,498,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,647,865209069519313,32,93,22,0,2,0,1738772096,1,498,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,634,865209069519313,32,93,22,35,255,3,1738772126,1,402,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,634,865209069519313,32,93,22,35,255,3,1738772126,1,402,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,634,865209069519313,32,93,22,35,255,3,1738772126,1,402,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,634,865209069519313,32,93,22,35,255,3,1738772126,1,402,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,629,865209069519313,32,93,22,0,297,0,1738772156,1,438,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,629,865209069519313,32,93,22,0,297,0,1738772156,1,438,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,629,865209069519313,32,93,22,0,297,0,1738772156,1,438,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,629,865209069519313,32,93,22,0,297,0,1738772156,1,438,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,640,865209069519313,32,93,22,0,3,3,1738772186,1,42,25,BT106003012MT00221017820,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,640,865209069519313,32,93,22,0,3,3,1738772186,1,42,25,BT106003012MT00221017820,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,640,865209069519313,32,93,22,0,3,3,1738772186,1,42,25,BT106003012MT00221017820,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,640,865209069519313,32,93,22,0,3,3,1738772186,1,42,25,BT106003012MT00221017820,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,625,865209069519313,32,93,21,77,277,3,1738772216,1,426,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,625,865209069519313,32,93,21,77,277,3,1738772216,1,426,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,625,865209069519313,32,93,21,77,277,3,1738772216,1,426,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,625,865209069519313,32,93,21,77,277,3,1738772216,1,426,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,643,865209069519313,32,93,21,0,3,0,1738772246,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,643,865209069519313,32,93,21,0,3,0,1738772246,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,32,93,21,0,0,0,1738772276,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,32,93,21,0,0,0,1738772276,1,0,25,BT106003012MT00221017820,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,32,93,21,0,0,0,1738772306,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,32,93,21,0,0,0,1738772306,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,32,93,21,0,0,0,1738772336,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,32,93,21,0,0,0,1738772336,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,32,93,21,0,0,0,1738772336,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,32,93,21,0,0,0,1738772336,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,32,93,21,0,0,0,1738772366,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,32,93,21,0,0,0,1738772366,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,32,93,21,0,0,0,1738772366,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,32,93,21,0,0,0,1738772366,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,32,93,21,0,0,0,1738772396,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,32,93,21,0,0,0,1738772396,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,32,93,21,0,0,0,1738772396,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,32,93,21,0,0,0,1738772396,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,32,93,21,0,0,0,1738772426,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,32,93,21,0,0,0,1738772426,1,0,25,BT106003012MT00221017820,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,650,865209069519313,32,93,21,0,0,3,1738773464,1,65530,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,650,865209069519313,32,93,21,0,0,3,1738773464,1,65530,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,650,865209069519313,32,93,21,0,0,3,1738773464,1,65530,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,650,865209069519313,32,93,21,0,0,3,1738773464,1,65530,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,630,865209069519313,32,93,21,94,315,3,1738773494,1,240,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,630,865209069519313,32,93,21,94,315,3,1738773494,1,240,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,630,865209069519313,32,93,21,94,315,3,1738773494,1,240,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,630,865209069519313,32,93,21,94,315,3,1738773494,1,240,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,626,865209069519313,32,93,20,79,298,3,1738773524,1,318,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,626,865209069519313,32,93,20,79,298,3,1738773524,1,318,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,626,865209069519313,32,93,20,79,298,3,1738773524,1,318,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,626,865209069519313,32,93,20,79,298,3,1738773524,1,318,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,631,865209069519313,32,93,19,55,168,3,1738773554,1,468,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,631,865209069519313,32,93,19,55,168,3,1738773554,1,468,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,629,865209069519313,32,93,19,31,181,3,1738773584,1,456,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,629,865209069519313,32,93,19,31,181,3,1738773584,1,456,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,629,865209069519313,32,93,19,31,181,3,1738773584,1,456,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,629,865209069519313,32,93,19,31,181,3,1738773584,1,456,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,631,865209069519313,32,93,18,77,138,3,1738773614,1,468,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,631,865209069519313,32,93,18,77,138,3,1738773614,1,468,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,642,865209069519313,32,93,18,0,3,0,1738773644,1,0,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,642,865209069519313,32,93,18,0,3,0,1738773644,1,0,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,642,865209069519313,32,93,18,0,3,0,1738773644,1,0,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,642,865209069519313,32,93,18,0,3,0,1738773644,1,0,25,BT106003012MT00221017820,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,643,865209069519313,32,93,0,0,0,3,1738773674,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,643,865209069519313,32,93,0,0,0,3,1738773674,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,643,865209069519313,32,93,0,0,0,3,1738773704,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,643,865209069519313,32,93,0,0,0,3,1738773704,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,643,865209069519313,32,93,0,0,0,3,1738773734,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,643,865209069519313,32,93,0,0,0,3,1738773734,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,643,865209069519313,32,93,0,0,0,3,1738773764,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,643,865209069519313,32,93,0,0,0,3,1738773764,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,643,865209069519313,32,93,0,0,0,3,1738773764,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,643,865209069519313,32,93,0,0,0,3,1738773764,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,643,865209069519313,32,93,0,0,0,3,1738773794,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,643,865209069519313,32,93,0,0,0,3,1738773794,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,643,865209069519313,32,93,0,0,0,3,1738773794,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,643,865209069519313,32,93,0,0,0,3,1738773794,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,643,865209069519313,32,93,0,0,0,3,1738773824,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,643,865209069519313,32,93,0,0,0,3,1738773824,1,0,25,BT106003012MT00221017820,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,659,865209069519313,13,100,100,86,141,0,1738773873,1,42,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,659,865209069519313,13,100,100,86,141,0,1738773873,1,42,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,659,865209069519313,13,100,100,86,141,0,1738773873,1,42,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,659,865209069519313,13,100,100,86,141,0,1738773873,1,42,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,651,865209069519313,13,100,100,0,91,3,1738773903,1,384,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,651,865209069519313,13,100,100,0,91,3,1738773903,1,384,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,651,865209069519313,13,100,100,0,91,3,1738773903,1,384,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,651,865209069519313,13,100,100,0,91,3,1738773903,1,384,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,13,100,100,0,98,0,1738773933,1,366,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,13,100,100,0,98,0,1738773933,1,366,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,13,100,100,0,98,0,1738773933,1,366,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,664,865209069519313,13,100,100,0,98,0,1738773933,1,366,25,BT106003012MT00221017711,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,653,865209069519313,13,100,100,54,166,0,1738773963,1,498,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,653,865209069519313,13,100,100,54,166,0,1738773963,1,498,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,653,865209069519313,13,100,100,54,166,0,1738773963,1,498,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,334,0,No Error,653,865209069519313,13,100,100,54,166,0,1738773963,1,498,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,651,865209069519313,13,100,100,53,152,3,1738773993,1,474,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,651,865209069519313,13,100,100,53,152,3,1738773993,1,474,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,651,865209069519313,13,100,100,53,152,3,1738773993,1,474,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,651,865209069519313,13,100,100,53,152,3,1738773993,1,474,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,13,100,100,0,102,0,1738774023,1,444,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,663,865209069519313,13,100,100,0,102,0,1738774023,1,444,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,657,865209069519313,13,100,100,0,122,0,1738774053,1,438,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,335,0,No Error,657,865209069519313,13,100,100,0,122,0,1738774053,1,438,25,BT106003012MT00221017711,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,645,865209069519313,13,100,100,57,316,3,1738774083,1,330,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,645,865209069519313,13,100,100,57,316,3,1738774083,1,330,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,645,865209069519313,13,100,100,57,316,3,1738774083,1,330,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,645,865209069519313,13,100,100,57,316,3,1738774083,1,330,25,BT106003012MT00221017711,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,645,865209069519313,13,100,100,67,340,3,1738774113,1,372,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,645,865209069519313,13,100,100,67,340,3,1738774113,1,372,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,659,865209069519313,13,100,100,0,147,3,1738774143,1,414,25,BT106003012MT00221017711,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
