SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,337,0,No Error,654,865209069519313,23,93,46,0,0,3,1740144635,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,23,93,46,0,0,3,1740144635,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,46,0,0,3,1740144665,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,46,0,0,3,1740144665,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,46,0,0,3,1740144665,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,46,0,0,3,1740144665,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,46,0,0,3,1740144695,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,46,0,0,3,1740144695,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,46,0,0,3,1740144695,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,46,0,0,3,1740144695,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,46,0,0,3,1740144725,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,46,0,0,3,1740144725,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,46,0,0,3,1740144755,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,46,0,0,3,1740144755,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,46,0,0,0,1740145185,1,66,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,46,0,0,0,1740145185,1,66,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,637,865209069519313,23,93,46,100,316,3,1740145215,1,222,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,637,865209069519313,23,93,46,100,316,3,1740145215,1,222,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,637,865209069519313,23,93,46,100,316,3,1740145215,1,222,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,336,0,No Error,637,865209069519313,23,93,46,100,316,3,1740145215,1,222,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,633,865209069519313,23,93,45,46,256,3,1740145245,1,318,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,633,865209069519313,23,93,45,46,256,3,1740145245,1,318,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,633,865209069519313,23,93,45,46,256,3,1740145245,1,318,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,633,865209069519313,23,93,45,46,256,3,1740145245,1,318,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,652,865209069519313,23,93,45,0,0,3,1740145275,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,652,865209069519313,23,93,45,0,0,3,1740145275,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,652,865209069519313,23,93,45,0,0,3,1740145275,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,652,865209069519313,23,93,45,0,0,3,1740145275,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,23,93,45,0,0,3,1740145305,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,23,93,45,0,0,3,1740145305,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,23,93,45,0,0,3,1740145305,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,23,93,45,0,0,3,1740145305,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,23,93,45,0,0,3,1740145335,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,23,93,45,0,0,3,1740145335,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,23,93,45,0,0,3,1740145335,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,654,865209069519313,23,93,45,0,0,3,1740145335,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,23,93,45,0,0,3,1740145365,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,23,93,45,0,0,3,1740145365,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,23,93,45,0,0,3,1740145365,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,338,0,No Error,655,865209069519313,23,93,45,0,0,3,1740145365,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,45,0,0,3,1740145395,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,45,0,0,3,1740145395,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,45,0,0,3,1740145395,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,45,0,0,3,1740145395,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,45,0,0,3,1740145425,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,45,0,0,3,1740145425,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,45,0,0,3,1740145425,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,655,865209069519313,23,93,45,0,0,3,1740145425,1,0,25,BT106003012MT00221017785,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,657,865209069519313,23,93,45,0,0,0,1740150460,1,0,25,BT106003012MT00221017785,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,657,865209069519313,23,93,45,0,0,0,1740150460,1,0,25,BT106003012MT00221017785,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,659,865209069519313,23,93,45,0,89,0,1740150490,1,378,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,659,865209069519313,23,93,45,0,89,0,1740150490,1,378,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,655,865209069519313,23,93,45,69,0,3,1740150520,1,294,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,655,865209069519313,23,93,45,69,0,3,1740150520,1,294,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,655,865209069519313,23,93,45,69,0,3,1740150520,1,294,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,655,865209069519313,23,93,45,69,0,3,1740150520,1,294,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,649,865209069519313,23,93,44,67,3,3,1740150550,1,360,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,649,865209069519313,23,93,44,67,3,3,1740150550,1,360,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,649,865209069519313,23,93,44,67,3,3,1740150550,1,360,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,649,865209069519313,23,93,44,67,3,3,1740150550,1,360,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,650,865209069519313,23,93,44,0,7,3,1740150580,1,96,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,650,865209069519313,23,93,44,0,7,3,1740150580,1,96,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,650,865209069519313,23,93,44,0,7,3,1740150580,1,96,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,331,0,No Error,650,865209069519313,23,93,44,0,7,3,1740150580,1,96,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,653,865209069519313,23,93,44,0,0,3,1740150610,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,653,865209069519313,23,93,44,0,0,3,1740150610,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,653,865209069519313,23,93,44,0,0,3,1740150610,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,653,865209069519313,23,93,44,0,0,3,1740150610,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,654,865209069519313,23,93,44,0,0,3,1740150640,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,654,865209069519313,23,93,44,0,0,3,1740150640,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,654,865209069519313,23,93,44,0,0,3,1740150640,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,654,865209069519313,23,93,44,0,0,3,1740150640,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,654,865209069519313,23,93,44,0,0,3,1740150670,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,654,865209069519313,23,93,44,0,0,3,1740150670,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,654,865209069519313,23,93,44,0,0,3,1740150670,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,654,865209069519313,23,93,44,0,0,3,1740150670,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,23,93,44,0,0,3,1740150700,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,23,93,44,0,0,3,1740150700,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,23,93,44,0,0,3,1740150700,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,23,93,44,0,0,3,1740150700,1,0,25,BT106003012MT00221017785,39,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,23,93,44,0,0,3,1740150730,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,23,93,44,0,0,3,1740150730,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,651,865209069519313,23,93,43,100,0,3,1740150760,1,54,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,651,865209069519313,23,93,43,100,0,3,1740150760,1,54,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,651,865209069519313,23,93,43,100,0,3,1740150760,1,54,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,651,865209069519313,23,93,43,100,0,3,1740150760,1,54,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,641,865209069519313,23,93,43,100,169,3,1740150790,1,474,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,641,865209069519313,23,93,43,100,169,3,1740150790,1,474,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,633,865209069519313,23,93,42,64,324,3,1740150820,1,438,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,633,865209069519313,23,93,42,64,324,3,1740150820,1,438,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,633,865209069519313,23,93,42,64,324,3,1740150820,1,438,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,633,865209069519313,23,93,42,64,324,3,1740150820,1,438,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,651,865209069519313,23,93,43,0,0,3,1740150850,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,651,865209069519313,23,93,43,0,0,3,1740150850,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,653,865209069519313,23,93,43,0,0,3,1740150880,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,653,865209069519313,23,93,43,0,0,3,1740150880,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,654,865209069519313,23,93,43,0,0,3,1740150910,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,654,865209069519313,23,93,43,0,0,3,1740150910,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,654,865209069519313,23,93,43,0,0,3,1740150940,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,654,865209069519313,23,93,43,0,0,3,1740150940,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,654,865209069519313,23,93,43,0,0,3,1740150940,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,654,865209069519313,23,93,43,0,0,3,1740150940,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,654,865209069519313,23,93,43,0,0,3,1740150970,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,654,865209069519313,23,93,43,0,0,3,1740150970,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,23,93,43,0,0,3,1740151000,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,23,93,43,0,0,3,1740151000,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,23,93,43,0,0,2,1740151164,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,23,93,43,0,0,2,1740151164,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,23,93,43,0,0,2,1740151164,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,655,865209069519313,23,93,43,0,0,2,1740151164,1,0,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,652,865209069519313,23,93,43,0,0,3,1740151194,1,48,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,652,865209069519313,23,93,43,0,0,3,1740151194,1,48,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,652,865209069519313,23,93,43,0,0,3,1740151194,1,48,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,652,865209069519313,23,93,43,0,0,3,1740151194,1,48,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,631,865209069519313,23,93,42,100,306,3,1740151224,1,360,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,631,865209069519313,23,93,42,100,306,3,1740151224,1,360,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,631,865209069519313,23,93,42,100,306,3,1740151224,1,360,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,332,0,No Error,631,865209069519313,23,93,42,100,306,3,1740151224,1,360,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,650,865209069519313,23,93,42,0,0,3,1740151254,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,650,865209069519313,23,93,42,0,0,3,1740151254,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,653,865209069519313,23,93,42,0,0,3,1740151284,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,653,865209069519313,23,93,42,0,0,3,1740151284,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,653,865209069519313,23,93,42,0,0,3,1740151314,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,653,865209069519313,23,93,42,0,0,3,1740151314,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,653,865209069519313,23,93,42,0,0,3,1740151314,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,653,865209069519313,23,93,42,0,0,3,1740151314,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,654,865209069519313,23,93,42,0,0,3,1740151344,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,654,865209069519313,23,93,42,0,0,3,1740151344,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,654,865209069519313,23,93,42,0,0,3,1740151344,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,654,865209069519313,23,93,42,0,0,3,1740151344,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,654,865209069519313,23,93,42,0,0,3,1740151374,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,654,865209069519313,23,93,42,0,0,3,1740151374,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,655,865209069519313,23,93,42,0,0,3,1740151404,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,655,865209069519313,23,93,42,0,0,3,1740151404,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,655,865209069519313,23,93,42,0,0,3,1740151404,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,333,0,No Error,655,865209069519313,23,93,42,0,0,3,1740151404,1,0,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,653,865209069519313,23,93,42,0,4,0,1740152909,1,396,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,653,865209069519313,23,93,42,0,4,0,1740152909,1,396,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,653,865209069519313,23,93,42,0,4,0,1740152909,1,396,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,653,865209069519313,23,93,42,0,4,0,1740152909,1,396,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,658,865209069519313,23,93,41,0,35,0,1740152939,1,306,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,658,865209069519313,23,93,41,0,35,0,1740152939,1,306,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,655,865209069519313,23,93,41,0,0,3,1740152969,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,655,865209069519313,23,93,41,0,0,3,1740152969,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,23,93,41,0,0,3,1740152999,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,23,93,41,0,0,3,1740152999,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,23,93,41,0,0,3,1740152999,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,23,93,41,0,0,3,1740152999,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,23,93,41,0,0,3,1740153029,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,23,93,41,0,0,3,1740153029,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,23,93,41,0,0,3,1740153059,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,23,93,41,0,0,3,1740153059,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,23,93,41,0,0,3,1740153059,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,23,93,41,0,0,3,1740153059,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,656,865209069519313,23,93,41,0,0,3,1740153089,1,0,25,BT106003012MT00221017785,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
