SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,342,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235670,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235670,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235670,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235670,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235700,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235700,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235700,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235700,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235730,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235730,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235730,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235730,1,0,25,BT106003012MT00221017681,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,648,865209069519313,64,99,100,90,324,3,1740235784,1,300,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,648,865209069519313,64,99,100,90,324,3,1740235784,1,300,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,648,865209069519313,64,99,100,90,324,3,1740235784,1,300,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,648,865209069519313,64,99,100,90,324,3,1740235784,1,300,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,650,865209069519313,64,99,100,57,197,3,1740235814,1,462,25,BT106003012MT00221017681,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,650,865209069519313,64,99,100,57,197,3,1740235814,1,462,25,BT106003012MT00221017681,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,661,865209069519313,64,99,100,76,314,0,1740235844,1,366,25,BT106003012MT00221017681,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,661,865209069519313,64,99,100,76,314,0,1740235844,1,366,25,BT106003012MT00221017681,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,661,865209069519313,64,99,100,76,314,0,1740235844,1,366,25,BT106003012MT00221017681,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,661,865209069519313,64,99,100,76,314,0,1740235844,1,366,25,BT106003012MT00221017681,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,646,865209069519313,64,99,100,51,293,0,1740235874,1,294,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,646,865209069519313,64,99,100,51,293,0,1740235874,1,294,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,64,99,100,0,0,0,1740235904,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,64,99,100,0,0,0,1740235904,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,64,99,100,0,0,0,1740235904,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,663,865209069519313,64,99,100,0,0,0,1740235904,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235934,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235934,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235934,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235934,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235964,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235964,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235964,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235964,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235994,1,0,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235994,1,0,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235994,1,0,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,64,99,100,0,0,0,1740235994,1,0,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,64,99,100,0,0,0,1740236024,1,0,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,64,99,100,0,0,0,1740236024,1,0,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,64,99,100,0,0,0,1740236054,1,0,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,664,865209069519313,64,99,100,0,0,0,1740236054,1,0,25,BT106003012MT00221017681,48,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,665,865209069519313,64,99,100,0,5,0,1740236316,1,0,25,BT106003012MT00221017681,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,665,865209069519313,64,99,100,0,5,0,1740236316,1,0,25,BT106003012MT00221017681,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,665,865209069519313,64,99,100,0,5,0,1740236316,1,0,25,BT106003012MT00221017681,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,665,865209069519313,64,99,100,0,5,0,1740236316,1,0,25,BT106003012MT00221017681,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,668,865209069519313,64,99,99,0,98,0,1740236346,1,402,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,668,865209069519313,64,99,99,0,98,0,1740236346,1,402,25,BT106003012MT00221017681,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,650,865209069519313,64,99,99,64,235,3,1740236376,1,462,25,BT106003012MT00221017681,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,650,865209069519313,64,99,99,64,235,3,1740236376,1,462,25,BT106003012MT00221017681,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,64,99,99,35,244,3,1740236406,1,438,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,64,99,99,35,244,3,1740236406,1,438,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,64,99,99,35,244,3,1740236406,1,438,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,654,865209069519313,64,99,99,35,244,3,1740236406,1,438,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,649,865209069519313,64,99,98,37,52,0,1740236436,1,336,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,649,865209069519313,64,99,98,37,52,0,1740236436,1,336,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,649,865209069519313,64,99,98,37,52,0,1740236436,1,336,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,649,865209069519313,64,99,98,37,52,0,1740236436,1,336,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,658,865209069519313,64,99,98,77,4,0,1740236466,1,6,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,658,865209069519313,64,99,98,77,4,0,1740236466,1,6,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,651,865209069519313,64,99,98,100,173,3,1740236496,1,474,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,651,865209069519313,64,99,98,100,173,3,1740236496,1,474,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,652,865209069519313,64,99,97,100,139,3,1740236526,1,480,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,652,865209069519313,64,99,97,100,139,3,1740236526,1,480,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,652,865209069519313,64,99,97,100,139,3,1740236526,1,480,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,652,865209069519313,64,99,97,100,139,3,1740236526,1,480,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,651,865209069519313,64,99,96,68,180,3,1740236556,1,480,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,651,865209069519313,64,99,96,68,180,3,1740236556,1,480,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,651,865209069519313,64,99,96,68,180,3,1740236556,1,480,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,651,865209069519313,64,99,96,68,180,3,1740236556,1,480,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,663,865209069519313,64,99,96,0,41,3,1740236586,1,288,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,663,865209069519313,64,99,96,0,41,3,1740236586,1,288,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,661,865209069519313,64,99,96,33,76,3,1740236616,1,360,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,661,865209069519313,64,99,96,33,76,3,1740236616,1,360,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,661,865209069519313,64,99,96,33,76,3,1740236616,1,360,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,661,865209069519313,64,99,96,33,76,3,1740236616,1,360,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,661,865209069519313,64,99,95,0,3,3,1740236646,1,384,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,661,865209069519313,64,99,95,0,3,3,1740236646,1,384,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,661,865209069519313,64,99,95,0,3,3,1740236646,1,384,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,347,0,No Error,661,865209069519313,64,99,95,0,3,3,1740236646,1,384,25,BT106003012MT00221017681,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,647,865209069519313,64,99,95,0,96,3,1740236676,1,426,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,647,865209069519313,64,99,95,0,96,3,1740236676,1,426,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,647,865209069519313,64,99,95,0,96,3,1740236676,1,426,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,647,865209069519313,64,99,95,0,96,3,1740236676,1,426,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,651,865209069519313,64,99,95,0,0,0,1740236706,1,276,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,651,865209069519313,64,99,95,0,0,0,1740236706,1,276,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,662,865209069519313,64,99,94,27,162,3,1740236736,1,294,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,662,865209069519313,64,99,94,27,162,3,1740236736,1,294,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,662,865209069519313,64,99,94,0,40,3,1740236766,1,246,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,662,865209069519313,64,99,94,0,40,3,1740236766,1,246,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,662,865209069519313,64,99,94,0,40,3,1740236766,1,246,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,662,865209069519313,64,99,94,0,40,3,1740236766,1,246,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,659,865209069519313,64,99,94,0,7,0,1740236796,1,204,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,659,865209069519313,64,99,94,0,7,0,1740236796,1,204,25,BT106003012MT00221017681,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,64,99,93,0,30,0,1740236826,1,222,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,64,99,93,0,30,0,1740236826,1,222,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,64,99,93,0,30,0,1740236826,1,222,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,64,99,93,0,30,0,1740236826,1,222,25,BT106003012MT00221017681,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,64,99,93,7,7,3,1740236856,1,222,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,64,99,93,7,7,3,1740236856,1,222,25,BT106003012MT00221017681,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,658,865209069519313,64,99,93,8,74,3,1740236886,1,318,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,658,865209069519313,64,99,93,8,74,3,1740236886,1,318,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,648,865209069519313,64,99,93,0,327,0,1740236916,1,246,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,648,865209069519313,64,99,93,0,327,0,1740236916,1,246,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,648,865209069519313,64,99,93,0,327,0,1740236916,1,246,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,648,865209069519313,64,99,93,0,327,0,1740236916,1,246,25,BT106003012MT00221017681,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,64,99,92,31,270,3,1740236947,1,294,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,64,99,92,31,270,3,1740236947,1,294,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,64,99,92,31,270,3,1740236947,1,294,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,64,99,92,31,270,3,1740236947,1,294,25,BT106003012MT00221017681,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,647,865209069519313,64,99,92,48,292,3,1740236977,1,420,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,647,865209069519313,64,99,92,48,292,3,1740236977,1,420,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,660,865209069519313,64,99,91,29,219,0,1740237007,1,390,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,660,865209069519313,64,99,91,29,219,0,1740237007,1,390,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,658,865209069519313,64,99,91,0,4,3,1740237037,1,144,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,352,0,No Error,658,865209069519313,64,99,91,0,4,3,1740237037,1,144,25,BT106003012MT00221017681,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,663,865209069519313,64,99,91,0,0,3,1740237067,1,336,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,663,865209069519313,64,99,91,0,0,3,1740237067,1,336,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,654,865209069519313,64,99,90,24,156,3,1740237097,1,360,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,654,865209069519313,64,99,90,24,156,3,1740237097,1,360,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,655,865209069519313,64,99,90,23,128,0,1740237127,1,336,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,655,865209069519313,64,99,90,23,128,0,1740237127,1,336,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,655,865209069519313,64,99,90,23,128,0,1740237127,1,336,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,655,865209069519313,64,99,90,23,128,0,1740237127,1,336,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,646,865209069519313,64,99,90,0,12,0,1740237157,1,408,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,646,865209069519313,64,99,90,0,12,0,1740237157,1,408,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,654,865209069519313,64,99,89,32,45,3,1740237187,1,384,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,654,865209069519313,64,99,89,32,45,3,1740237187,1,384,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,654,865209069519313,64,99,89,32,45,3,1740237187,1,384,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,654,865209069519313,64,99,89,32,45,3,1740237187,1,384,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,657,865209069519313,64,99,89,22,110,3,1740237217,1,252,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,657,865209069519313,64,99,89,22,110,3,1740237217,1,252,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,655,865209069519313,64,99,89,24,201,3,1740237247,1,294,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,655,865209069519313,64,99,89,24,201,3,1740237247,1,294,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,655,865209069519313,64,99,89,24,201,3,1740237247,1,294,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,655,865209069519313,64,99,89,24,201,3,1740237247,1,294,25,BT106003012MT00221017681,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,64,99,88,0,21,3,1740237277,1,174,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,64,99,88,0,21,3,1740237277,1,174,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,64,99,88,0,21,3,1740237277,1,174,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,661,865209069519313,64,99,88,0,21,3,1740237277,1,174,25,BT106003012MT00221017681,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,661,865209069519313,64,99,88,0,28,0,1740237307,1,216,25,BT106003012MT00221017681,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,661,865209069519313,64,99,88,0,28,0,1740237307,1,216,25,BT106003012MT00221017681,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,651,865209069519313,64,99,88,0,227,0,1740237337,1,246,25,BT106003012MT00221017681,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,651,865209069519313,64,99,88,0,227,0,1740237337,1,246,25,BT106003012MT00221017681,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,651,865209069519313,64,99,88,0,227,0,1740237337,1,246,25,BT106003012MT00221017681,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,651,865209069519313,64,99,88,0,227,0,1740237337,1,246,25,BT106003012MT00221017681,63,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,64,99,88,0,57,0,1740237367,1,294,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,64,99,88,0,57,0,1740237367,1,294,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,663,865209069519313,64,99,87,0,213,3,1740237397,1,234,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,663,865209069519313,64,99,87,0,213,3,1740237397,1,234,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,663,865209069519313,64,99,87,0,213,3,1740237397,1,234,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,663,865209069519313,64,99,87,0,213,3,1740237397,1,234,25,BT106003012MT00221017681,64,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,664,865209069519313,64,99,87,0,29,3,1740237427,1,402,25,BT106003012MT00221017681,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
