SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,288,0,No Error,660,865209069519313,31,93,65,0,0,0,1738467897,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,660,865209069519313,31,93,65,0,0,0,1738467897,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,660,865209069519313,31,93,65,0,0,0,1738467897,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,660,865209069519313,31,93,65,0,0,0,1738467927,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,660,865209069519313,31,93,65,0,0,0,1738467927,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,660,865209069519313,31,93,65,0,0,0,1738467927,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,660,865209069519313,31,93,65,0,0,0,1738467927,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,660,865209069519313,31,93,65,0,0,0,1738467957,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,660,865209069519313,31,93,65,0,0,0,1738467957,1,0,25,BT106003012MT00221017820,34,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,655,865209069519313,31,93,65,70,111,0,1738468360,1,18,25,BT106003012MT00221017820,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,655,865209069519313,31,93,65,70,111,0,1738468360,1,18,25,BT106003012MT00221017820,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,634,865209069519313,31,93,64,100,346,3,1738468390,1,408,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,634,865209069519313,31,93,64,100,346,3,1738468390,1,408,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,634,865209069519313,31,93,64,100,346,3,1738468390,1,408,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,634,865209069519313,31,93,64,100,346,3,1738468390,1,408,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,653,865209069519313,31,93,64,0,0,3,1738468420,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,653,865209069519313,31,93,64,0,0,3,1738468420,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,653,865209069519313,31,93,64,0,0,3,1738468420,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,289,0,No Error,653,865209069519313,31,93,64,0,0,3,1738468420,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,655,865209069519313,31,93,64,0,0,3,1738468450,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,655,865209069519313,31,93,64,0,0,3,1738468450,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,655,865209069519313,31,93,64,0,0,3,1738468450,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,655,865209069519313,31,93,64,0,0,3,1738468450,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,657,865209069519313,31,93,64,0,0,3,1738468480,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,657,865209069519313,31,93,64,0,0,3,1738468480,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,657,865209069519313,31,93,64,0,0,3,1738468480,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,657,865209069519313,31,93,64,0,0,3,1738468480,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,657,865209069519313,31,93,64,0,0,3,1738468510,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,657,865209069519313,31,93,64,0,0,3,1738468510,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,657,865209069519313,31,93,64,0,0,3,1738468510,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,657,865209069519313,31,93,64,0,0,3,1738468510,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,657,865209069519313,31,93,64,0,0,3,1738468540,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,657,865209069519313,31,93,64,0,0,3,1738468540,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,657,865209069519313,31,93,64,0,0,3,1738468540,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,657,865209069519313,31,93,64,0,0,3,1738468540,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,658,865209069519313,31,93,64,0,0,3,1738468570,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,658,865209069519313,31,93,64,0,0,3,1738468570,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,656,865209069519313,31,93,64,0,3,3,1738470999,1,402,25,BT106003012MT00221017820,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,656,865209069519313,31,93,64,0,3,3,1738470999,1,402,25,BT106003012MT00221017820,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,656,865209069519313,31,93,64,0,3,3,1738470999,1,402,25,BT106003012MT00221017820,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,656,865209069519313,31,93,64,0,3,3,1738470999,1,402,25,BT106003012MT00221017820,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,655,865209069519313,31,93,64,0,4,3,1738471029,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,655,865209069519313,31,93,64,0,4,3,1738471029,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,655,865209069519313,31,93,64,0,4,3,1738471029,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,655,865209069519313,31,93,64,0,4,3,1738471029,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,657,865209069519313,31,93,64,0,0,3,1738471059,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,657,865209069519313,31,93,64,0,0,3,1738471059,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,658,865209069519313,31,93,64,0,0,3,1738471089,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,658,865209069519313,31,93,64,0,0,3,1738471089,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,658,865209069519313,31,93,64,0,0,3,1738471119,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,658,865209069519313,31,93,64,0,0,3,1738471119,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,658,865209069519313,31,93,64,0,0,3,1738471119,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,658,865209069519313,31,93,64,0,0,3,1738471119,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,659,865209069519313,31,93,64,0,0,3,1738471149,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,659,865209069519313,31,93,64,0,0,3,1738471149,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,659,865209069519313,31,93,64,0,0,3,1738471179,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,659,865209069519313,31,93,64,0,0,3,1738471179,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,637,865209069519313,31,93,63,100,309,3,1738471267,1,336,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,637,865209069519313,31,93,63,100,309,3,1738471267,1,336,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,649,865209069519313,31,93,63,0,3,3,1738471297,1,294,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,649,865209069519313,31,93,63,0,3,3,1738471297,1,294,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,649,865209069519313,31,93,63,0,3,3,1738471297,1,294,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,649,865209069519313,31,93,63,0,3,3,1738471297,1,294,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,654,865209069519313,31,93,63,0,0,3,1738471327,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,654,865209069519313,31,93,63,0,0,3,1738471327,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,655,865209069519313,31,93,63,0,0,3,1738471357,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,655,865209069519313,31,93,63,0,0,3,1738471357,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,656,865209069519313,31,93,63,0,0,3,1738471387,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,656,865209069519313,31,93,63,0,0,3,1738471387,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,657,865209069519313,31,93,63,0,0,3,1738471417,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,657,865209069519313,31,93,63,0,0,3,1738471417,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,657,865209069519313,31,93,63,0,0,3,1738471417,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,657,865209069519313,31,93,63,0,0,3,1738471417,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,657,865209069519313,31,93,63,0,0,3,1738471447,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,657,865209069519313,31,93,63,0,0,3,1738471447,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,657,865209069519313,31,93,63,0,0,3,1738471447,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,657,865209069519313,31,93,63,0,0,3,1738471447,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,657,865209069519313,31,93,63,0,0,3,1738471477,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,657,865209069519313,31,93,63,0,0,3,1738471477,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,657,865209069519313,31,93,63,0,0,3,1738471477,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,657,865209069519313,31,93,63,0,0,3,1738471477,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,641,865209069519313,31,93,62,98,322,3,1738471945,1,156,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,641,865209069519313,31,93,62,98,322,3,1738471945,1,156,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,641,865209069519313,31,93,62,98,322,3,1738471945,1,156,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,641,865209069519313,31,93,62,98,322,3,1738471945,1,156,25,BT106003012MT00221017820,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,656,865209069519313,31,93,62,0,15,0,1738471975,1,174,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,656,865209069519313,31,93,62,0,15,0,1738471975,1,174,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,657,865209069519313,31,93,62,0,0,0,1738472005,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,657,865209069519313,31,93,62,0,0,0,1738472005,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,657,865209069519313,31,93,62,0,0,0,1738472035,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,657,865209069519313,31,93,62,0,0,0,1738472035,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,658,865209069519313,31,93,62,0,0,0,1738472065,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,658,865209069519313,31,93,62,0,0,0,1738472065,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,658,865209069519313,31,93,62,0,0,0,1738472065,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,658,865209069519313,31,93,62,0,0,0,1738472065,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,658,865209069519313,31,93,62,0,0,0,1738472095,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,658,865209069519313,31,93,62,0,0,0,1738472095,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,658,865209069519313,31,93,62,0,0,0,1738472125,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,658,865209069519313,31,93,62,0,0,0,1738472125,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,658,865209069519313,31,93,62,0,0,0,1738472155,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,658,865209069519313,31,93,62,0,0,0,1738472155,1,0,25,BT106003012MT00221017820,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,654,865209069519313,31,93,62,48,107,3,1738472277,1,156,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,654,865209069519313,31,93,62,48,107,3,1738472277,1,156,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,655,865209069519313,31,93,62,0,0,0,1738472307,1,0,25,BT106003012MT00221017820,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,655,865209069519313,31,93,62,0,0,0,1738472307,1,0,25,BT106003012MT00221017820,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,655,865209069519313,31,93,62,0,0,0,1738472307,1,0,25,BT106003012MT00221017820,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,655,865209069519313,31,93,62,0,0,0,1738472307,1,0,25,BT106003012MT00221017820,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,657,865209069519313,31,93,62,0,0,0,1738472337,1,0,25,BT106003012MT00221017820,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,657,865209069519313,31,93,62,0,0,0,1738472337,1,0,25,BT106003012MT00221017820,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,657,865209069519313,31,93,62,0,0,0,1738472337,1,0,25,BT106003012MT00221017820,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,657,865209069519313,31,93,62,0,0,0,1738472337,1,0,25,BT106003012MT00221017820,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,657,865209069519313,31,93,62,0,0,0,1738472367,1,0,25,BT106003012MT00221017820,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,657,865209069519313,31,93,62,0,0,0,1738472367,1,0,25,BT106003012MT00221017820,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,657,865209069519313,31,93,62,0,0,0,1738472367,1,0,25,BT106003012MT00221017820,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,657,865209069519313,31,93,62,0,0,0,1738472367,1,0,25,BT106003012MT00221017820,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,656,865209069519313,31,93,62,0,262,0,1738472397,1,90,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,656,865209069519313,31,93,62,0,262,0,1738472397,1,90,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,656,865209069519313,31,93,62,0,262,0,1738472397,1,90,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,656,865209069519313,31,93,62,0,262,0,1738472397,1,90,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,644,865209069519313,31,93,61,100,138,3,1738472427,1,474,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,644,865209069519313,31,93,61,100,138,3,1738472427,1,474,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,644,865209069519313,31,93,61,100,138,3,1738472427,1,474,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,644,865209069519313,31,93,61,100,138,3,1738472427,1,474,25,BT106003012MT00221017820,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,640,865209069519313,31,93,61,48,23,3,1738472457,1,276,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,640,865209069519313,31,93,61,48,23,3,1738472457,1,276,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,640,865209069519313,31,93,61,48,23,3,1738472457,1,276,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,640,865209069519313,31,93,61,48,23,3,1738472457,1,276,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,652,865209069519313,31,93,61,0,4,0,1738472487,1,12,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,652,865209069519313,31,93,61,0,4,0,1738472487,1,12,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,652,865209069519313,31,93,61,0,4,0,1738472487,1,12,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,652,865209069519313,31,93,61,0,4,0,1738472487,1,12,25,BT106003012MT00221017820,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,655,865209069519313,31,93,61,0,0,3,1738472517,1,0,25,BT106003012MT00221017820,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,655,865209069519313,31,93,61,0,0,3,1738472517,1,0,25,BT106003012MT00221017820,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,655,865209069519313,31,93,61,0,0,3,1738472517,1,0,25,BT106003012MT00221017820,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,655,865209069519313,31,93,61,0,0,3,1738472517,1,0,25,BT106003012MT00221017820,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,656,865209069519313,31,93,61,0,0,3,1738472547,1,0,25,BT106003012MT00221017820,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,656,865209069519313,31,93,61,0,0,3,1738472547,1,0,25,BT106003012MT00221017820,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,656,865209069519313,31,93,61,0,0,3,1738472547,1,0,25,BT106003012MT00221017820,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,656,865209069519313,31,93,61,0,0,3,1738472547,1,0,25,BT106003012MT00221017820,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,656,865209069519313,31,93,61,0,0,3,1738472577,1,0,25,BT106003012MT00221017820,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,656,865209069519313,31,93,61,0,0,3,1738472577,1,0,25,BT106003012MT00221017820,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,656,865209069519313,31,93,61,0,0,3,1738472577,1,0,25,BT106003012MT00221017820,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,656,865209069519313,31,93,61,0,0,3,1738472577,1,0,25,BT106003012MT00221017820,43,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,637,865209069519313,31,93,61,100,312,3,1738472607,1,270,25,BT106003012MT00221017820,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,637,865209069519313,31,93,61,100,312,3,1738472607,1,270,25,BT106003012MT00221017820,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,637,865209069519313,31,93,61,100,312,3,1738472607,1,270,25,BT106003012MT00221017820,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
