SideStandInfo, Tbox MEMS Error Flag, Battery Error, BatTemp, BrakeStatus, Inverter Error, BatVolt, tboxId         , BatCycleCount, BatSOH, BatPercent, ThrottlePercent, BatCurrent, GearInformation, ctime     , sys_version, MotorRPM, MotorTemp, BMS ID                  , InverterTemp, Tbox Internal Bat Volt, tbox_id
            0,                    0, No Error     ,     324,           0, No Error      ,     653, 865209069519313,            17,     95,         73,               0,          2,               0, 1738390513,           1,       12,        25, BT106003012MT00221017785,           55,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     324,           0, No Error      ,     653, 865209069519313,            17,     95,         73,               0,          2,               0, 1738390513,           1,       12,        25, BT106003012MT00221017785,           55,                     83, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     325,           0, No Error      ,     655, 865209069519313,            17,     95,         73,               0,          0,               3, 1738390543,           1,       72,        25, BT106003012MT00221017785,           57,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     325,           0, No Error      ,     655, 865209069519313,            17,     95,         73,               0,          0,               3, 1738390543,           1,       72,        25, BT106003012MT00221017785,           57,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     325,           0, No Error      ,     656, 865209069519313,            17,     95,         73,               0,          0,               3, 1738390573,           1,       72,        25, BT106003012MT00221017785,           57,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     325,           0, No Error      ,     656, 865209069519313,            17,     95,         73,               0,          0,               3, 1738390573,           1,       72,        25, BT106003012MT00221017785,           57,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     325,           0, No Error      ,     656, 865209069519313,            17,     95,         73,               0,          0,               3, 1738390573,           1,       72,        25, BT106003012MT00221017785,           57,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     325,           0, No Error      ,     656, 865209069519313,            17,     95,         73,               0,          0,               3, 1738390573,           1,       72,        25, BT106003012MT00221017785,           57,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     325,           0, No Error      ,     657, 865209069519313,            17,     95,         73,               0,          0,               3, 1738390603,           1,       72,        25, BT106003012MT00221017785,           57,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
            0,                    0, No Error     ,     325,           0, No Error      ,     657, 865209069519313,            17,     95,         73,               0,          0,               3, 1738390603,           1,       72,        25, BT106003012MT00221017785,           57,                     82, 4db8e093-a366-437b-bb9b-55b017cf9f53
