SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,361,0,No Error,645,865209069519313,54,100,26,29,14,2,1739978740,1,126,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,647,865209069519313,54,100,26,0,2,2,1739978770,1,0,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,647,865209069519313,54,100,26,0,2,2,1739978770,1,0,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,647,865209069519313,54,100,26,0,2,2,1739978770,1,0,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,647,865209069519313,54,100,26,0,2,2,1739978770,1,0,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,647,865209069519313,54,100,26,0,0,2,1739978800,1,0,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,647,865209069519313,54,100,26,0,0,2,1739978800,1,0,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,647,865209069519313,54,100,26,0,0,2,1739978830,1,0,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,647,865209069519313,54,100,26,0,0,2,1739978830,1,0,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739978860,1,0,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739978860,1,0,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739978890,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739978890,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739978890,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739978890,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739978920,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739978920,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739978950,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739978950,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739978980,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739978980,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,54,100,26,0,26,2,1739979010,1,12,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,54,100,26,0,26,2,1739979010,1,12,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,54,100,26,0,26,2,1739979010,1,12,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,54,100,26,0,26,2,1739979010,1,12,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979040,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979040,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979040,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979040,1,0,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979070,1,0,25,BT106003012MT00221017812,42,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979070,1,0,25,BT106003012MT00221017812,42,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979100,1,0,25,BT106003012MT00221017812,42,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979100,1,0,25,BT106003012MT00221017812,42,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979100,1,0,25,BT106003012MT00221017812,42,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979100,1,0,25,BT106003012MT00221017812,42,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979130,1,0,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979130,1,0,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979130,1,0,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979130,1,0,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979160,1,0,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979160,1,0,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979190,1,0,25,BT106003012MT00221017812,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979190,1,0,25,BT106003012MT00221017812,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979190,1,0,25,BT106003012MT00221017812,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979190,1,0,25,BT106003012MT00221017812,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979220,1,0,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979220,1,0,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979220,1,0,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979220,1,0,25,BT106003012MT00221017812,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979250,1,0,25,BT106003012MT00221017812,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979250,1,0,25,BT106003012MT00221017812,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979280,1,0,25,BT106003012MT00221017812,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979280,1,0,25,BT106003012MT00221017812,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979310,1,0,25,BT106003012MT00221017812,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,54,100,26,0,0,2,1739979310,1,0,25,BT106003012MT00221017812,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,640,865209069519313,54,100,26,0,125,2,1739979341,1,204,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,640,865209069519313,54,100,26,0,125,2,1739979341,1,204,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,640,865209069519313,54,100,26,0,125,2,1739979341,1,204,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,640,865209069519313,54,100,26,0,125,2,1739979341,1,204,25,BT106003012MT00221017812,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,636,865209069519313,54,100,26,34,182,3,1739979371,1,264,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,636,865209069519313,54,100,26,34,182,3,1739979371,1,264,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,644,865209069519313,54,100,25,37,186,3,1739979401,1,246,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,644,865209069519313,54,100,25,37,186,3,1739979401,1,246,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,642,865209069519313,54,100,25,0,32,0,1739979431,1,270,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,642,865209069519313,54,100,25,0,32,0,1739979431,1,270,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,642,865209069519313,54,100,25,26,24,0,1739979461,1,18,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,642,865209069519313,54,100,25,26,24,0,1739979461,1,18,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,644,865209069519313,54,100,25,0,1,3,1739979491,1,0,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,644,865209069519313,54,100,25,0,1,3,1739979491,1,0,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,644,865209069519313,54,100,25,0,1,3,1739979491,1,0,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,644,865209069519313,54,100,25,0,1,3,1739979491,1,0,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,645,865209069519313,54,100,25,0,0,3,1739979521,1,0,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,645,865209069519313,54,100,25,0,0,3,1739979521,1,0,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,645,865209069519313,54,100,25,0,0,3,1739979521,1,0,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,645,865209069519313,54,100,25,0,0,3,1739979521,1,0,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,646,865209069519313,54,100,25,0,0,3,1739979551,1,0,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,646,865209069519313,54,100,25,0,0,3,1739979551,1,0,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,646,865209069519313,54,100,25,0,0,3,1739979581,1,0,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,646,865209069519313,54,100,25,0,0,3,1739979581,1,0,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,646,865209069519313,54,100,25,0,0,3,1739979611,1,65530,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,646,865209069519313,54,100,25,0,0,3,1739979611,1,65530,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,646,865209069519313,54,100,25,0,0,3,1739979611,1,65530,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,646,865209069519313,54,100,25,0,0,3,1739979611,1,65530,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,631,865209069519313,54,100,24,29,187,3,1739979641,1,360,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,631,865209069519313,54,100,24,29,187,3,1739979641,1,360,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,631,865209069519313,54,100,24,29,187,3,1739979641,1,360,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,631,865209069519313,54,100,24,29,187,3,1739979641,1,360,25,BT106003012MT00221017812,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,636,865209069519313,54,100,24,7,50,3,1739979671,1,174,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,636,865209069519313,54,100,24,7,50,3,1739979671,1,174,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,636,865209069519313,54,100,24,7,50,3,1739979671,1,174,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,636,865209069519313,54,100,24,7,50,3,1739979671,1,174,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,644,865209069519313,54,100,24,0,0,0,1739979701,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,644,865209069519313,54,100,24,0,0,0,1739979701,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,645,865209069519313,54,100,24,0,0,0,1739979731,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,645,865209069519313,54,100,24,0,0,0,1739979731,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,645,865209069519313,54,100,24,0,0,0,1739979761,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,645,865209069519313,54,100,24,0,0,0,1739979761,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,645,865209069519313,54,100,24,0,0,0,1739979761,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,645,865209069519313,54,100,24,0,0,0,1739979761,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,646,865209069519313,54,100,24,0,0,0,1739979791,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,646,865209069519313,54,100,24,0,0,0,1739979791,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,646,865209069519313,54,100,24,0,0,0,1739979791,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,646,865209069519313,54,100,24,0,0,0,1739979791,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,646,865209069519313,54,100,24,0,0,0,1739979821,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,646,865209069519313,54,100,24,0,0,0,1739979821,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,646,865209069519313,54,100,24,0,0,0,1739979851,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,646,865209069519313,54,100,24,0,0,0,1739979851,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,646,865209069519313,54,100,24,0,0,0,1739979851,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,646,865209069519313,54,100,24,0,0,0,1739979851,1,0,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,645,865209069519313,54,100,24,48,200,0,1739979881,1,138,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,645,865209069519313,54,100,24,48,200,0,1739979881,1,138,25,BT106003012MT00221017812,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,627,865209069519313,54,100,24,100,188,3,1739979911,1,354,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,627,865209069519313,54,100,24,100,188,3,1739979911,1,354,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,640,865209069519313,54,100,23,37,6,3,1739979941,1,126,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,640,865209069519313,54,100,23,37,6,3,1739979941,1,126,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,642,865209069519313,54,100,23,0,2,3,1739979971,1,0,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,642,865209069519313,54,100,23,0,2,3,1739979971,1,0,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,642,865209069519313,54,100,23,0,2,3,1739979971,1,0,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,642,865209069519313,54,100,23,0,2,3,1739979971,1,0,25,BT106003012MT00221017812,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,643,865209069519313,54,100,23,0,2,3,1739980001,1,0,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,643,865209069519313,54,100,23,0,2,3,1739980001,1,0,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,643,865209069519313,54,100,23,0,2,3,1739980001,1,0,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,643,865209069519313,54,100,23,0,2,3,1739980001,1,0,25,BT106003012MT00221017812,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,644,865209069519313,54,100,23,0,0,3,1739980031,1,0,25,BT106003012MT00221017812,45,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,644,865209069519313,54,100,23,0,0,3,1739980031,1,0,25,BT106003012MT00221017812,45,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,644,865209069519313,54,100,23,0,0,3,1739980031,1,0,25,BT106003012MT00221017812,45,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,644,865209069519313,54,100,23,0,0,3,1739980031,1,0,25,BT106003012MT00221017812,45,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,54,100,23,0,27,0,1739980061,1,42,25,BT106003012MT00221017812,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,54,100,23,0,27,0,1739980061,1,42,25,BT106003012MT00221017812,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,54,100,23,0,27,0,1739980061,1,42,25,BT106003012MT00221017812,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,641,865209069519313,54,100,23,0,27,0,1739980061,1,42,25,BT106003012MT00221017812,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,644,865209069519313,54,100,23,0,0,3,1739980091,1,0,25,BT106003012MT00221017812,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,644,865209069519313,54,100,23,0,0,3,1739980091,1,0,25,BT106003012MT00221017812,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,636,865209069519313,54,100,23,72,134,3,1739980121,1,138,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,636,865209069519313,54,100,23,72,134,3,1739980121,1,138,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,636,865209069519313,54,100,23,72,134,3,1739980121,1,138,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,636,865209069519313,54,100,23,72,134,3,1739980121,1,138,25,BT106003012MT00221017812,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,635,865209069519313,54,100,23,57,99,3,1739980151,1,468,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,635,865209069519313,54,100,23,57,99,3,1739980151,1,468,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,635,865209069519313,54,100,23,57,99,3,1739980151,1,468,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,635,865209069519313,54,100,23,57,99,3,1739980151,1,468,25,BT106003012MT00221017812,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,623,865209069519313,54,100,22,0,164,3,1739980181,1,282,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,623,865209069519313,54,100,22,0,164,3,1739980181,1,282,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,623,865209069519313,54,100,22,0,164,3,1739980181,1,282,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,623,865209069519313,54,100,22,0,164,3,1739980181,1,282,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,641,865209069519313,54,100,22,0,0,0,1739980212,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,641,865209069519313,54,100,22,0,0,0,1739980212,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,641,865209069519313,54,100,22,0,0,0,1739980212,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,641,865209069519313,54,100,22,0,0,0,1739980212,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,642,865209069519313,54,100,22,0,0,0,1739980242,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,642,865209069519313,54,100,22,0,0,0,1739980242,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,642,865209069519313,54,100,22,0,0,0,1739980242,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,642,865209069519313,54,100,22,0,0,0,1739980242,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,643,865209069519313,54,100,22,0,0,0,1739980272,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,643,865209069519313,54,100,22,0,0,0,1739980272,1,0,25,BT106003012MT00221017812,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
