SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,357,0,No Error,654,865209069519313,8,94,62,0,144,0,1739290209,1,30,25,BT106003012MT00221017679,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,645,865209069519313,8,94,62,38,171,3,1739290239,1,474,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,645,865209069519313,8,94,62,38,171,3,1739290239,1,474,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,645,865209069519313,8,94,62,38,171,3,1739290239,1,474,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,645,865209069519313,8,94,62,38,171,3,1739290239,1,474,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,645,865209069519313,8,94,61,45,179,3,1739290269,1,474,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,645,865209069519313,8,94,61,45,179,3,1739290269,1,474,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,8,94,61,0,20,0,1739290299,1,204,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,8,94,61,0,20,0,1739290299,1,204,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,8,94,61,0,20,0,1739290299,1,204,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,8,94,61,0,20,0,1739290299,1,204,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,8,94,61,0,3,3,1739290329,1,0,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,8,94,61,0,3,3,1739290329,1,0,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,8,94,61,0,3,3,1739290329,1,0,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,656,865209069519313,8,94,61,0,3,3,1739290329,1,0,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,8,94,61,0,3,3,1739290359,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,8,94,61,0,3,3,1739290359,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,8,94,61,0,0,3,1739290389,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,8,94,61,0,0,3,1739290389,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,658,865209069519313,8,94,61,0,0,3,1739290419,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,658,865209069519313,8,94,61,0,0,3,1739290419,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,658,865209069519313,8,94,61,0,0,3,1739290419,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,658,865209069519313,8,94,61,0,0,3,1739290419,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,658,865209069519313,8,94,61,0,0,3,1739290449,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,658,865209069519313,8,94,61,0,0,3,1739290449,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,658,865209069519313,8,94,61,0,0,3,1739290479,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,658,865209069519313,8,94,61,0,0,3,1739290479,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,658,865209069519313,8,94,61,0,0,3,1739290509,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,658,865209069519313,8,94,61,0,0,3,1739290509,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,658,865209069519313,8,94,61,0,0,3,1739290539,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,658,865209069519313,8,94,61,0,0,3,1739290539,1,0,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,641,865209069519313,8,94,61,100,314,3,1739290569,1,240,25,BT106003012MT00221017679,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,641,865209069519313,8,94,61,100,314,3,1739290569,1,240,25,BT106003012MT00221017679,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,8,94,60,0,94,3,1739290599,1,438,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,657,865209069519313,8,94,60,0,94,3,1739290599,1,438,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,8,94,58,12,9,3,1739290629,1,336,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,8,94,58,12,9,3,1739290629,1,336,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,8,94,58,12,9,3,1739290629,1,336,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,8,94,58,12,9,3,1739290629,1,336,25,BT106003012MT00221017679,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,8,94,58,0,72,0,1739290659,1,378,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,8,94,58,0,72,0,1739290659,1,378,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,8,94,58,0,72,0,1739290659,1,378,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,655,865209069519313,8,94,58,0,72,0,1739290659,1,378,25,BT106003012MT00221017679,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,645,865209069519313,8,94,58,59,130,3,1739290689,1,474,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,645,865209069519313,8,94,58,59,130,3,1739290689,1,474,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,645,865209069519313,8,94,58,59,130,3,1739290689,1,474,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,645,865209069519313,8,94,58,59,130,3,1739290689,1,474,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,8,94,58,0,75,0,1739290719,1,390,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,8,94,58,0,75,0,1739290719,1,390,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,8,94,58,0,75,0,1739290719,1,390,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,653,865209069519313,8,94,58,0,75,0,1739290719,1,390,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,646,865209069519313,8,94,58,37,121,3,1739290749,1,486,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,646,865209069519313,8,94,58,37,121,3,1739290749,1,486,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,646,865209069519313,8,94,58,37,121,3,1739290749,1,486,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,646,865209069519313,8,94,58,37,121,3,1739290749,1,486,25,BT106003012MT00221017679,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,639,865209069519313,8,94,57,44,277,3,1739290780,1,456,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,639,865209069519313,8,94,57,44,277,3,1739290780,1,456,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,652,865209069519313,8,94,57,24,3,3,1739290810,1,354,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,652,865209069519313,8,94,57,24,3,3,1739290810,1,354,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,652,865209069519313,8,94,57,24,3,3,1739290810,1,354,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,652,865209069519313,8,94,57,24,3,3,1739290810,1,354,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,652,865209069519313,8,94,56,0,183,0,1739290840,1,372,25,BT106003012MT00221017679,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,652,865209069519313,8,94,56,0,183,0,1739290840,1,372,25,BT106003012MT00221017679,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,8,94,56,58,7,3,1739290870,1,198,25,BT106003012MT00221017679,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,8,94,56,58,7,3,1739290870,1,198,25,BT106003012MT00221017679,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,8,94,56,58,7,3,1739290870,1,198,25,BT106003012MT00221017679,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,8,94,56,58,7,3,1739290870,1,198,25,BT106003012MT00221017679,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,642,865209069519313,8,94,55,91,198,3,1739290900,1,462,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,642,865209069519313,8,94,55,91,198,3,1739290900,1,462,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,642,865209069519313,8,94,55,91,198,3,1739290900,1,462,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,642,865209069519313,8,94,55,91,198,3,1739290900,1,462,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,8,94,55,39,19,3,1739290930,1,390,25,BT106003012MT00221017679,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,8,94,55,39,19,3,1739290930,1,390,25,BT106003012MT00221017679,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,644,865209069519313,8,94,54,34,155,3,1739290960,1,474,25,BT106003012MT00221017679,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,644,865209069519313,8,94,54,34,155,3,1739290960,1,474,25,BT106003012MT00221017679,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,644,865209069519313,8,94,54,34,155,3,1739290960,1,474,25,BT106003012MT00221017679,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,644,865209069519313,8,94,54,34,155,3,1739290960,1,474,25,BT106003012MT00221017679,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,638,865209069519313,8,94,54,100,321,3,1739290990,1,336,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,638,865209069519313,8,94,54,100,321,3,1739290990,1,336,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,8,94,52,100,188,3,1739291020,1,468,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,8,94,52,100,188,3,1739291020,1,468,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,650,865209069519313,8,94,52,0,3,3,1739291050,1,432,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,650,865209069519313,8,94,52,0,3,3,1739291050,1,432,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,643,865209069519313,8,94,52,56,177,3,1739291080,1,468,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,643,865209069519313,8,94,52,56,177,3,1739291080,1,468,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,643,865209069519313,8,94,52,56,177,3,1739291080,1,468,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,643,865209069519313,8,94,52,56,177,3,1739291080,1,468,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,654,865209069519313,8,94,52,0,0,0,1739291110,1,90,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,654,865209069519313,8,94,52,0,0,0,1739291110,1,90,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,654,865209069519313,8,94,52,0,0,0,1739291110,1,90,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,654,865209069519313,8,94,52,0,0,0,1739291110,1,90,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,655,865209069519313,8,94,52,0,0,0,1739291140,1,0,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,655,865209069519313,8,94,52,0,0,0,1739291140,1,0,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,655,865209069519313,8,94,52,0,0,0,1739291140,1,0,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,655,865209069519313,8,94,52,0,0,0,1739291140,1,0,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,8,94,52,0,0,0,1739291170,1,0,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,656,865209069519313,8,94,52,0,0,0,1739291170,1,0,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,8,94,52,0,0,0,1739291200,1,0,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,8,94,52,0,0,0,1739291200,1,0,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,8,94,52,0,0,0,1739291200,1,0,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,8,94,52,0,0,0,1739291200,1,0,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,8,94,52,0,0,0,1739291230,1,0,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,8,94,52,0,0,0,1739291230,1,0,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,8,94,52,0,0,0,1739291230,1,0,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,8,94,52,0,0,0,1739291230,1,0,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,8,94,52,0,0,0,1739291260,1,0,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,657,865209069519313,8,94,52,0,0,0,1739291260,1,0,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,8,94,52,0,0,0,1739291290,1,0,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,8,94,52,0,0,0,1739291290,1,0,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,8,94,52,0,0,0,1739291290,1,0,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,8,94,52,0,0,0,1739291290,1,0,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,8,94,52,100,237,3,1739291546,1,54,25,BT106003012MT00221017679,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,8,94,52,100,237,3,1739291546,1,54,25,BT106003012MT00221017679,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,8,94,52,100,237,3,1739291546,1,54,25,BT106003012MT00221017679,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,657,865209069519313,8,94,52,100,237,3,1739291546,1,54,25,BT106003012MT00221017679,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,8,94,51,0,32,3,1739291576,1,270,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,8,94,51,0,32,3,1739291576,1,270,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,8,94,51,0,32,3,1739291576,1,270,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,655,865209069519313,8,94,51,0,32,3,1739291576,1,270,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,642,865209069519313,8,94,51,50,104,0,1739291606,1,456,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,642,865209069519313,8,94,51,50,104,0,1739291606,1,456,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,642,865209069519313,8,94,51,50,104,0,1739291606,1,456,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,642,865209069519313,8,94,51,50,104,0,1739291606,1,456,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,643,865209069519313,8,94,50,82,176,3,1739291636,1,468,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,643,865209069519313,8,94,50,82,176,3,1739291636,1,468,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,643,865209069519313,8,94,50,82,176,3,1739291636,1,468,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,643,865209069519313,8,94,50,82,176,3,1739291636,1,468,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,641,865209069519313,8,94,49,52,182,3,1739291666,1,462,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,641,865209069519313,8,94,49,52,182,3,1739291666,1,462,25,BT106003012MT00221017679,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,653,865209069519313,8,94,49,0,8,0,1739291696,1,132,25,BT106003012MT00221017679,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,653,865209069519313,8,94,49,0,8,0,1739291696,1,132,25,BT106003012MT00221017679,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,639,865209069519313,8,94,49,40,271,3,1739291726,1,366,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,639,865209069519313,8,94,49,40,271,3,1739291726,1,366,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,639,865209069519313,8,94,49,40,271,3,1739291726,1,366,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,639,865209069519313,8,94,49,40,271,3,1739291726,1,366,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,8,94,48,0,3,3,1739291756,1,432,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,651,865209069519313,8,94,48,0,3,3,1739291756,1,432,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,654,865209069519313,8,94,48,0,71,3,1739291786,1,342,25,BT106003012MT00221017679,53,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,654,865209069519313,8,94,48,0,71,3,1739291786,1,342,25,BT106003012MT00221017679,53,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,654,865209069519313,8,94,48,29,87,3,1739291816,1,324,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,654,865209069519313,8,94,48,29,87,3,1739291816,1,324,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,654,865209069519313,8,94,48,29,87,3,1739291816,1,324,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,654,865209069519313,8,94,48,29,87,3,1739291816,1,324,25,BT106003012MT00221017679,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,8,94,47,79,132,3,1739291846,1,468,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,642,865209069519313,8,94,47,79,132,3,1739291846,1,468,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,647,865209069519313,8,94,46,20,79,3,1739291876,1,288,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,647,865209069519313,8,94,46,20,79,3,1739291876,1,288,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,643,865209069519313,8,94,46,29,184,3,1739291906,1,300,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,643,865209069519313,8,94,46,29,184,3,1739291906,1,300,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,643,865209069519313,8,94,46,29,184,3,1739291906,1,300,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,643,865209069519313,8,94,46,29,184,3,1739291906,1,300,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,653,865209069519313,8,94,46,0,0,0,1739291936,1,48,25,BT106003012MT00221017679,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,653,865209069519313,8,94,46,0,0,0,1739291936,1,48,25,BT106003012MT00221017679,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,654,865209069519313,8,94,46,24,3,3,1739291966,1,0,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,654,865209069519313,8,94,46,24,3,3,1739291966,1,0,25,BT106003012MT00221017679,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
