SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,351,0,No Error,644,865209069519313,19,99,82,100,322,3,1739203001,1,306,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,658,865209069519313,19,99,82,0,2,3,1739203031,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,658,865209069519313,19,99,82,0,2,3,1739203031,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,658,865209069519313,19,99,82,0,2,3,1739203031,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,658,865209069519313,19,99,82,0,2,3,1739203031,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,660,865209069519313,19,99,82,0,0,3,1739203061,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,660,865209069519313,19,99,82,0,0,3,1739203061,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,661,865209069519313,19,99,82,0,0,3,1739203091,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,661,865209069519313,19,99,82,0,0,3,1739203091,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,661,865209069519313,19,99,82,0,0,3,1739203091,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,661,865209069519313,19,99,82,0,0,3,1739203091,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,19,99,82,100,24,3,1739203121,1,234,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,652,865209069519313,19,99,82,100,24,3,1739203121,1,234,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,19,99,81,32,239,3,1739203151,1,354,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,19,99,81,32,239,3,1739203151,1,354,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,19,99,81,32,239,3,1739203151,1,354,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,650,865209069519313,19,99,81,32,239,3,1739203151,1,354,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,661,865209069519313,19,99,81,0,0,3,1739203182,1,24,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,661,865209069519313,19,99,81,0,0,3,1739203182,1,24,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,662,865209069519313,19,99,81,0,0,3,1739203212,1,24,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,662,865209069519313,19,99,81,0,0,3,1739203212,1,24,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,662,865209069519313,19,99,81,0,0,3,1739203212,1,24,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,662,865209069519313,19,99,81,0,0,3,1739203212,1,24,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,662,865209069519313,19,99,81,0,0,3,1739203242,1,24,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,662,865209069519313,19,99,81,0,0,3,1739203242,1,24,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,662,865209069519313,19,99,81,0,0,3,1739203242,1,24,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,662,865209069519313,19,99,81,0,0,3,1739203242,1,24,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,663,865209069519313,19,99,81,0,0,3,1739203272,1,24,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,663,865209069519313,19,99,81,0,0,3,1739203272,1,24,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,663,865209069519313,19,99,81,0,0,3,1739203302,1,24,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,663,865209069519313,19,99,81,0,0,3,1739203302,1,24,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,663,865209069519313,19,99,81,0,0,3,1739203302,1,24,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,663,865209069519313,19,99,81,0,0,3,1739203302,1,24,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,663,865209069519313,19,99,81,0,0,3,1739203332,1,24,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,663,865209069519313,19,99,81,0,0,3,1739203332,1,24,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,665,865209069519313,19,99,81,0,0,0,1739204503,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,665,865209069519313,19,99,81,0,0,0,1739204503,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,646,865209069519313,19,99,81,68,292,3,1739204533,1,444,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,646,865209069519313,19,99,81,68,292,3,1739204533,1,444,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,652,865209069519313,19,99,81,63,126,3,1739204563,1,468,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,652,865209069519313,19,99,81,63,126,3,1739204563,1,468,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,652,865209069519313,19,99,81,63,126,3,1739204563,1,468,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,652,865209069519313,19,99,81,63,126,3,1739204563,1,468,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,649,865209069519313,19,99,80,79,283,3,1739204593,1,180,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,649,865209069519313,19,99,80,79,283,3,1739204593,1,180,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,649,865209069519313,19,99,80,79,283,3,1739204593,1,180,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,348,0,No Error,649,865209069519313,19,99,80,79,283,3,1739204593,1,180,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,657,865209069519313,19,99,80,0,158,0,1739204623,1,366,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,657,865209069519313,19,99,80,0,158,0,1739204623,1,366,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,658,865209069519313,19,99,80,0,3,3,1739204653,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,658,865209069519313,19,99,80,0,3,3,1739204653,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,658,865209069519313,19,99,80,0,3,3,1739204653,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,658,865209069519313,19,99,80,0,3,3,1739204653,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,660,865209069519313,19,99,80,0,4,0,1739204683,1,0,25,BT106003012MT00221017785,45,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,660,865209069519313,19,99,80,0,4,0,1739204683,1,0,25,BT106003012MT00221017785,45,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,660,865209069519313,19,99,80,0,4,0,1739204683,1,0,25,BT106003012MT00221017785,45,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,660,865209069519313,19,99,80,0,4,0,1739204683,1,0,25,BT106003012MT00221017785,45,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,641,865209069519313,19,99,79,100,314,3,1739204713,1,408,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,641,865209069519313,19,99,79,100,314,3,1739204713,1,408,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,641,865209069519313,19,99,79,100,314,3,1739204713,1,408,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,641,865209069519313,19,99,79,100,314,3,1739204713,1,408,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,649,865209069519313,19,99,79,100,143,3,1739204743,1,468,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,649,865209069519313,19,99,79,100,143,3,1739204743,1,468,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,649,865209069519313,19,99,79,100,143,3,1739204743,1,468,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,649,865209069519313,19,99,79,100,143,3,1739204743,1,468,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,639,865209069519313,19,99,78,57,317,3,1739204773,1,432,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,639,865209069519313,19,99,78,57,317,3,1739204773,1,432,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,639,865209069519313,19,99,78,57,317,3,1739204773,1,432,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,639,865209069519313,19,99,78,57,317,3,1739204773,1,432,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,656,865209069519313,19,99,78,0,4,0,1739204803,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,656,865209069519313,19,99,78,0,4,0,1739204803,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,656,865209069519313,19,99,78,0,4,0,1739204803,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,656,865209069519313,19,99,78,0,4,0,1739204803,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,658,865209069519313,19,99,78,0,0,0,1739204833,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,658,865209069519313,19,99,78,0,0,0,1739204833,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,658,865209069519313,19,99,78,0,0,0,1739204833,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,658,865209069519313,19,99,78,0,0,0,1739204833,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,659,865209069519313,19,99,78,0,0,0,1739204863,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,659,865209069519313,19,99,78,0,0,0,1739204863,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,660,865209069519313,19,99,78,0,0,0,1739204893,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,660,865209069519313,19,99,78,0,0,0,1739204893,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,660,865209069519313,19,99,78,0,0,0,1739204893,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,660,865209069519313,19,99,78,0,0,0,1739204893,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,660,865209069519313,19,99,78,0,0,0,1739204923,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,660,865209069519313,19,99,78,0,0,0,1739204923,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,661,865209069519313,19,99,78,0,0,0,1739204953,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,661,865209069519313,19,99,78,0,0,0,1739204953,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,661,865209069519313,19,99,78,0,0,0,1739204953,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,661,865209069519313,19,99,78,0,0,0,1739204953,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,661,865209069519313,19,99,78,0,0,0,1739204983,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,351,0,No Error,661,865209069519313,19,99,78,0,0,0,1739204983,1,0,25,BT106003012MT00221017785,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,19,99,78,0,0,2,1739205512,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,663,865209069519313,19,99,78,0,0,2,1739205512,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,19,99,78,0,0,2,1739205542,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,19,99,78,0,0,2,1739205542,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,19,99,78,0,0,3,1739205572,1,65518,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,19,99,78,0,0,3,1739205572,1,65518,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,19,99,78,0,0,3,1739205602,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,19,99,78,0,0,3,1739205602,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,19,99,78,0,0,3,1739205602,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,19,99,78,0,0,3,1739205602,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,661,865209069519313,19,99,78,0,39,3,1739205632,1,120,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,661,865209069519313,19,99,78,0,39,3,1739205632,1,120,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,661,865209069519313,19,99,78,0,39,3,1739205632,1,120,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,661,865209069519313,19,99,78,0,39,3,1739205632,1,120,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,661,865209069519313,19,99,78,0,0,3,1739205662,1,0,25,BT106003012MT00221017785,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,661,865209069519313,19,99,78,0,0,3,1739205662,1,0,25,BT106003012MT00221017785,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,662,865209069519313,19,99,78,0,0,3,1739205692,1,0,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,662,865209069519313,19,99,78,0,0,3,1739205692,1,0,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,662,865209069519313,19,99,78,0,0,3,1739205722,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,662,865209069519313,19,99,78,0,0,3,1739205722,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,662,865209069519313,19,99,78,0,0,0,1739205752,1,0,25,BT106003012MT00221017785,42,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,662,865209069519313,19,99,78,0,0,0,1739205752,1,0,25,BT106003012MT00221017785,42,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,662,865209069519313,19,99,78,0,0,0,1739205752,1,0,25,BT106003012MT00221017785,42,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,662,865209069519313,19,99,78,0,0,0,1739205752,1,0,25,BT106003012MT00221017785,42,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,662,865209069519313,19,99,78,0,0,0,1739205782,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,662,865209069519313,19,99,78,0,0,0,1739205782,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,662,865209069519313,19,99,78,0,0,0,1739205782,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,662,865209069519313,19,99,78,0,0,0,1739205782,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,19,99,78,0,0,3,1739205812,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,19,99,78,0,0,3,1739205812,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,19,99,78,0,0,3,1739205812,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,19,99,78,0,0,3,1739205812,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,19,99,78,0,0,3,1739205842,1,0,25,BT106003012MT00221017785,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,19,99,78,0,0,3,1739205842,1,0,25,BT106003012MT00221017785,41,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,19,99,78,0,0,3,1739205872,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,19,99,78,0,0,3,1739205872,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,19,99,78,0,0,3,1739205872,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,663,865209069519313,19,99,78,0,0,3,1739205872,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,641,865209069519313,19,99,77,92,301,3,1739205902,1,330,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,641,865209069519313,19,99,77,92,301,3,1739205902,1,330,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,655,865209069519313,19,99,77,0,0,3,1739205932,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,655,865209069519313,19,99,77,0,0,3,1739205932,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,655,865209069519313,19,99,77,0,0,3,1739205932,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,349,0,No Error,655,865209069519313,19,99,77,0,0,3,1739205932,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,658,865209069519313,19,99,77,0,0,3,1739205962,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,658,865209069519313,19,99,77,0,0,3,1739205962,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,658,865209069519313,19,99,77,0,0,3,1739205962,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,658,865209069519313,19,99,77,0,0,3,1739205962,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,659,865209069519313,19,99,77,0,0,3,1739205992,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,659,865209069519313,19,99,77,0,0,3,1739205992,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,660,865209069519313,19,99,77,0,0,3,1739206022,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,660,865209069519313,19,99,77,0,0,3,1739206022,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,660,865209069519313,19,99,77,0,0,3,1739206022,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,660,865209069519313,19,99,77,0,0,3,1739206022,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,660,865209069519313,19,99,77,0,0,3,1739206052,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,660,865209069519313,19,99,77,0,0,3,1739206052,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,660,865209069519313,19,99,77,0,0,3,1739206052,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,660,865209069519313,19,99,77,0,0,3,1739206052,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,661,865209069519313,19,99,77,0,0,3,1739206082,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,661,865209069519313,19,99,77,0,0,3,1739206082,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,661,865209069519313,19,99,77,0,0,3,1739206082,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,350,0,No Error,661,865209069519313,19,99,77,0,0,3,1739206082,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,664,865209069519313,19,99,77,0,0,0,1739211003,1,0,25,BT106003012MT00221017785,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,337,0,No Error,664,865209069519313,19,99,77,0,0,0,1739211003,1,0,25,BT106003012MT00221017785,30,83,4db8e093-a366-437b-bb9b-55b017cf9f53
