SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,357,0,No Error,659,865209069519313,23,93,78,0,0,3,1740033795,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,659,865209069519313,23,93,78,0,0,3,1740033795,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,659,865209069519313,23,93,78,0,0,3,1740033795,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,659,865209069519313,23,93,78,0,0,3,1740033795,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,661,865209069519313,23,93,78,0,0,3,1740033825,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,661,865209069519313,23,93,78,0,0,3,1740033825,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,23,93,78,30,149,3,1740033855,1,186,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,23,93,78,30,149,3,1740033855,1,186,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,23,93,78,30,149,3,1740033855,1,186,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,654,865209069519313,23,93,78,30,149,3,1740033855,1,186,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,660,865209069519313,23,93,77,0,1,3,1740033885,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,660,865209069519313,23,93,77,0,1,3,1740033885,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,660,865209069519313,23,93,77,0,1,3,1740033885,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,660,865209069519313,23,93,77,0,1,3,1740033885,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,661,865209069519313,23,93,77,0,0,3,1740033915,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,661,865209069519313,23,93,77,0,0,3,1740033915,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,661,865209069519313,23,93,77,0,0,3,1740033915,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,661,865209069519313,23,93,77,0,0,3,1740033915,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,662,865209069519313,23,93,77,0,0,3,1740033945,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,662,865209069519313,23,93,77,0,0,3,1740033945,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,662,865209069519313,23,93,77,0,0,3,1740033975,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,662,865209069519313,23,93,77,0,0,3,1740033975,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,662,865209069519313,23,93,77,0,0,3,1740033975,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,662,865209069519313,23,93,77,0,0,3,1740033975,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,648,865209069519313,23,93,77,100,323,3,1740034005,1,186,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,648,865209069519313,23,93,77,100,323,3,1740034005,1,186,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,23,93,77,0,3,0,1740034035,1,90,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,23,93,77,0,3,0,1740034035,1,90,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,23,93,77,0,3,0,1740034035,1,90,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,23,93,77,0,3,0,1740034035,1,90,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,23,93,77,0,0,3,1740034065,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,23,93,77,0,0,3,1740034065,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,23,93,77,0,0,3,1740034065,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,661,865209069519313,23,93,77,0,0,3,1740034065,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,23,93,77,0,0,3,1740034095,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,23,93,77,0,0,3,1740034095,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,23,93,77,0,0,0,1740034126,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,23,93,77,0,0,0,1740034126,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,23,93,77,0,0,3,1740034156,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,23,93,77,0,0,3,1740034156,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,663,865209069519313,23,93,77,0,0,3,1740034186,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,663,865209069519313,23,93,77,0,0,3,1740034186,1,0,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,23,93,77,0,0,3,1740034216,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,663,865209069519313,23,93,77,0,0,3,1740034216,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,23,93,77,100,0,3,1740034246,1,66,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,23,93,77,100,0,3,1740034246,1,66,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,23,93,77,100,0,3,1740034246,1,66,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,662,865209069519313,23,93,77,100,0,3,1740034246,1,66,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,643,865209069519313,23,93,76,61,301,3,1740034276,1,366,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,643,865209069519313,23,93,76,61,301,3,1740034276,1,366,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,643,865209069519313,23,93,76,61,301,3,1740034276,1,366,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,643,865209069519313,23,93,76,61,301,3,1740034276,1,366,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,660,865209069519313,23,93,76,0,0,0,1740034306,1,60,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,660,865209069519313,23,93,76,0,0,0,1740034306,1,60,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,660,865209069519313,23,93,76,0,0,0,1740034306,1,60,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,660,865209069519313,23,93,76,0,0,0,1740034306,1,60,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,657,865209069519313,23,93,76,0,0,3,1740034336,1,402,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,657,865209069519313,23,93,76,0,0,3,1740034336,1,402,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,657,865209069519313,23,93,76,0,0,3,1740034336,1,402,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,657,865209069519313,23,93,76,0,0,3,1740034336,1,402,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,23,93,76,0,0,3,1740034366,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,23,93,76,0,0,3,1740034366,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,23,93,76,0,0,3,1740034366,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,661,865209069519313,23,93,76,0,0,3,1740034366,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,23,93,76,0,0,3,1740034396,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,23,93,76,0,0,3,1740034396,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,23,93,76,0,0,3,1740034426,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,23,93,76,0,0,3,1740034426,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,23,93,76,0,0,3,1740034426,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,662,865209069519313,23,93,76,0,0,3,1740034426,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,23,93,76,0,0,3,1740034456,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,23,93,76,0,0,3,1740034456,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,23,93,76,0,0,3,1740034456,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,23,93,76,0,0,3,1740034456,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,23,93,76,0,0,3,1740034486,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,23,93,76,0,0,3,1740034486,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,23,93,76,0,0,3,1740034516,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,23,93,76,0,0,3,1740034516,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,664,865209069519313,23,93,76,0,0,0,1740034651,1,0,0,BT106003012MT00221017785,0,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,,664,865209069519313,23,93,76,0,0,0,1740034651,1,0,0,BT106003012MT00221017785,0,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,23,93,76,0,0,0,1740034681,1,54,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,23,93,76,0,0,0,1740034681,1,54,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,23,93,76,0,0,0,1740034681,1,54,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,663,865209069519313,23,93,76,0,0,0,1740034681,1,54,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,653,865209069519313,23,93,76,100,86,3,1740034711,1,498,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,653,865209069519313,23,93,76,100,86,3,1740034711,1,498,25,BT106003012MT00221017785,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,659,865209069519313,23,93,75,0,25,0,1740034741,1,198,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,659,865209069519313,23,93,75,0,25,0,1740034741,1,198,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,659,865209069519313,23,93,75,0,25,0,1740034741,1,198,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,659,865209069519313,23,93,75,0,25,0,1740034741,1,198,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,659,865209069519313,23,93,75,0,0,0,1740034771,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,659,865209069519313,23,93,75,0,0,0,1740034771,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,659,865209069519313,23,93,75,0,0,0,1740034771,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,659,865209069519313,23,93,75,0,0,0,1740034771,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,660,865209069519313,23,93,75,0,0,0,1740034801,1,72,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,660,865209069519313,23,93,75,0,0,0,1740034801,1,72,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,23,93,75,0,1,3,1740034831,1,366,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,23,93,75,0,1,3,1740034831,1,366,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,23,93,74,28,145,3,1740034861,1,270,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,23,93,74,28,145,3,1740034861,1,270,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,23,93,74,28,145,3,1740034861,1,270,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,23,93,74,28,145,3,1740034861,1,270,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,23,93,74,0,56,0,1740034891,1,300,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,656,865209069519313,23,93,74,0,56,0,1740034891,1,300,25,BT106003012MT00221017785,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,659,865209069519313,23,93,74,0,22,0,1740034921,1,144,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,659,865209069519313,23,93,74,0,22,0,1740034921,1,144,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,660,865209069519313,23,93,74,0,0,3,1740034951,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,660,865209069519313,23,93,74,0,0,3,1740034951,1,0,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,661,865209069519313,23,93,74,0,0,3,1740034981,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,661,865209069519313,23,93,74,0,0,3,1740034981,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,661,865209069519313,23,93,74,0,0,3,1740034981,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,661,865209069519313,23,93,74,0,0,3,1740034981,1,0,25,BT106003012MT00221017785,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,661,865209069519313,23,93,74,0,0,3,1740035011,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,661,865209069519313,23,93,74,0,0,3,1740035011,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,661,865209069519313,23,93,74,0,0,3,1740035011,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,661,865209069519313,23,93,74,0,0,3,1740035011,1,0,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,662,865209069519313,23,93,74,0,0,3,1740035041,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,662,865209069519313,23,93,74,0,0,3,1740035041,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,662,865209069519313,23,93,74,0,0,3,1740035041,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,662,865209069519313,23,93,74,0,0,3,1740035041,1,0,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,662,865209069519313,23,93,74,0,0,3,1740035071,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,662,865209069519313,23,93,74,0,0,3,1740035071,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,662,865209069519313,23,93,74,0,0,3,1740035071,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,662,865209069519313,23,93,74,0,0,3,1740035071,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,662,865209069519313,23,93,74,0,0,3,1740035101,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,662,865209069519313,23,93,74,0,0,3,1740035101,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,662,865209069519313,23,93,74,0,0,3,1740035101,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,662,865209069519313,23,93,74,0,0,3,1740035101,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,662,865209069519313,23,93,74,0,0,3,1740035131,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,662,865209069519313,23,93,74,0,0,3,1740035131,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,662,865209069519313,23,93,74,0,0,3,1740035131,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,662,865209069519313,23,93,74,0,0,3,1740035131,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,660,865209069519313,23,93,74,0,24,3,1740035161,1,30,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,660,865209069519313,23,93,74,0,24,3,1740035161,1,30,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,661,865209069519313,23,93,74,0,0,3,1740035191,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,661,865209069519313,23,93,74,0,0,3,1740035191,1,0,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,662,865209069519313,23,93,74,0,0,3,1740035221,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,662,865209069519313,23,93,74,0,0,3,1740035221,1,0,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,651,865209069519313,23,93,73,16,10,3,1740035251,1,318,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,651,865209069519313,23,93,73,16,10,3,1740035251,1,318,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,651,865209069519313,23,93,73,16,10,3,1740035251,1,318,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,651,865209069519313,23,93,73,16,10,3,1740035251,1,318,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,23,93,73,0,0,3,1740035281,1,288,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,23,93,73,0,0,3,1740035281,1,288,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,23,93,73,0,0,3,1740035281,1,288,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,23,93,73,0,0,3,1740035281,1,288,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,640,865209069519313,23,93,73,100,292,3,1740035312,1,438,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,640,865209069519313,23,93,73,100,292,3,1740035312,1,438,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,658,865209069519313,23,93,72,0,22,0,1740035342,1,156,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,658,865209069519313,23,93,72,0,22,0,1740035342,1,156,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,23,93,72,0,2,0,1740035372,1,65530,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,23,93,72,0,2,0,1740035372,1,65530,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,23,93,72,0,2,0,1740035372,1,65530,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,656,865209069519313,23,93,72,0,2,0,1740035372,1,65530,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,657,865209069519313,23,93,72,0,0,0,1740035402,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
