SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,291,0,No Error,663,865209069519313,21,100,97,0,0,2,1739677192,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,663,865209069519313,21,100,97,0,0,2,1739677192,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,662,865209069519313,21,100,96,43,251,3,1739680615,1,432,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,662,865209069519313,21,100,96,43,251,3,1739680615,1,432,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,663,865209069519313,21,100,96,0,0,3,1739680646,1,12,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,663,865209069519313,21,100,96,0,0,3,1739680646,1,12,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,663,865209069519313,21,100,96,0,0,3,1739680646,1,12,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,663,865209069519313,21,100,96,0,0,3,1739680646,1,12,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,21,100,96,0,0,3,1739680676,1,12,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,21,100,96,0,0,3,1739680676,1,12,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,21,100,96,0,0,3,1739680706,1,12,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,664,865209069519313,21,100,96,0,0,3,1739680706,1,12,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,665,865209069519313,21,100,96,0,0,3,1739680736,1,12,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,665,865209069519313,21,100,96,0,0,3,1739680736,1,12,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,665,865209069519313,21,100,96,0,0,3,1739680766,1,12,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,665,865209069519313,21,100,96,0,0,3,1739680766,1,12,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,665,865209069519313,21,100,96,0,0,3,1739680796,1,12,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,665,865209069519313,21,100,96,0,0,3,1739680796,1,12,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,665,865209069519313,21,100,96,0,0,3,1739680796,1,12,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,665,865209069519313,21,100,96,0,0,3,1739680796,1,12,25,BT106003012MT00221017785,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,651,865209069519313,21,100,96,84,293,3,1739680981,1,132,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,651,865209069519313,21,100,96,84,293,3,1739680981,1,132,25,BT106003012MT00221017785,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,658,865209069519313,21,100,96,0,34,0,1739681011,1,246,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,658,865209069519313,21,100,96,0,34,0,1739681011,1,246,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,658,865209069519313,21,100,96,0,34,0,1739681011,1,246,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,658,865209069519313,21,100,96,0,34,0,1739681011,1,246,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,661,865209069519313,21,100,96,0,0,0,1739681041,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,661,865209069519313,21,100,96,0,0,0,1739681041,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,663,865209069519313,21,100,96,0,0,0,1739681071,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,663,865209069519313,21,100,96,0,0,0,1739681071,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,663,865209069519313,21,100,96,0,0,0,1739681071,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,663,865209069519313,21,100,96,0,0,0,1739681071,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,663,865209069519313,21,100,96,0,0,0,1739681101,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,663,865209069519313,21,100,96,0,0,0,1739681101,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,663,865209069519313,21,100,96,0,0,0,1739681101,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,663,865209069519313,21,100,96,0,0,0,1739681101,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,664,865209069519313,21,100,96,0,0,0,1739681131,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,664,865209069519313,21,100,96,0,0,0,1739681131,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,664,865209069519313,21,100,96,0,0,0,1739681161,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,664,865209069519313,21,100,96,0,0,0,1739681161,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,664,865209069519313,21,100,96,0,0,0,1739681191,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,664,865209069519313,21,100,96,0,0,0,1739681191,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,664,865209069519313,21,100,96,0,0,0,1739681191,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,664,865209069519313,21,100,96,0,0,0,1739681191,1,0,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,648,865209069519313,21,100,95,100,340,3,1739686407,1,234,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,648,865209069519313,21,100,95,100,340,3,1739686407,1,234,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,648,865209069519313,21,100,95,100,340,3,1739686407,1,234,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,648,865209069519313,21,100,95,100,340,3,1739686407,1,234,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,659,865209069519313,21,100,95,0,103,0,1739686437,1,444,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,659,865209069519313,21,100,95,0,103,0,1739686437,1,444,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,659,865209069519313,21,100,95,0,103,0,1739686437,1,444,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,659,865209069519313,21,100,95,0,103,0,1739686437,1,444,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,644,865209069519313,21,100,94,90,310,3,1739686467,1,324,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,644,865209069519313,21,100,94,90,310,3,1739686467,1,324,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,660,865209069519313,21,100,94,0,3,3,1739686497,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,660,865209069519313,21,100,94,0,3,3,1739686497,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,660,865209069519313,21,100,94,0,3,3,1739686497,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,660,865209069519313,21,100,94,0,3,3,1739686497,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,662,865209069519313,21,100,94,0,0,3,1739686527,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,662,865209069519313,21,100,94,0,0,3,1739686527,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,663,865209069519313,21,100,94,0,0,3,1739686557,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,663,865209069519313,21,100,94,0,0,3,1739686557,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,21,100,94,0,0,3,1739686587,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,21,100,94,0,0,3,1739686587,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,21,100,94,0,0,3,1739686587,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,21,100,94,0,0,3,1739686587,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,21,100,94,0,0,3,1739686617,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,21,100,94,0,0,3,1739686617,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,21,100,94,0,0,3,1739686617,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,21,100,94,0,0,3,1739686617,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,21,100,94,0,0,3,1739686647,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,663,865209069519313,21,100,94,0,0,3,1739686647,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,664,865209069519313,21,100,94,0,0,3,1739686677,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,664,865209069519313,21,100,94,0,0,3,1739686677,1,0,25,BT106003012MT00221017785,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,645,865209069519313,21,100,94,99,324,3,1739686844,1,318,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,645,865209069519313,21,100,94,99,324,3,1739686844,1,318,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,645,865209069519313,21,100,94,99,324,3,1739686844,1,318,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,645,865209069519313,21,100,94,99,324,3,1739686844,1,318,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,660,865209069519313,21,100,94,0,26,0,1739686874,1,246,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,660,865209069519313,21,100,94,0,26,0,1739686874,1,246,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,662,865209069519313,21,100,94,0,3,3,1739686904,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,662,865209069519313,21,100,94,0,3,3,1739686904,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,662,865209069519313,21,100,94,0,3,3,1739686904,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,662,865209069519313,21,100,94,0,3,3,1739686904,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,662,865209069519313,21,100,94,0,0,3,1739686934,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,662,865209069519313,21,100,94,0,0,3,1739686934,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,662,865209069519313,21,100,94,0,0,3,1739686934,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,662,865209069519313,21,100,94,0,0,3,1739686934,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,663,865209069519313,21,100,94,0,0,3,1739686964,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,663,865209069519313,21,100,94,0,0,3,1739686964,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,663,865209069519313,21,100,94,0,0,3,1739686964,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,663,865209069519313,21,100,94,0,0,3,1739686964,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,659,865209069519313,21,100,93,0,69,0,1739686994,1,384,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,659,865209069519313,21,100,93,0,69,0,1739686994,1,384,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,660,865209069519313,21,100,93,0,3,3,1739687024,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,660,865209069519313,21,100,93,0,3,3,1739687024,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,662,865209069519313,21,100,93,0,0,3,1739687054,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,662,865209069519313,21,100,93,0,0,3,1739687054,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,662,865209069519313,21,100,93,0,0,3,1739687054,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,662,865209069519313,21,100,93,0,0,3,1739687054,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,662,865209069519313,21,100,93,0,0,3,1739687084,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,662,865209069519313,21,100,93,0,0,3,1739687084,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,662,865209069519313,21,100,93,0,0,3,1739687084,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,662,865209069519313,21,100,93,0,0,3,1739687084,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,663,865209069519313,21,100,93,0,0,3,1739687114,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,663,865209069519313,21,100,93,0,0,3,1739687114,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,663,865209069519313,21,100,93,0,0,3,1739687144,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,663,865209069519313,21,100,93,0,0,3,1739687144,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,663,865209069519313,21,100,93,0,0,3,1739687144,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,663,865209069519313,21,100,93,0,0,3,1739687144,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,663,865209069519313,21,100,93,0,0,3,1739687174,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,663,865209069519313,21,100,93,0,0,3,1739687174,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,663,865209069519313,21,100,93,0,0,3,1739687204,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,663,865209069519313,21,100,93,0,0,3,1739687204,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,663,865209069519313,21,100,93,0,0,3,1739687234,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,663,865209069519313,21,100,93,0,0,3,1739687234,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,663,865209069519313,21,100,93,0,0,3,1739687234,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,663,865209069519313,21,100,93,0,0,3,1739687234,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,664,865209069519313,21,100,93,0,0,3,1739687264,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,664,865209069519313,21,100,93,0,0,3,1739687264,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,664,865209069519313,21,100,93,0,0,3,1739687294,1,0,25,BT106003012MT00221017785,45,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,664,865209069519313,21,100,93,0,0,3,1739687294,1,0,25,BT106003012MT00221017785,45,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,664,865209069519313,21,100,93,0,0,3,1739687294,1,0,25,BT106003012MT00221017785,45,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,664,865209069519313,21,100,93,0,0,3,1739687294,1,0,25,BT106003012MT00221017785,45,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,647,865209069519313,21,100,93,100,305,3,1739687324,1,264,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,647,865209069519313,21,100,93,100,305,3,1739687324,1,264,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,647,865209069519313,21,100,93,100,305,3,1739687324,1,264,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,647,865209069519313,21,100,93,100,305,3,1739687324,1,264,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,661,865209069519313,21,100,92,11,28,3,1739687354,1,174,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,661,865209069519313,21,100,92,11,28,3,1739687354,1,174,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,661,865209069519313,21,100,92,11,28,3,1739687354,1,174,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,661,865209069519313,21,100,92,11,28,3,1739687354,1,174,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,660,865209069519313,21,100,92,0,2,3,1739687384,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,660,865209069519313,21,100,92,0,2,3,1739687384,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,662,865209069519313,21,100,92,0,2,3,1739687414,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,662,865209069519313,21,100,92,0,2,3,1739687414,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,662,865209069519313,21,100,92,0,2,3,1739687414,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,662,865209069519313,21,100,92,0,2,3,1739687414,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,663,865209069519313,21,100,92,0,0,3,1739687444,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,663,865209069519313,21,100,92,0,0,3,1739687444,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,663,865209069519313,21,100,92,0,0,3,1739687444,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,663,865209069519313,21,100,92,0,0,3,1739687444,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,327,0,No Error,661,865209069519313,21,100,92,0,168,3,1739687474,1,42,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
