SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,277,0,No Error,647,865209069519313,14,100,94,62,161,3,1738980722,1,474,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,277,0,No Error,647,865209069519313,14,100,94,62,161,3,1738980722,1,474,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,277,0,No Error,641,865209069519313,14,100,93,100,316,3,1738980752,1,324,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,277,0,No Error,641,865209069519313,14,100,93,100,316,3,1738980752,1,324,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,277,0,No Error,641,865209069519313,14,100,93,100,316,3,1738980752,1,324,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,277,0,No Error,641,865209069519313,14,100,93,100,316,3,1738980752,1,324,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,278,0,No Error,660,865209069519313,14,100,93,0,1,3,1738980782,1,0,25,BT106003012MT00221017711,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,278,0,No Error,660,865209069519313,14,100,93,0,1,3,1738980782,1,0,25,BT106003012MT00221017711,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,278,0,No Error,660,865209069519313,14,100,93,0,1,3,1738980782,1,0,25,BT106003012MT00221017711,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,278,0,No Error,660,865209069519313,14,100,93,0,1,3,1738980782,1,0,25,BT106003012MT00221017711,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,278,0,No Error,661,865209069519313,14,100,93,0,1,3,1738980812,1,0,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,278,0,No Error,661,865209069519313,14,100,93,0,1,3,1738980812,1,0,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,278,0,No Error,661,865209069519313,14,100,93,0,1,3,1738980812,1,0,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,278,0,No Error,661,865209069519313,14,100,93,0,1,3,1738980812,1,0,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,646,865209069519313,14,100,93,100,338,3,1738980842,1,108,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,646,865209069519313,14,100,93,100,338,3,1738980842,1,108,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,646,865209069519313,14,100,93,100,338,3,1738980842,1,108,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,646,865209069519313,14,100,93,100,338,3,1738980842,1,108,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,660,865209069519313,14,100,93,0,2,0,1738980872,1,0,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,660,865209069519313,14,100,93,0,2,0,1738980872,1,0,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,660,865209069519313,14,100,93,0,2,0,1738980872,1,0,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,660,865209069519313,14,100,93,0,2,0,1738980872,1,0,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,652,865209069519313,14,100,93,28,8,3,1738980902,1,342,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,652,865209069519313,14,100,93,28,8,3,1738980902,1,342,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,652,865209069519313,14,100,93,28,8,3,1738980902,1,342,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,652,865209069519313,14,100,93,28,8,3,1738980902,1,342,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,654,865209069519313,14,100,92,79,35,3,1738980932,1,480,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,279,0,No Error,654,865209069519313,14,100,92,79,35,3,1738980932,1,480,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,648,865209069519313,14,100,92,0,176,0,1738980962,1,474,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,280,0,No Error,648,865209069519313,14,100,92,0,176,0,1738980962,1,474,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,643,865209069519313,14,100,91,84,244,3,1738980992,1,462,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,281,0,No Error,643,865209069519313,14,100,91,84,244,3,1738980992,1,462,25,BT106003012MT00221017711,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,657,865209069519313,14,100,91,0,0,3,1738981022,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,657,865209069519313,14,100,91,0,0,3,1738981022,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,657,865209069519313,14,100,91,0,0,3,1738981022,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,657,865209069519313,14,100,91,0,0,3,1738981022,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,660,865209069519313,14,100,91,0,0,3,1738981052,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,660,865209069519313,14,100,91,0,0,3,1738981052,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,660,865209069519313,14,100,91,0,0,3,1738981052,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,660,865209069519313,14,100,91,0,0,3,1738981052,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,662,865209069519313,14,100,91,0,0,3,1738981082,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,662,865209069519313,14,100,91,0,0,3,1738981082,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,662,865209069519313,14,100,91,0,0,3,1738981082,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,662,865209069519313,14,100,91,0,0,3,1738981082,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,662,865209069519313,14,100,91,0,0,3,1738981112,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,662,865209069519313,14,100,91,0,0,3,1738981112,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,14,100,91,0,0,3,1738981142,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,14,100,91,0,0,3,1738981142,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,14,100,91,0,0,3,1738981142,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,14,100,91,0,0,3,1738981142,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,14,100,91,0,0,3,1738981172,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,14,100,91,0,0,3,1738981172,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,14,100,91,0,0,3,1738981172,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,14,100,91,0,0,3,1738981172,1,0,25,BT106003012MT00221017711,43,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,663,865209069519313,14,100,91,0,90,0,1738981898,1,426,25,BT106003012MT00221017711,36,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,663,865209069519313,14,100,91,0,90,0,1738981898,1,426,25,BT106003012MT00221017711,36,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,663,865209069519313,14,100,91,0,90,0,1738981898,1,426,25,BT106003012MT00221017711,36,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,663,865209069519313,14,100,91,0,90,0,1738981898,1,426,25,BT106003012MT00221017711,36,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,14,100,91,0,10,0,1738981928,1,114,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,14,100,91,0,10,0,1738981928,1,114,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,14,100,91,0,10,0,1738981928,1,114,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,663,865209069519313,14,100,91,0,10,0,1738981928,1,114,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,664,865209069519313,14,100,91,0,0,0,1738981958,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,664,865209069519313,14,100,91,0,0,0,1738981958,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,664,865209069519313,14,100,91,0,0,0,1738981988,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,664,865209069519313,14,100,91,0,0,0,1738981988,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,664,865209069519313,14,100,91,0,0,0,1738981988,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,664,865209069519313,14,100,91,0,0,0,1738981988,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,664,865209069519313,14,100,91,0,0,0,1738982018,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,664,865209069519313,14,100,91,0,0,0,1738982018,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,664,865209069519313,14,100,91,0,0,0,1738982048,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,664,865209069519313,14,100,91,0,0,0,1738982048,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,664,865209069519313,14,100,91,0,0,0,1738982048,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,664,865209069519313,14,100,91,0,0,0,1738982048,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,664,865209069519313,14,100,91,0,0,0,1738982078,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,664,865209069519313,14,100,91,0,0,0,1738982078,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,664,865209069519313,14,100,91,0,0,0,1738982078,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,664,865209069519313,14,100,91,0,0,0,1738982078,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,664,865209069519313,14,100,91,0,0,0,1738982108,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,664,865209069519313,14,100,91,0,0,0,1738982108,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,664,865209069519313,14,100,91,0,0,0,1738982108,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,664,865209069519313,14,100,91,0,0,0,1738982108,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,663,865209069519313,14,100,91,0,11,1,1738982879,1,0,25,BT106003012MT00221017711,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,663,865209069519313,14,100,91,0,11,1,1738982879,1,0,25,BT106003012MT00221017711,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,641,865209069519313,14,100,90,74,311,3,1738982909,1,420,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,641,865209069519313,14,100,90,74,311,3,1738982909,1,420,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,641,865209069519313,14,100,90,74,311,3,1738982909,1,420,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,641,865209069519313,14,100,90,74,311,3,1738982909,1,420,25,BT106003012MT00221017711,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,656,865209069519313,14,100,90,0,2,0,1738982939,1,0,25,BT106003012MT00221017711,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,656,865209069519313,14,100,90,0,2,0,1738982939,1,0,25,BT106003012MT00221017711,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,656,865209069519313,14,100,90,0,2,0,1738982939,1,0,25,BT106003012MT00221017711,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,656,865209069519313,14,100,90,0,2,0,1738982939,1,0,25,BT106003012MT00221017711,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,661,865209069519313,14,100,90,0,0,0,1738982969,1,0,25,BT106003012MT00221017711,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,661,865209069519313,14,100,90,0,0,0,1738982969,1,0,25,BT106003012MT00221017711,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,662,865209069519313,14,100,90,0,0,0,1738982999,1,0,25,BT106003012MT00221017711,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,662,865209069519313,14,100,90,0,0,0,1738982999,1,0,25,BT106003012MT00221017711,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,662,865209069519313,14,100,90,0,0,0,1738982999,1,0,25,BT106003012MT00221017711,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,662,865209069519313,14,100,90,0,0,0,1738982999,1,0,25,BT106003012MT00221017711,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,663,865209069519313,14,100,90,0,0,0,1738983029,1,0,25,BT106003012MT00221017711,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,663,865209069519313,14,100,90,0,0,0,1738983029,1,0,25,BT106003012MT00221017711,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,663,865209069519313,14,100,90,0,0,0,1738983029,1,0,25,BT106003012MT00221017711,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,663,865209069519313,14,100,90,0,0,0,1738983029,1,0,25,BT106003012MT00221017711,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,663,865209069519313,14,100,90,0,0,0,1738983059,1,0,25,BT106003012MT00221017711,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,663,865209069519313,14,100,90,0,0,0,1738983059,1,0,25,BT106003012MT00221017711,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,663,865209069519313,14,100,90,0,0,0,1738983089,1,0,25,BT106003012MT00221017711,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,663,865209069519313,14,100,90,0,0,0,1738983089,1,0,25,BT106003012MT00221017711,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,663,865209069519313,14,100,90,0,0,0,1738983089,1,0,25,BT106003012MT00221017711,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,663,865209069519313,14,100,90,0,0,0,1738983089,1,0,25,BT106003012MT00221017711,40,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,662,865209069519313,14,100,89,0,20,3,1738983161,1,366,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,662,865209069519313,14,100,89,0,20,3,1738983161,1,366,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,648,865209069519313,14,100,89,58,322,3,1738983191,1,336,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,648,865209069519313,14,100,89,58,322,3,1738983191,1,336,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,648,865209069519313,14,100,89,58,322,3,1738983191,1,336,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,648,865209069519313,14,100,89,58,322,3,1738983191,1,336,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,656,865209069519313,14,100,89,0,85,3,1738983221,1,252,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,656,865209069519313,14,100,89,0,85,3,1738983221,1,252,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,656,865209069519313,14,100,89,0,85,3,1738983221,1,252,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,656,865209069519313,14,100,89,0,85,3,1738983221,1,252,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,643,865209069519313,14,100,88,45,212,0,1738983251,1,456,25,BT106003012MT00221017711,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,643,865209069519313,14,100,88,45,212,0,1738983251,1,456,25,BT106003012MT00221017711,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,659,865209069519313,14,100,88,0,0,3,1738983281,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,286,0,No Error,659,865209069519313,14,100,88,0,0,3,1738983281,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,661,865209069519313,14,100,88,0,0,3,1738983311,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,661,865209069519313,14,100,88,0,0,3,1738983311,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,662,865209069519313,14,100,88,0,0,3,1738983341,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,662,865209069519313,14,100,88,0,0,3,1738983341,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,662,865209069519313,14,100,88,0,0,3,1738983341,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,662,865209069519313,14,100,88,0,0,3,1738983341,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,14,100,88,0,0,3,1738983371,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,663,865209069519313,14,100,88,0,0,3,1738983371,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,644,865209069519313,14,100,88,100,346,3,1738983401,1,366,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,644,865209069519313,14,100,88,100,346,3,1738983401,1,366,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,644,865209069519313,14,100,88,100,346,3,1738983401,1,366,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,287,0,No Error,644,865209069519313,14,100,88,100,346,3,1738983401,1,366,25,BT106003012MT00221017711,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,660,865209069519313,14,100,88,0,2,0,1738983431,1,0,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,660,865209069519313,14,100,88,0,2,0,1738983431,1,0,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,662,865209069519313,14,100,88,0,0,0,1738983461,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,662,865209069519313,14,100,88,0,0,0,1738983461,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,662,865209069519313,14,100,88,0,0,0,1738983461,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,662,865209069519313,14,100,88,0,0,0,1738983461,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,663,865209069519313,14,100,88,0,0,0,1738983491,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,288,0,No Error,663,865209069519313,14,100,88,0,0,0,1738983491,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
