SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,303,0,No Error,637,865209069519313,22,100,23,0,0,0,1739762656,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,637,865209069519313,22,100,23,0,0,0,1739762656,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,637,865209069519313,22,100,23,0,0,0,1739762656,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,638,865209069519313,22,100,23,0,0,0,1739762686,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,638,865209069519313,22,100,23,0,0,0,1739762686,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,638,865209069519313,22,100,23,0,0,0,1739762716,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,638,865209069519313,22,100,23,0,0,0,1739762716,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,639,865209069519313,22,100,23,0,0,0,1739762746,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,639,865209069519313,22,100,23,0,0,0,1739762746,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,639,865209069519313,22,100,23,0,0,0,1739762776,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,639,865209069519313,22,100,23,0,0,0,1739762776,1,0,25,BT106003012MT00221017785,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,641,865209069519313,22,100,23,0,0,0,1739764103,1,0,25,BT106003012MT00221017785,33,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,641,865209069519313,22,100,23,0,0,0,1739764103,1,0,25,BT106003012MT00221017785,33,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,641,865209069519313,22,100,23,0,0,0,1739764103,1,0,25,BT106003012MT00221017785,33,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,303,0,No Error,641,865209069519313,22,100,23,0,0,0,1739764103,1,0,25,BT106003012MT00221017785,33,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,643,865209069519313,22,100,23,11,62,3,1739764133,1,264,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,643,865209069519313,22,100,23,11,62,3,1739764133,1,264,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,643,865209069519313,22,100,23,11,62,3,1739764133,1,264,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,643,865209069519313,22,100,23,11,62,3,1739764133,1,264,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,639,865209069519313,22,100,23,0,0,3,1739764163,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,639,865209069519313,22,100,23,0,0,3,1739764163,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,639,865209069519313,22,100,23,0,0,3,1739764163,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,639,865209069519313,22,100,23,0,0,3,1739764163,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,640,865209069519313,22,100,23,0,0,3,1739764193,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,640,865209069519313,22,100,23,0,0,3,1739764193,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,640,865209069519313,22,100,23,0,0,3,1739764193,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,640,865209069519313,22,100,23,0,0,3,1739764193,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,640,865209069519313,22,100,23,0,0,3,1739764223,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,640,865209069519313,22,100,23,0,0,3,1739764223,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,640,865209069519313,22,100,23,0,0,3,1739764223,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,640,865209069519313,22,100,23,0,0,3,1739764223,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,641,865209069519313,22,100,23,0,0,3,1739764253,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,641,865209069519313,22,100,23,0,0,3,1739764253,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,641,865209069519313,22,100,23,0,0,3,1739764283,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,641,865209069519313,22,100,23,0,0,3,1739764283,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,641,865209069519313,22,100,23,0,0,3,1739764283,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,641,865209069519313,22,100,23,0,0,3,1739764283,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,641,865209069519313,22,100,23,0,0,3,1739764313,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,641,865209069519313,22,100,23,0,0,3,1739764313,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,641,865209069519313,22,100,23,0,0,3,1739764313,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,641,865209069519313,22,100,23,0,0,3,1739764313,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,620,865209069519313,22,100,23,100,296,3,1739764573,1,216,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,304,0,No Error,620,865209069519313,22,100,23,100,296,3,1739764573,1,216,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,631,865209069519313,22,100,22,100,296,0,1739764603,1,282,25,BT106003012MT00221017785,38,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,631,865209069519313,22,100,22,100,296,0,1739764603,1,282,25,BT106003012MT00221017785,38,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,631,865209069519313,22,100,22,100,296,0,1739764603,1,282,25,BT106003012MT00221017785,38,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,305,0,No Error,631,865209069519313,22,100,22,100,296,0,1739764603,1,282,25,BT106003012MT00221017785,38,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,634,865209069519313,22,100,22,0,0,3,1739764633,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,634,865209069519313,22,100,22,0,0,3,1739764633,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,634,865209069519313,22,100,22,0,0,3,1739764633,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,634,865209069519313,22,100,22,0,0,3,1739764633,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,636,865209069519313,22,100,22,0,0,3,1739764663,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,636,865209069519313,22,100,22,0,0,3,1739764663,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,637,865209069519313,22,100,22,0,0,3,1739764693,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,637,865209069519313,22,100,22,0,0,3,1739764693,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,638,865209069519313,22,100,22,0,0,3,1739764723,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,638,865209069519313,22,100,22,0,0,3,1739764723,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,638,865209069519313,22,100,22,0,0,3,1739764753,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,638,865209069519313,22,100,22,0,0,3,1739764753,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,638,865209069519313,22,100,22,0,0,3,1739764753,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,638,865209069519313,22,100,22,0,0,3,1739764753,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,638,865209069519313,22,100,22,0,0,3,1739764783,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,638,865209069519313,22,100,22,0,0,3,1739764783,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,638,865209069519313,22,100,22,0,0,3,1739764783,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,638,865209069519313,22,100,22,0,0,3,1739764783,1,0,25,BT106003012MT00221017785,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,619,865209069519313,22,100,22,100,180,3,1739766776,1,450,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,619,865209069519313,22,100,22,100,180,3,1739766776,1,450,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,619,865209069519313,22,100,22,100,180,3,1739766776,1,450,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,619,865209069519313,22,100,22,100,180,3,1739766776,1,450,25,BT106003012MT00221017785,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,638,865209069519313,22,100,22,0,3,3,1739766806,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,638,865209069519313,22,100,22,0,3,3,1739766806,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,638,865209069519313,22,100,22,0,3,3,1739766806,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,638,865209069519313,22,100,22,0,3,3,1739766806,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,639,865209069519313,22,100,22,0,0,3,1739766836,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,639,865209069519313,22,100,22,0,0,3,1739766836,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,639,865209069519313,22,100,22,0,0,3,1739766836,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,639,865209069519313,22,100,22,0,0,3,1739766836,1,0,25,BT106003012MT00221017785,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,616,865209069519313,22,100,21,92,303,3,1739766866,1,354,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,616,865209069519313,22,100,21,92,303,3,1739766866,1,354,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,616,865209069519313,22,100,21,92,303,3,1739766866,1,354,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,616,865209069519313,22,100,21,92,303,3,1739766866,1,354,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,612,865209069519313,22,100,21,98,279,0,1739766896,1,360,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,612,865209069519313,22,100,21,98,279,0,1739766896,1,360,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,612,865209069519313,22,100,21,98,279,0,1739766896,1,360,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,612,865209069519313,22,100,21,98,279,0,1739766896,1,360,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,634,865209069519313,22,100,21,0,0,0,1739766926,1,12,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,634,865209069519313,22,100,21,0,0,0,1739766926,1,12,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,634,865209069519313,22,100,21,0,0,0,1739766926,1,12,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,634,865209069519313,22,100,21,0,0,0,1739766926,1,12,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,636,865209069519313,22,100,21,0,0,0,1739766956,1,12,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,636,865209069519313,22,100,21,0,0,0,1739766956,1,12,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,636,865209069519313,22,100,21,0,0,0,1739766986,1,12,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,636,865209069519313,22,100,21,0,0,0,1739766986,1,12,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,637,865209069519313,22,100,21,0,0,0,1739767016,1,12,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,637,865209069519313,22,100,21,0,0,0,1739767016,1,12,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,637,865209069519313,22,100,21,0,0,0,1739767016,1,12,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,637,865209069519313,22,100,21,0,0,0,1739767016,1,12,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,637,865209069519313,22,100,21,0,0,0,1739767046,1,12,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,637,865209069519313,22,100,21,0,0,0,1739767046,1,12,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,637,865209069519313,22,100,21,0,0,0,1739767076,1,12,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,637,865209069519313,22,100,21,0,0,0,1739767076,1,12,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,637,865209069519313,22,100,21,0,0,0,1739767076,1,12,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,637,865209069519313,22,100,21,0,0,0,1739767076,1,12,25,BT106003012MT00221017785,40,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,636,865209069519313,22,100,21,0,18,0,1739769106,1,180,25,BT106003012MT00221017785,37,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,636,865209069519313,22,100,21,0,18,0,1739769106,1,180,25,BT106003012MT00221017785,37,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,633,865209069519313,22,100,20,62,24,3,1739769136,1,486,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,633,865209069519313,22,100,20,62,24,3,1739769136,1,486,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,621,865209069519313,22,100,20,67,167,3,1739769166,1,456,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,621,865209069519313,22,100,20,67,167,3,1739769166,1,456,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,621,865209069519313,22,100,20,67,167,3,1739769166,1,456,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,318,0,No Error,621,865209069519313,22,100,20,67,167,3,1739769166,1,456,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,618,865209069519313,22,100,20,31,196,0,1739769196,1,456,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,618,865209069519313,22,100,20,31,196,0,1739769196,1,456,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,618,865209069519313,22,100,20,31,196,0,1739769196,1,456,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,319,0,No Error,618,865209069519313,22,100,20,31,196,0,1739769196,1,456,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,633,865209069519313,22,100,19,0,3,0,1739769226,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,633,865209069519313,22,100,19,0,3,0,1739769226,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,633,865209069519313,22,100,19,0,3,0,1739769226,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,320,0,No Error,633,865209069519313,22,100,19,0,3,0,1739769226,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,621,865209069519313,22,100,19,100,115,3,1739769256,1,462,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,621,865209069519313,22,100,19,100,115,3,1739769256,1,462,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,621,865209069519313,22,100,19,100,115,3,1739769256,1,462,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,321,0,No Error,621,865209069519313,22,100,19,100,115,3,1739769256,1,462,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,619,865209069519313,22,100,19,70,153,3,1739769286,1,456,25,BT106003012MT00221017785,43,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,619,865209069519313,22,100,19,70,153,3,1739769286,1,456,25,BT106003012MT00221017785,43,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,619,865209069519313,22,100,19,70,153,3,1739769286,1,456,25,BT106003012MT00221017785,43,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,322,0,No Error,619,865209069519313,22,100,19,70,153,3,1739769286,1,456,25,BT106003012MT00221017785,43,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,621,865209069519313,22,100,18,80,141,3,1739769316,1,456,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,323,0,No Error,621,865209069519313,22,100,18,80,141,3,1739769316,1,456,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,623,865209069519313,22,100,18,56,238,3,1739769346,1,198,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,623,865209069519313,22,100,18,56,238,3,1739769346,1,198,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,633,865209069519313,22,100,0,0,0,3,1739769376,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,633,865209069519313,22,100,0,0,0,3,1739769376,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,633,865209069519313,22,100,0,0,0,3,1739769376,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,633,865209069519313,22,100,0,0,0,3,1739769376,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,633,865209069519313,22,100,0,0,0,3,1739769406,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,633,865209069519313,22,100,0,0,0,3,1739769406,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,633,865209069519313,22,100,0,0,0,3,1739769406,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,633,865209069519313,22,100,0,0,0,3,1739769406,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,633,865209069519313,22,100,0,0,0,3,1739769436,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,No Error,633,865209069519313,22,100,0,0,0,3,1739769436,1,0,25,BT106003012MT00221017785,44,82,4db8e093-a366-437b-bb9b-55b017cf9f53
