SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,360,0,No Error,646,865209069519313,31,93,51,100,301,3,1739604815,1,96,25,BT106003012MT00221017818,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,31,93,51,100,301,3,1739604815,1,96,25,BT106003012MT00221017818,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,31,93,51,100,301,3,1739604815,1,96,25,BT106003012MT00221017818,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,31,93,51,100,301,3,1739604815,1,96,25,BT106003012MT00221017818,61,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,640,865209069519313,32,93,50,50,318,0,1739604845,1,318,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,640,865209069519313,32,93,50,50,318,0,1739604845,1,318,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,649,865209069519313,32,93,50,73,69,3,1739604875,1,486,25,BT106003012MT00221017818,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,649,865209069519313,32,93,50,73,69,3,1739604875,1,486,25,BT106003012MT00221017818,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,649,865209069519313,32,93,50,73,69,3,1739604875,1,486,25,BT106003012MT00221017818,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,649,865209069519313,32,93,50,73,69,3,1739604875,1,486,25,BT106003012MT00221017818,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,77,108,3,1739604905,1,474,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,77,108,3,1739604905,1,474,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,low volt;,651,865209069519313,32,93,49,0,108,3,1739604935,1,180,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,low volt;,651,865209069519313,32,93,49,0,108,3,1739604935,1,180,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,86,108,3,1739604965,1,456,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,86,108,3,1739604965,1,456,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,70,108,3,1739604995,1,390,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,70,108,3,1739604995,1,390,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,70,108,3,1739604995,1,390,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,70,108,3,1739604995,1,390,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,0,1739605025,1,300,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,0,1739605025,1,300,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605055,1,0,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605055,1,0,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605055,1,0,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605055,1,0,25,BT106003012MT00221017818,68,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605085,1,0,25,BT106003012MT00221017818,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605085,1,0,25,BT106003012MT00221017818,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605085,1,0,25,BT106003012MT00221017818,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605085,1,0,25,BT106003012MT00221017818,65,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605115,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605115,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605115,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605115,1,0,25,BT106003012MT00221017818,64,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605145,1,0,25,BT106003012MT00221017818,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605145,1,0,25,BT106003012MT00221017818,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605145,1,0,25,BT106003012MT00221017818,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605145,1,0,25,BT106003012MT00221017818,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605175,1,426,25,BT106003012MT00221017818,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605175,1,426,25,BT106003012MT00221017818,66,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,100,108,3,1739605205,1,324,25,BT106003012MT00221017818,70,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,100,108,3,1739605205,1,324,25,BT106003012MT00221017818,70,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,81,108,3,1739605235,1,474,25,BT106003012MT00221017818,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,81,108,3,1739605235,1,474,25,BT106003012MT00221017818,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,81,108,3,1739605235,1,474,25,BT106003012MT00221017818,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,81,108,3,1739605235,1,474,25,BT106003012MT00221017818,71,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,100,108,0,1739605266,1,204,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,100,108,0,1739605266,1,204,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,100,108,0,1739605266,1,204,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,100,108,0,1739605266,1,204,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605296,1,0,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605296,1,0,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605326,1,0,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605326,1,0,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605356,1,0,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605356,1,0,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605356,1,0,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605356,1,0,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605387,1,0,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605387,1,0,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605387,1,0,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605387,1,0,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605417,1,0,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605417,1,0,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605417,1,0,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605417,1,0,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605447,1,0,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,651,865209069519313,32,93,49,0,108,3,1739605447,1,0,25,BT106003012MT00221017818,72,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,32,93,44,0,0,3,1739608658,1,336,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,32,93,44,0,0,3,1739608658,1,336,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,32,93,44,0,0,3,1739608658,1,336,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,656,865209069519313,32,93,44,0,0,3,1739608658,1,336,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,658,865209069519313,32,93,44,0,0,3,1739608688,1,0,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,658,865209069519313,32,93,44,0,0,3,1739608688,1,0,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,658,865209069519313,32,93,44,0,0,3,1739608688,1,0,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,658,865209069519313,32,93,44,0,0,3,1739608688,1,0,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,643,865209069519313,32,93,44,100,326,3,1739608718,1,180,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,643,865209069519313,32,93,44,100,326,3,1739608718,1,180,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,652,865209069519313,32,93,43,0,0,0,1739608748,1,78,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,652,865209069519313,32,93,43,0,0,0,1739608748,1,78,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,655,865209069519313,32,93,43,0,0,0,1739608778,1,0,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,655,865209069519313,32,93,43,0,0,0,1739608778,1,0,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,656,865209069519313,32,93,43,0,0,0,1739608808,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,656,865209069519313,32,93,43,0,0,0,1739608808,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,657,865209069519313,32,93,43,0,0,0,1739608838,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,657,865209069519313,32,93,43,0,0,0,1739608838,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,657,865209069519313,32,93,43,0,0,0,1739608838,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,657,865209069519313,32,93,43,0,0,0,1739608838,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,657,865209069519313,32,93,43,0,0,0,1739608868,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,657,865209069519313,32,93,43,0,0,0,1739608868,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,657,865209069519313,32,93,43,0,0,0,1739608868,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,657,865209069519313,32,93,43,0,0,0,1739608868,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,657,865209069519313,32,93,43,0,0,0,1739608898,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,657,865209069519313,32,93,43,0,0,0,1739608898,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,657,865209069519313,32,93,43,0,0,0,1739608928,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,657,865209069519313,32,93,43,0,0,0,1739608928,1,0,25,BT106003012MT00221017818,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,645,865209069519313,32,93,43,48,268,3,1739615323,1,324,25,BT106003012MT00221017818,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,645,865209069519313,32,93,43,48,268,3,1739615323,1,324,25,BT106003012MT00221017818,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,647,865209069519313,32,93,43,26,154,3,1739615353,1,402,25,BT106003012MT00221017818,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,647,865209069519313,32,93,43,26,154,3,1739615353,1,402,25,BT106003012MT00221017818,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,652,865209069519313,32,93,42,14,75,3,1739615383,1,372,25,BT106003012MT00221017818,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,652,865209069519313,32,93,42,14,75,3,1739615383,1,372,25,BT106003012MT00221017818,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,652,865209069519313,32,93,42,14,75,3,1739615383,1,372,25,BT106003012MT00221017818,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,652,865209069519313,32,93,42,14,75,3,1739615383,1,372,25,BT106003012MT00221017818,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,636,865209069519313,32,93,42,55,305,3,1739615413,1,432,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,636,865209069519313,32,93,42,55,305,3,1739615413,1,432,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,636,865209069519313,32,93,42,55,305,3,1739615413,1,432,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,636,865209069519313,32,93,42,55,305,3,1739615413,1,432,25,BT106003012MT00221017818,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,648,865209069519313,32,93,41,32,8,3,1739615443,1,270,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,648,865209069519313,32,93,41,32,8,3,1739615443,1,270,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,648,865209069519313,32,93,41,32,8,3,1739615443,1,270,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,648,865209069519313,32,93,41,32,8,3,1739615443,1,270,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,643,865209069519313,32,93,41,39,88,3,1739615473,1,474,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,643,865209069519313,32,93,41,39,88,3,1739615473,1,474,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,32,93,40,49,123,3,1739615503,1,474,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,32,93,40,49,123,3,1739615503,1,474,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,32,93,40,49,123,3,1739615503,1,474,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,32,93,40,49,123,3,1739615503,1,474,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,32,93,40,55,136,3,1739615533,1,474,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,644,865209069519313,32,93,40,55,136,3,1739615533,1,474,25,BT106003012MT00221017818,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,641,865209069519313,32,93,39,56,139,3,1739615563,1,462,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,641,865209069519313,32,93,39,56,139,3,1739615563,1,462,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,641,865209069519313,32,93,39,56,139,3,1739615563,1,462,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,641,865209069519313,32,93,39,56,139,3,1739615563,1,462,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,647,865209069519313,32,93,39,0,60,3,1739615593,1,474,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,647,865209069519313,32,93,39,0,60,3,1739615593,1,474,25,BT106003012MT00221017818,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,650,865209069519313,32,93,39,0,14,0,1739615623,1,114,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,650,865209069519313,32,93,39,0,14,0,1739615623,1,114,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,650,865209069519313,32,93,39,0,14,0,1739615623,1,114,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,650,865209069519313,32,93,39,0,14,0,1739615623,1,114,25,BT106003012MT00221017818,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,651,865209069519313,32,93,38,0,2,0,1739615653,1,12,25,BT106003012MT00221017818,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,651,865209069519313,32,93,38,0,2,0,1739615653,1,12,25,BT106003012MT00221017818,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,651,865209069519313,32,93,38,0,2,0,1739615653,1,12,25,BT106003012MT00221017818,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,651,865209069519313,32,93,38,0,2,0,1739615653,1,12,25,BT106003012MT00221017818,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,652,865209069519313,32,93,38,0,2,0,1739615683,1,0,25,BT106003012MT00221017818,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,652,865209069519313,32,93,38,0,2,0,1739615683,1,0,25,BT106003012MT00221017818,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,639,865209069519313,32,93,38,48,194,3,1739615713,1,462,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,639,865209069519313,32,93,38,48,194,3,1739615713,1,462,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,652,865209069519313,32,93,37,0,47,0,1739615743,1,258,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,652,865209069519313,32,93,37,0,47,0,1739615743,1,258,25,BT106003012MT00221017818,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,642,865209069519313,32,93,37,19,161,3,1739615773,1,432,25,BT106003012MT00221017818,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,642,865209069519313,32,93,37,19,161,3,1739615773,1,432,25,BT106003012MT00221017818,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,642,865209069519313,32,93,37,19,161,3,1739615773,1,432,25,BT106003012MT00221017818,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,642,865209069519313,32,93,37,19,161,3,1739615773,1,432,25,BT106003012MT00221017818,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,637,865209069519313,32,93,37,61,311,3,1739615803,1,354,25,BT106003012MT00221017818,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,637,865209069519313,32,93,37,61,311,3,1739615803,1,354,25,BT106003012MT00221017818,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,637,865209069519313,32,93,37,61,311,3,1739615803,1,354,25,BT106003012MT00221017818,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,637,865209069519313,32,93,37,61,311,3,1739615803,1,354,25,BT106003012MT00221017818,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,649,865209069519313,32,93,36,7,51,3,1739615833,1,414,25,BT106003012MT00221017818,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,649,865209069519313,32,93,36,7,51,3,1739615833,1,414,25,BT106003012MT00221017818,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,649,865209069519313,32,93,36,7,51,3,1739615833,1,414,25,BT106003012MT00221017818,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,649,865209069519313,32,93,36,7,51,3,1739615833,1,414,25,BT106003012MT00221017818,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,645,865209069519313,32,93,36,0,107,3,1739615863,1,366,25,BT106003012MT00221017818,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,645,865209069519313,32,93,36,0,107,3,1739615863,1,366,25,BT106003012MT00221017818,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,645,865209069519313,32,93,36,0,107,3,1739615863,1,366,25,BT106003012MT00221017818,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
