SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,290,0,No Error,654,865209069519313,14,100,63,0,0,0,1738809598,1,0,25,BT106003012MT00221017711,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,654,865209069519313,14,100,63,0,0,0,1738809598,1,0,25,BT106003012MT00221017711,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,654,865209069519313,14,100,63,0,0,0,1738809598,1,0,25,BT106003012MT00221017711,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,654,865209069519313,14,100,63,0,0,0,1738809598,1,0,25,BT106003012MT00221017711,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,655,865209069519313,14,100,63,0,0,0,1738809628,1,0,25,BT106003012MT00221017711,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,655,865209069519313,14,100,63,0,0,0,1738809628,1,0,25,BT106003012MT00221017711,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,655,865209069519313,14,100,63,0,0,0,1738809628,1,0,25,BT106003012MT00221017711,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,655,865209069519313,14,100,63,0,0,0,1738809628,1,0,25,BT106003012MT00221017711,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,655,865209069519313,14,100,63,0,0,0,1738809658,1,0,25,BT106003012MT00221017711,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,655,865209069519313,14,100,63,0,0,0,1738809658,1,0,25,BT106003012MT00221017711,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,655,865209069519313,14,100,63,0,0,0,1738809658,1,0,25,BT106003012MT00221017711,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,655,865209069519313,14,100,63,0,0,0,1738809658,1,0,25,BT106003012MT00221017711,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,655,865209069519313,14,100,63,0,0,0,1738809688,1,0,25,BT106003012MT00221017711,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,655,865209069519313,14,100,63,0,0,0,1738809688,1,0,25,BT106003012MT00221017711,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,656,865209069519313,14,100,63,0,0,0,1738809718,1,0,25,BT106003012MT00221017711,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,656,865209069519313,14,100,63,0,0,0,1738809718,1,0,25,BT106003012MT00221017711,38,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,656,865209069519313,14,100,63,0,0,2,1738810130,1,0,25,BT106003012MT00221017711,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,656,865209069519313,14,100,63,0,0,2,1738810130,1,0,25,BT106003012MT00221017711,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,656,865209069519313,14,100,63,0,0,2,1738810130,1,0,25,BT106003012MT00221017711,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,656,865209069519313,14,100,63,0,0,2,1738810130,1,0,25,BT106003012MT00221017711,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,638,865209069519313,14,100,63,100,322,0,1738810160,1,204,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,638,865209069519313,14,100,63,100,322,0,1738810160,1,204,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,638,865209069519313,14,100,62,100,328,3,1738810190,1,234,25,BT106003012MT00221017711,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,638,865209069519313,14,100,62,100,328,3,1738810190,1,234,25,BT106003012MT00221017711,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,638,865209069519313,14,100,62,100,262,3,1738810220,1,456,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,638,865209069519313,14,100,62,100,262,3,1738810220,1,456,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,643,865209069519313,14,100,61,0,92,0,1738810250,1,390,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,643,865209069519313,14,100,61,0,92,0,1738810250,1,390,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,652,865209069519313,14,100,61,0,0,3,1738810280,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,652,865209069519313,14,100,61,0,0,3,1738810280,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,652,865209069519313,14,100,61,0,0,3,1738810280,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,652,865209069519313,14,100,61,0,0,3,1738810280,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,654,865209069519313,14,100,61,0,0,3,1738810310,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,654,865209069519313,14,100,61,0,0,3,1738810310,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,654,865209069519313,14,100,61,0,0,3,1738810310,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,654,865209069519313,14,100,61,0,0,3,1738810310,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,0,0,3,1738810340,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,0,0,3,1738810340,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,0,0,3,1738810340,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,0,0,3,1738810340,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,0,0,3,1738810370,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,0,0,3,1738810370,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,0,0,3,1738810370,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,0,0,3,1738810370,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,0,0,3,1738810400,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,0,0,3,1738810400,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,0,0,3,1738810400,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,0,0,3,1738810400,1,0,25,BT106003012MT00221017711,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,10,0,2,1738810430,1,0,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,10,0,2,1738810430,1,0,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,10,0,2,1738810430,1,0,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,10,0,2,1738810430,1,0,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,649,865209069519313,14,100,61,13,76,3,1738810460,1,480,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,649,865209069519313,14,100,61,13,76,3,1738810460,1,480,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,649,865209069519313,14,100,61,13,76,3,1738810460,1,480,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,649,865209069519313,14,100,61,13,76,3,1738810460,1,480,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,0,0,3,1738810490,1,12,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,0,0,3,1738810490,1,12,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,0,0,3,1738810520,1,12,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,0,0,3,1738810520,1,12,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,0,0,3,1738810520,1,12,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,0,0,3,1738810520,1,12,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,656,865209069519313,14,100,61,0,0,3,1738810550,1,12,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,656,865209069519313,14,100,61,0,0,3,1738810550,1,12,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,656,865209069519313,14,100,61,0,0,3,1738810580,1,12,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,656,865209069519313,14,100,61,0,0,3,1738810580,1,12,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,656,865209069519313,14,100,61,0,0,3,1738810610,1,12,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,656,865209069519313,14,100,61,0,0,3,1738810610,1,12,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,656,865209069519313,14,100,61,0,0,3,1738810610,1,12,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,656,865209069519313,14,100,61,0,0,3,1738810610,1,12,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,656,865209069519313,14,100,61,0,0,3,1738810640,1,12,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,656,865209069519313,14,100,61,0,0,3,1738810640,1,12,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,656,865209069519313,14,100,61,0,0,3,1738810640,1,12,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,656,865209069519313,14,100,61,0,0,3,1738810640,1,12,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,656,865209069519313,14,100,61,0,0,3,1738811134,1,65530,25,BT106003012MT00221017711,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,656,865209069519313,14,100,61,0,0,3,1738811134,1,65530,25,BT106003012MT00221017711,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,656,865209069519313,14,100,61,0,0,3,1738811134,1,65530,25,BT106003012MT00221017711,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,656,865209069519313,14,100,61,0,0,3,1738811134,1,65530,25,BT106003012MT00221017711,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,0,38,3,1738811164,1,30,25,BT106003012MT00221017711,36,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,655,865209069519313,14,100,61,0,38,3,1738811164,1,30,25,BT106003012MT00221017711,36,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,649,865209069519313,14,100,60,0,0,0,1738811194,1,78,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,649,865209069519313,14,100,60,0,0,0,1738811194,1,78,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,649,865209069519313,14,100,60,0,0,0,1738811194,1,78,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,649,865209069519313,14,100,60,0,0,0,1738811194,1,78,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,650,865209069519313,14,100,60,0,0,3,1738811224,1,78,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,650,865209069519313,14,100,60,0,0,3,1738811224,1,78,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,650,865209069519313,14,100,60,0,0,3,1738811224,1,78,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,650,865209069519313,14,100,60,0,0,3,1738811224,1,78,25,BT106003012MT00221017711,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,653,865209069519313,14,100,58,0,0,3,1738811254,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,653,865209069519313,14,100,58,0,0,3,1738811254,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,654,865209069519313,14,100,58,0,0,3,1738811284,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,654,865209069519313,14,100,58,0,0,3,1738811284,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,654,865209069519313,14,100,58,0,0,3,1738811284,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,654,865209069519313,14,100,58,0,0,3,1738811284,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,655,865209069519313,14,100,58,0,0,3,1738811314,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,655,865209069519313,14,100,58,0,0,3,1738811314,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,655,865209069519313,14,100,58,0,0,3,1738811314,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,655,865209069519313,14,100,58,0,0,3,1738811314,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,655,865209069519313,14,100,58,0,0,3,1738811344,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,655,865209069519313,14,100,58,0,0,3,1738811344,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,656,865209069519313,14,100,58,0,0,3,1738811374,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,656,865209069519313,14,100,58,0,0,3,1738811374,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,656,865209069519313,14,100,58,0,0,3,1738811374,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,656,865209069519313,14,100,58,0,0,3,1738811374,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,656,865209069519313,14,100,58,0,0,3,1738811404,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,656,865209069519313,14,100,58,0,0,3,1738811404,1,0,25,BT106003012MT00221017711,45,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,647,865209069519313,14,100,58,11,115,3,1738812207,1,474,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,647,865209069519313,14,100,58,11,115,3,1738812207,1,474,25,BT106003012MT00221017711,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,656,865209069519313,14,100,58,0,0,3,1738812237,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,656,865209069519313,14,100,58,0,0,3,1738812237,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,656,865209069519313,14,100,58,0,0,3,1738812267,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,656,865209069519313,14,100,58,0,0,3,1738812267,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,656,865209069519313,14,100,58,0,0,3,1738812267,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,656,865209069519313,14,100,58,0,0,3,1738812267,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,657,865209069519313,14,100,58,0,0,3,1738812297,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,657,865209069519313,14,100,58,0,0,3,1738812297,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,657,865209069519313,14,100,58,0,0,3,1738812297,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,657,865209069519313,14,100,58,0,0,3,1738812297,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,657,865209069519313,14,100,58,0,0,3,1738812327,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,657,865209069519313,14,100,58,0,0,3,1738812327,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,657,865209069519313,14,100,58,0,0,3,1738812357,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,657,865209069519313,14,100,58,0,0,3,1738812357,1,0,25,BT106003012MT00221017711,37,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,657,865209069519313,14,100,58,0,0,3,1738812387,1,0,25,BT106003012MT00221017711,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,657,865209069519313,14,100,58,0,0,3,1738812387,1,0,25,BT106003012MT00221017711,37,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,644,865209069519313,14,100,58,59,188,0,1738812629,1,216,25,BT106003012MT00221017711,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,644,865209069519313,14,100,58,59,188,0,1738812629,1,216,25,BT106003012MT00221017711,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,644,865209069519313,14,100,58,59,188,0,1738812629,1,216,25,BT106003012MT00221017711,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,644,865209069519313,14,100,58,59,188,0,1738812629,1,216,25,BT106003012MT00221017711,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,632,865209069519313,14,100,58,50,306,3,1738812659,1,360,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,632,865209069519313,14,100,58,50,306,3,1738812659,1,360,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,632,865209069519313,14,100,58,50,306,3,1738812659,1,360,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,632,865209069519313,14,100,58,50,306,3,1738812659,1,360,25,BT106003012MT00221017711,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,653,865209069519313,14,100,58,0,0,0,1738812689,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,653,865209069519313,14,100,58,0,0,0,1738812689,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,654,865209069519313,14,100,58,0,0,0,1738812719,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,654,865209069519313,14,100,58,0,0,0,1738812719,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,654,865209069519313,14,100,58,0,0,0,1738812719,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,654,865209069519313,14,100,58,0,0,0,1738812719,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,655,865209069519313,14,100,58,0,0,0,1738812749,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,655,865209069519313,14,100,58,0,0,0,1738812749,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,655,865209069519313,14,100,58,0,0,0,1738812779,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,655,865209069519313,14,100,58,0,0,0,1738812779,1,0,25,BT106003012MT00221017711,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
