SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,359,0,No Error,630,865209069519313,24,95,27,100,319,3,1740406743,1,150,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,630,865209069519313,24,95,27,100,319,3,1740406743,1,150,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,647,865209069519313,24,95,27,0,0,0,1740406773,1,48,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,647,865209069519313,24,95,27,0,0,0,1740406773,1,48,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,24,95,27,0,0,0,1740406803,1,48,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,648,865209069519313,24,95,27,0,0,0,1740406803,1,48,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,649,865209069519313,24,95,27,0,0,0,1740406833,1,48,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,649,865209069519313,24,95,27,0,0,0,1740406833,1,48,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,649,865209069519313,24,95,27,0,0,0,1740406833,1,48,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,649,865209069519313,24,95,27,0,0,0,1740406833,1,48,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,649,865209069519313,24,95,27,0,0,0,1740406863,1,48,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,649,865209069519313,24,95,27,0,0,0,1740406863,1,48,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,649,865209069519313,24,95,27,0,0,0,1740406863,1,48,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,649,865209069519313,24,95,27,0,0,0,1740406863,1,48,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,649,865209069519313,24,95,27,0,0,0,1740406893,1,48,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,649,865209069519313,24,95,27,0,0,0,1740406893,1,48,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,649,865209069519313,24,95,27,0,0,0,1740406893,1,48,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,649,865209069519313,24,95,27,0,0,0,1740406893,1,48,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,649,865209069519313,24,95,27,0,0,0,1740406923,1,48,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,649,865209069519313,24,95,27,0,0,0,1740406923,1,48,25,BT106003012MT00221017785,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,647,865209069519313,24,95,27,0,0,3,1740409237,1,24,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,647,865209069519313,24,95,27,0,0,3,1740409237,1,24,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,645,865209069519313,24,95,26,72,5,3,1740409268,1,102,25,BT106003012MT00221017785,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,645,865209069519313,24,95,26,72,5,3,1740409268,1,102,25,BT106003012MT00221017785,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,645,865209069519313,24,95,26,72,5,3,1740409268,1,102,25,BT106003012MT00221017785,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,353,0,No Error,645,865209069519313,24,95,26,72,5,3,1740409268,1,102,25,BT106003012MT00221017785,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,637,865209069519313,24,95,26,0,30,3,1740409298,1,246,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,637,865209069519313,24,95,26,0,30,3,1740409298,1,246,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,651,865209069519313,24,95,26,0,80,0,1740409328,1,354,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,651,865209069519313,24,95,26,0,80,0,1740409328,1,354,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,646,865209069519313,24,95,26,0,58,0,1740409358,1,306,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,646,865209069519313,24,95,26,0,58,0,1740409358,1,306,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,646,865209069519313,24,95,26,0,58,0,1740409358,1,306,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,354,0,No Error,646,865209069519313,24,95,26,0,58,0,1740409358,1,306,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,633,865209069519313,24,95,25,0,61,0,1740409388,1,354,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,633,865209069519313,24,95,25,0,61,0,1740409388,1,354,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,644,865209069519313,24,95,25,24,4,3,1740409418,1,336,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,644,865209069519313,24,95,25,24,4,3,1740409418,1,336,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,644,865209069519313,24,95,25,24,4,3,1740409418,1,336,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,355,0,No Error,644,865209069519313,24,95,25,24,4,3,1740409418,1,336,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,638,865209069519313,24,95,25,0,74,3,1740409448,1,372,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,638,865209069519313,24,95,25,0,74,3,1740409448,1,372,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,642,865209069519313,24,95,24,0,48,0,1740409478,1,360,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,642,865209069519313,24,95,24,0,48,0,1740409478,1,360,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,645,865209069519313,24,95,24,0,2,3,1740409508,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,645,865209069519313,24,95,24,0,2,3,1740409508,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,646,865209069519313,24,95,24,0,3,3,1740409538,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,646,865209069519313,24,95,24,0,3,3,1740409538,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,646,865209069519313,24,95,24,0,3,3,1740409538,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,646,865209069519313,24,95,24,0,3,3,1740409538,1,0,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,629,865209069519313,24,95,24,100,312,3,1740409568,1,390,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,629,865209069519313,24,95,24,100,312,3,1740409568,1,390,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,629,865209069519313,24,95,24,100,312,3,1740409568,1,390,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,629,865209069519313,24,95,24,100,312,3,1740409568,1,390,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,628,865209069519313,24,95,24,55,340,3,1740409598,1,372,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,628,865209069519313,24,95,24,55,340,3,1740409598,1,372,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,642,865209069519313,24,95,23,15,2,3,1740409628,1,384,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,642,865209069519313,24,95,23,15,2,3,1740409628,1,384,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,642,865209069519313,24,95,23,15,2,3,1740409628,1,384,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,642,865209069519313,24,95,23,15,2,3,1740409628,1,384,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,644,865209069519313,24,95,23,31,142,3,1740409658,1,312,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,644,865209069519313,24,95,23,31,142,3,1740409658,1,312,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,644,865209069519313,24,95,23,31,142,3,1740409658,1,312,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,644,865209069519313,24,95,23,31,142,3,1740409658,1,312,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,635,865209069519313,24,95,22,57,290,3,1740409688,1,324,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,635,865209069519313,24,95,22,57,290,3,1740409688,1,324,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,635,865209069519313,24,95,22,57,290,3,1740409688,1,324,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,361,0,No Error,635,865209069519313,24,95,22,57,290,3,1740409688,1,324,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,626,865209069519313,24,95,21,64,222,3,1740409718,1,444,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,626,865209069519313,24,95,21,64,222,3,1740409718,1,444,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,626,865209069519313,24,95,21,64,222,3,1740409718,1,444,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,626,865209069519313,24,95,21,64,222,3,1740409718,1,444,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,641,865209069519313,24,95,21,20,65,3,1740409748,1,162,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,641,865209069519313,24,95,21,20,65,3,1740409748,1,162,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,641,865209069519313,24,95,21,20,65,3,1740409748,1,162,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,641,865209069519313,24,95,21,20,65,3,1740409748,1,162,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,643,865209069519313,24,95,21,0,0,3,1740409778,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,643,865209069519313,24,95,21,0,0,3,1740409778,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,643,865209069519313,24,95,21,0,0,3,1740409778,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,643,865209069519313,24,95,21,0,0,3,1740409778,1,0,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,24,95,21,0,0,3,1740409808,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,24,95,21,0,0,3,1740409808,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,24,95,21,0,0,3,1740409808,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,24,95,21,0,0,3,1740409808,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,24,95,21,0,0,3,1740409838,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,24,95,21,0,0,3,1740409838,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,24,95,21,0,0,3,1740409838,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,24,95,21,0,0,3,1740409838,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,24,95,21,0,0,3,1740409868,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,24,95,21,0,0,3,1740409868,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,24,95,21,0,0,3,1740409868,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,24,95,21,0,0,3,1740409868,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,24,95,21,0,0,3,1740409899,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,24,95,21,0,0,3,1740409899,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,24,95,21,0,0,3,1740409899,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,24,95,21,0,0,3,1740409899,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,24,95,21,0,0,3,1740409929,1,65524,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,24,95,21,0,0,3,1740409929,1,65524,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,24,95,21,0,35,0,1740409959,1,276,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,24,95,21,0,35,0,1740409959,1,276,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,24,95,21,0,60,3,1740409989,1,65524,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,24,95,21,0,60,3,1740409989,1,65524,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,24,95,21,0,60,3,1740409989,1,65524,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,645,865209069519313,24,95,21,0,60,3,1740409989,1,65524,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,626,865209069519313,24,95,20,79,328,3,1740410019,1,372,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,626,865209069519313,24,95,20,79,328,3,1740410019,1,372,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,644,865209069519313,24,95,20,0,13,0,1740410049,1,132,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,644,865209069519313,24,95,20,0,13,0,1740410049,1,132,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,645,865209069519313,24,95,20,0,0,3,1740410079,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,645,865209069519313,24,95,20,0,0,3,1740410079,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,645,865209069519313,24,95,20,0,0,3,1740410079,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,645,865209069519313,24,95,20,0,0,3,1740410079,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,645,865209069519313,24,95,20,0,0,3,1740410109,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,645,865209069519313,24,95,20,0,0,3,1740410109,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,645,865209069519313,24,95,20,0,0,3,1740410109,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,645,865209069519313,24,95,20,0,0,3,1740410109,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,646,865209069519313,24,95,20,0,0,3,1740410139,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,646,865209069519313,24,95,20,0,0,3,1740410139,1,0,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,646,865209069519313,24,95,20,0,0,3,1740410169,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,646,865209069519313,24,95,20,0,0,3,1740410169,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,24,95,20,0,0,3,1740410199,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,24,95,20,0,0,3,1740410199,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,24,95,20,0,0,3,1740410229,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,24,95,20,0,0,3,1740410229,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,24,95,20,0,0,3,1740410229,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,646,865209069519313,24,95,20,0,0,3,1740410229,1,0,25,BT106003012MT00221017785,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,638,865209069519313,24,95,20,47,71,3,1740411516,1,492,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,638,865209069519313,24,95,20,47,71,3,1740411516,1,492,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,640,865209069519313,24,95,20,95,43,3,1740411546,1,486,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,640,865209069519313,24,95,20,95,43,3,1740411546,1,486,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,640,865209069519313,24,95,20,95,43,3,1740411546,1,486,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,640,865209069519313,24,95,20,95,43,3,1740411546,1,486,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,632,865209069519313,24,95,19,77,130,3,1740411576,1,468,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,632,865209069519313,24,95,19,77,130,3,1740411576,1,468,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,641,865209069519313,24,95,19,0,0,0,1740411606,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,641,865209069519313,24,95,19,0,0,0,1740411606,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,641,865209069519313,24,95,19,0,0,0,1740411606,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,641,865209069519313,24,95,19,0,0,0,1740411606,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,644,865209069519313,24,95,19,0,0,0,1740411636,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,644,865209069519313,24,95,19,0,0,0,1740411636,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,644,865209069519313,24,95,19,0,0,0,1740411666,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,644,865209069519313,24,95,19,0,0,0,1740411666,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,24,95,19,0,0,0,1740411696,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,24,95,19,0,0,0,1740411696,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,24,95,19,0,0,0,1740411726,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,24,95,19,0,0,0,1740411726,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,24,95,19,0,0,0,1740411726,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,24,95,19,0,0,0,1740411726,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,24,95,19,0,0,0,1740411756,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,24,95,19,0,0,0,1740411756,1,0,25,BT106003012MT00221017785,41,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,627,865209069519313,24,95,19,100,305,3,1740412717,1,312,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,627,865209069519313,24,95,19,100,305,3,1740412717,1,312,25,BT106003012MT00221017785,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,627,865209069519313,24,95,19,100,305,3,1740412747,1,468,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,627,865209069519313,24,95,19,100,305,3,1740412747,1,468,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,627,865209069519313,24,95,19,100,305,3,1740412747,1,468,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
