SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,297,0,No Error,646,865209069519313,65,99,89,74,330,3,1740541124,1,270,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,655,865209069519313,65,99,89,56,74,3,1740541154,1,480,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,655,865209069519313,65,99,89,56,74,3,1740541154,1,480,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,655,865209069519313,65,99,89,56,74,3,1740541154,1,480,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,655,865209069519313,65,99,89,56,74,3,1740541154,1,480,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,648,865209069519313,65,99,88,75,187,3,1740541184,1,462,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,648,865209069519313,65,99,88,75,187,3,1740541184,1,462,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,648,865209069519313,65,99,88,75,187,3,1740541184,1,462,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,648,865209069519313,65,99,88,75,187,3,1740541184,1,462,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,641,865209069519313,65,99,88,76,308,3,1740541214,1,438,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,641,865209069519313,65,99,88,76,308,3,1740541214,1,438,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,641,865209069519313,65,99,88,76,308,3,1740541214,1,438,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,641,865209069519313,65,99,88,76,308,3,1740541214,1,438,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,647,865209069519313,65,99,87,69,279,3,1740541244,1,204,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,647,865209069519313,65,99,87,69,279,3,1740541244,1,204,25,BT106003012MT00221017681,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,661,865209069519313,65,99,87,0,0,3,1740541274,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,301,0,No Error,661,865209069519313,65,99,87,0,0,3,1740541274,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,663,865209069519313,65,99,87,0,0,3,1740541304,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,663,865209069519313,65,99,87,0,0,3,1740541304,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,663,865209069519313,65,99,87,0,0,3,1740541334,1,0,25,BT106003012MT00221017681,52,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,663,865209069519313,65,99,87,0,0,3,1740541334,1,0,25,BT106003012MT00221017681,52,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,663,865209069519313,65,99,87,0,0,3,1740541334,1,0,25,BT106003012MT00221017681,52,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,663,865209069519313,65,99,87,0,0,3,1740541334,1,0,25,BT106003012MT00221017681,52,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,664,865209069519313,65,99,87,0,0,3,1740541364,1,0,25,BT106003012MT00221017681,52,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,664,865209069519313,65,99,87,0,0,3,1740541364,1,0,25,BT106003012MT00221017681,52,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,664,865209069519313,65,99,87,0,0,3,1740541364,1,0,25,BT106003012MT00221017681,52,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,664,865209069519313,65,99,87,0,0,3,1740541364,1,0,25,BT106003012MT00221017681,52,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,664,865209069519313,65,99,87,0,0,3,1740541394,1,0,25,BT106003012MT00221017681,52,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,664,865209069519313,65,99,87,0,0,3,1740541394,1,0,25,BT106003012MT00221017681,52,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,664,865209069519313,65,99,87,0,0,3,1740541394,1,0,25,BT106003012MT00221017681,52,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,664,865209069519313,65,99,87,0,0,3,1740541394,1,0,25,BT106003012MT00221017681,52,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,664,865209069519313,65,99,87,0,0,3,1740541424,1,0,25,BT106003012MT00221017681,52,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,302,0,No Error,664,865209069519313,65,99,87,0,0,3,1740541424,1,0,25,BT106003012MT00221017681,52,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,663,865209069519313,65,99,87,0,3,3,1740543337,1,306,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,663,865209069519313,65,99,87,0,3,3,1740543337,1,306,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,663,865209069519313,65,99,87,0,3,3,1740543337,1,306,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,663,865209069519313,65,99,87,0,3,3,1740543337,1,306,25,BT106003012MT00221017681,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,663,865209069519313,65,99,87,18,141,3,1740543367,1,414,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,663,865209069519313,65,99,87,18,141,3,1740543367,1,414,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,663,865209069519313,65,99,87,18,141,3,1740543367,1,414,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,306,0,No Error,663,865209069519313,65,99,87,18,141,3,1740543367,1,414,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,659,865209069519313,65,99,87,14,67,3,1740543397,1,432,25,BT106003012MT00221017681,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,659,865209069519313,65,99,87,14,67,3,1740543397,1,432,25,BT106003012MT00221017681,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,659,865209069519313,65,99,87,14,67,3,1740543397,1,432,25,BT106003012MT00221017681,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,659,865209069519313,65,99,87,14,67,3,1740543397,1,432,25,BT106003012MT00221017681,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,660,865209069519313,65,99,86,0,35,0,1740543427,1,204,25,BT106003012MT00221017681,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,307,0,No Error,660,865209069519313,65,99,86,0,35,0,1740543427,1,204,25,BT106003012MT00221017681,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,642,865209069519313,65,99,86,0,320,0,1740543457,1,384,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,642,865209069519313,65,99,86,0,320,0,1740543457,1,384,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,642,865209069519313,65,99,86,0,320,0,1740543457,1,384,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,308,0,No Error,642,865209069519313,65,99,86,0,320,0,1740543457,1,384,25,BT106003012MT00221017681,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,647,865209069519313,65,99,85,65,178,3,1740543487,1,468,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,647,865209069519313,65,99,85,65,178,3,1740543487,1,468,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,647,865209069519313,65,99,85,65,178,3,1740543487,1,468,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,309,0,No Error,647,865209069519313,65,99,85,65,178,3,1740543487,1,468,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,660,865209069519313,65,99,85,0,0,3,1740543517,1,78,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,660,865209069519313,65,99,85,0,0,3,1740543517,1,78,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,660,865209069519313,65,99,85,0,0,3,1740543517,1,78,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,310,0,No Error,660,865209069519313,65,99,85,0,0,3,1740543517,1,78,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,661,865209069519313,65,99,85,0,0,0,1740543547,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,661,865209069519313,65,99,85,0,0,0,1740543547,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,661,865209069519313,65,99,85,0,0,0,1740543547,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,661,865209069519313,65,99,85,0,0,0,1740543547,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,663,865209069519313,65,99,85,0,0,0,1740543577,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,663,865209069519313,65,99,85,0,0,0,1740543577,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,663,865209069519313,65,99,85,0,0,0,1740543577,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,663,865209069519313,65,99,85,0,0,0,1740543577,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,663,865209069519313,65,99,85,0,0,0,1740543607,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,663,865209069519313,65,99,85,0,0,0,1740543607,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,663,865209069519313,65,99,85,0,0,0,1740543607,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,663,865209069519313,65,99,85,0,0,0,1740543607,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,664,865209069519313,65,99,85,0,0,0,1740543637,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,664,865209069519313,65,99,85,0,0,0,1740543637,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,664,865209069519313,65,99,85,0,0,0,1740543637,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,311,0,No Error,664,865209069519313,65,99,85,0,0,0,1740543637,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,647,865209069519313,65,99,85,100,326,2,1740543667,1,276,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,647,865209069519313,65,99,85,100,326,2,1740543667,1,276,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,647,865209069519313,65,99,85,100,326,2,1740543667,1,276,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,647,865209069519313,65,99,85,100,326,2,1740543667,1,276,25,BT106003012MT00221017681,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,663,865209069519313,65,99,85,0,0,3,1740543697,1,0,25,BT106003012MT00221017681,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,663,865209069519313,65,99,85,0,0,3,1740543697,1,0,25,BT106003012MT00221017681,46,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,662,865209069519313,65,99,84,0,6,0,1740543727,1,84,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,662,865209069519313,65,99,84,0,6,0,1740543727,1,84,25,BT106003012MT00221017681,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,663,865209069519313,65,99,84,0,0,3,1740543757,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,663,865209069519313,65,99,84,0,0,3,1740543757,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,663,865209069519313,65,99,84,0,0,3,1740543757,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,312,0,No Error,663,865209069519313,65,99,84,0,0,3,1740543757,1,0,25,BT106003012MT00221017681,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,655,865209069519313,65,99,84,79,209,3,1740543787,1,126,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,655,865209069519313,65,99,84,79,209,3,1740543787,1,126,25,BT106003012MT00221017681,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,651,865209069519313,65,99,84,100,161,3,1740543817,1,462,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,651,865209069519313,65,99,84,100,161,3,1740543817,1,462,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,651,865209069519313,65,99,84,100,161,3,1740543817,1,462,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,313,0,No Error,651,865209069519313,65,99,84,100,161,3,1740543817,1,462,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,658,865209069519313,65,99,83,0,76,0,1740543847,1,336,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,658,865209069519313,65,99,83,0,76,0,1740543847,1,336,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,661,865209069519313,65,99,83,0,0,0,1740543877,1,48,25,BT106003012MT00221017681,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,661,865209069519313,65,99,83,0,0,0,1740543877,1,48,25,BT106003012MT00221017681,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,661,865209069519313,65,99,83,0,0,0,1740543877,1,48,25,BT106003012MT00221017681,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,314,0,No Error,661,865209069519313,65,99,83,0,0,0,1740543877,1,48,25,BT106003012MT00221017681,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,663,865209069519313,65,99,83,0,0,0,1740543907,1,48,25,BT106003012MT00221017681,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,663,865209069519313,65,99,83,0,0,0,1740543907,1,48,25,BT106003012MT00221017681,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,663,865209069519313,65,99,83,0,0,0,1740543907,1,48,25,BT106003012MT00221017681,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,663,865209069519313,65,99,83,0,0,0,1740543907,1,48,25,BT106003012MT00221017681,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,663,865209069519313,65,99,83,0,0,0,1740543937,1,48,25,BT106003012MT00221017681,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,663,865209069519313,65,99,83,0,0,0,1740543937,1,48,25,BT106003012MT00221017681,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,663,865209069519313,65,99,83,0,0,0,1740543937,1,48,25,BT106003012MT00221017681,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,663,865209069519313,65,99,83,0,0,0,1740543937,1,48,25,BT106003012MT00221017681,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,664,865209069519313,65,99,83,0,0,0,1740543968,1,48,25,BT106003012MT00221017681,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,315,0,No Error,664,865209069519313,65,99,83,0,0,0,1740543968,1,48,25,BT106003012MT00221017681,50,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,648,865209069519313,65,99,83,90,233,2,1740543998,1,288,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,648,865209069519313,65,99,83,90,233,2,1740543998,1,288,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,648,865209069519313,65,99,83,90,233,2,1740543998,1,288,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,648,865209069519313,65,99,83,90,233,2,1740543998,1,288,25,BT106003012MT00221017681,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,658,865209069519313,65,99,82,0,2,3,1740544028,1,36,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,658,865209069519313,65,99,82,0,2,3,1740544028,1,36,25,BT106003012MT00221017681,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,662,865209069519313,65,99,82,0,0,3,1740544058,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,316,0,No Error,662,865209069519313,65,99,82,0,0,3,1740544058,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,663,865209069519313,65,99,82,0,0,3,1740544088,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,663,865209069519313,65,99,82,0,0,3,1740544088,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,663,865209069519313,65,99,82,0,0,3,1740544088,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,663,865209069519313,65,99,82,0,0,3,1740544088,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,664,865209069519313,65,99,82,0,0,3,1740544118,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,664,865209069519313,65,99,82,0,0,3,1740544118,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,664,865209069519313,65,99,82,0,0,3,1740544148,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,664,865209069519313,65,99,82,0,0,3,1740544148,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,664,865209069519313,65,99,82,0,0,3,1740544148,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,664,865209069519313,65,99,82,0,0,3,1740544148,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,664,865209069519313,65,99,82,0,0,3,1740544178,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,664,865209069519313,65,99,82,0,0,3,1740544178,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,664,865209069519313,65,99,82,0,0,3,1740544178,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,664,865209069519313,65,99,82,0,0,3,1740544178,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,664,865209069519313,65,99,82,0,0,3,1740544208,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,664,865209069519313,65,99,82,0,0,3,1740544208,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,664,865209069519313,65,99,82,0,0,3,1740544208,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,317,0,No Error,664,865209069519313,65,99,82,0,0,3,1740544208,1,0,25,BT106003012MT00221017681,52,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,661,865209069519313,65,99,82,86,327,3,1740548563,1,336,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,661,865209069519313,65,99,82,86,327,3,1740548563,1,336,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,661,865209069519313,65,99,82,86,327,3,1740548563,1,336,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,661,865209069519313,65,99,82,86,327,3,1740548563,1,336,25,BT106003012MT00221017681,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,659,865209069519313,65,99,82,100,42,3,1740548593,1,498,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,659,865209069519313,65,99,82,100,42,3,1740548593,1,498,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,659,865209069519313,65,99,82,100,42,3,1740548593,1,498,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,659,865209069519313,65,99,82,100,42,3,1740548593,1,498,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,330,0,No Error,650,865209069519313,65,99,81,81,151,3,1740548623,1,480,25,BT106003012MT00221017681,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
