SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,374,0,No Error,648,865209069519313,22,100,33,0,2,3,1739885902,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,648,865209069519313,22,100,33,0,2,3,1739885902,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,649,865209069519313,22,100,33,0,0,3,1739885932,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,649,865209069519313,22,100,33,0,0,3,1739885932,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,649,865209069519313,22,100,33,0,0,3,1739885932,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,649,865209069519313,22,100,33,0,0,3,1739885932,1,0,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,649,865209069519313,22,100,33,0,0,3,1739885962,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,649,865209069519313,22,100,33,0,0,3,1739885962,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,649,865209069519313,22,100,33,0,0,3,1739885992,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,649,865209069519313,22,100,33,0,0,3,1739885992,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,649,865209069519313,22,100,33,0,0,3,1739885992,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,649,865209069519313,22,100,33,0,0,3,1739885992,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,643,865209069519313,22,100,33,31,112,3,1739886022,1,156,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,643,865209069519313,22,100,33,31,112,3,1739886022,1,156,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,648,865209069519313,22,100,33,0,2,3,1739886052,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,648,865209069519313,22,100,33,0,2,3,1739886052,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,648,865209069519313,22,100,33,0,2,3,1739886052,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,648,865209069519313,22,100,33,0,2,3,1739886052,1,0,25,BT106003012MT00221017785,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,649,865209069519313,22,100,33,0,0,3,1739886082,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,649,865209069519313,22,100,33,0,0,3,1739886082,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,649,865209069519313,22,100,33,0,0,3,1739886082,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,649,865209069519313,22,100,33,0,0,3,1739886082,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,636,865209069519313,22,100,32,100,176,3,1739886112,1,468,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,636,865209069519313,22,100,32,100,176,3,1739886112,1,468,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,635,865209069519313,22,100,32,100,140,3,1739886142,1,468,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,635,865209069519313,22,100,32,100,140,3,1739886142,1,468,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,631,865209069519313,22,100,31,100,183,3,1739886172,1,462,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,631,865209069519313,22,100,31,100,183,3,1739886172,1,462,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,631,865209069519313,22,100,31,100,183,3,1739886172,1,462,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,631,865209069519313,22,100,31,100,183,3,1739886172,1,462,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,642,865209069519313,22,100,31,0,1,3,1739886202,1,360,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,642,865209069519313,22,100,31,0,1,3,1739886202,1,360,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,645,865209069519313,22,100,30,41,88,0,1739886232,1,366,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,645,865209069519313,22,100,30,41,88,0,1739886232,1,366,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,640,865209069519313,22,100,30,27,101,3,1739886262,1,186,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,640,865209069519313,22,100,30,27,101,3,1739886262,1,186,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,640,865209069519313,22,100,30,27,101,3,1739886262,1,186,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,640,865209069519313,22,100,30,27,101,3,1739886262,1,186,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,637,865209069519313,22,100,30,27,153,3,1739886292,1,294,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,637,865209069519313,22,100,30,27,153,3,1739886292,1,294,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,640,865209069519313,22,100,30,11,111,3,1739886322,1,318,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,640,865209069519313,22,100,30,11,111,3,1739886322,1,318,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,639,865209069519313,22,100,30,20,90,3,1739886353,1,300,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,639,865209069519313,22,100,30,20,90,3,1739886353,1,300,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,639,865209069519313,22,100,30,20,90,3,1739886353,1,300,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,639,865209069519313,22,100,30,20,90,3,1739886353,1,300,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,638,865209069519313,22,100,30,100,318,3,1739886383,1,204,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,638,865209069519313,22,100,30,100,318,3,1739886383,1,204,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,638,865209069519313,22,100,30,100,318,3,1739886383,1,204,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,638,865209069519313,22,100,30,100,318,3,1739886383,1,204,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,627,865209069519313,22,100,29,92,304,3,1739886413,1,354,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,627,865209069519313,22,100,29,92,304,3,1739886413,1,354,25,BT106003012MT00221017785,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,628,865209069519313,22,100,29,0,297,0,1739886443,1,348,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,628,865209069519313,22,100,29,0,297,0,1739886443,1,348,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,628,865209069519313,22,100,29,0,297,0,1739886443,1,348,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,628,865209069519313,22,100,29,0,297,0,1739886443,1,348,25,BT106003012MT00221017785,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,632,865209069519313,22,100,28,26,176,3,1739886473,1,348,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,632,865209069519313,22,100,28,26,176,3,1739886473,1,348,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,637,865209069519313,22,100,28,26,128,3,1739886503,1,246,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,637,865209069519313,22,100,28,26,128,3,1739886503,1,246,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,637,865209069519313,22,100,28,26,128,3,1739886503,1,246,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,637,865209069519313,22,100,28,26,128,3,1739886503,1,246,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,643,865209069519313,22,100,28,0,64,0,1739886533,1,312,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,643,865209069519313,22,100,28,0,64,0,1739886533,1,312,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,631,865209069519313,22,100,27,100,140,3,1739886563,1,462,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,631,865209069519313,22,100,27,100,140,3,1739886563,1,462,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,631,865209069519313,22,100,27,100,140,3,1739886563,1,462,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,631,865209069519313,22,100,27,100,140,3,1739886563,1,462,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,639,865209069519313,22,100,27,18,49,0,1739886593,1,120,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,639,865209069519313,22,100,27,18,49,0,1739886593,1,120,25,BT106003012MT00221017785,57,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,639,865209069519313,22,100,27,66,25,3,1739886623,1,168,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,639,865209069519313,22,100,27,66,25,3,1739886623,1,168,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,639,865209069519313,22,100,27,66,25,3,1739886623,1,168,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,639,865209069519313,22,100,27,66,25,3,1739886623,1,168,25,BT106003012MT00221017785,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,639,865209069519313,22,100,26,52,19,0,1739886653,1,126,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,639,865209069519313,22,100,26,52,19,0,1739886653,1,126,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,639,865209069519313,22,100,26,52,19,0,1739886653,1,126,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,639,865209069519313,22,100,26,52,19,0,1739886653,1,126,25,BT106003012MT00221017785,60,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,628,865209069519313,22,100,26,88,304,3,1739886683,1,120,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,628,865209069519313,22,100,26,88,304,3,1739886683,1,120,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,628,865209069519313,22,100,26,88,304,3,1739886683,1,120,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,628,865209069519313,22,100,26,88,304,3,1739886683,1,120,25,BT106003012MT00221017785,62,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,637,865209069519313,22,100,26,0,0,0,1739886713,1,78,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,637,865209069519313,22,100,26,0,0,0,1739886713,1,78,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,637,865209069519313,22,100,26,0,0,0,1739886713,1,78,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,637,865209069519313,22,100,26,0,0,0,1739886713,1,78,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,641,865209069519313,22,100,26,0,0,3,1739886743,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,641,865209069519313,22,100,26,0,0,3,1739886743,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,641,865209069519313,22,100,26,0,0,3,1739886743,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,641,865209069519313,22,100,26,0,0,3,1739886743,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,642,865209069519313,22,100,26,0,0,3,1739886773,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,642,865209069519313,22,100,26,0,0,3,1739886773,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,642,865209069519313,22,100,26,0,0,3,1739886773,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,642,865209069519313,22,100,26,0,0,3,1739886773,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,643,865209069519313,22,100,26,0,0,3,1739886803,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,643,865209069519313,22,100,26,0,0,3,1739886803,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,643,865209069519313,22,100,26,0,0,3,1739886803,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,643,865209069519313,22,100,26,0,0,3,1739886803,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,643,865209069519313,22,100,26,0,0,3,1739886833,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,643,865209069519313,22,100,26,0,0,3,1739886833,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,22,100,26,0,0,3,1739886863,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,22,100,26,0,0,3,1739886863,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,22,100,26,0,0,3,1739886863,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,386,0,No Error,644,865209069519313,22,100,26,0,0,3,1739886863,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,644,865209069519313,22,100,26,0,0,3,1739886893,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,644,865209069519313,22,100,26,0,0,3,1739886893,1,0,25,BT106003012MT00221017785,63,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,645,865209069519313,22,100,26,0,0,0,1739888349,1,48,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,645,865209069519313,22,100,26,0,0,0,1739888349,1,48,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,645,865209069519313,22,100,26,0,0,0,1739888349,1,48,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,645,865209069519313,22,100,26,0,0,0,1739888349,1,48,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,645,865209069519313,22,100,26,0,0,2,1739888379,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,645,865209069519313,22,100,26,0,0,2,1739888379,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,645,865209069519313,22,100,26,0,0,2,1739888379,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,378,0,No Error,645,865209069519313,22,100,26,0,0,2,1739888379,1,0,25,BT106003012MT00221017785,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,643,865209069519313,22,100,25,0,6,2,1739888409,1,102,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,643,865209069519313,22,100,25,0,6,2,1739888409,1,102,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,641,865209069519313,22,100,25,0,41,0,1739888439,1,246,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,641,865209069519313,22,100,25,0,41,0,1739888439,1,246,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,641,865209069519313,22,100,25,0,41,0,1739888439,1,246,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,641,865209069519313,22,100,25,0,41,0,1739888439,1,246,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,641,865209069519313,22,100,25,0,18,3,1739888469,1,150,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,641,865209069519313,22,100,25,0,18,3,1739888469,1,150,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,641,865209069519313,22,100,25,0,18,3,1739888469,1,150,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,641,865209069519313,22,100,25,0,18,3,1739888469,1,150,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,628,865209069519313,22,100,25,40,2,0,1739888499,1,264,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,628,865209069519313,22,100,25,40,2,0,1739888499,1,264,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,628,865209069519313,22,100,25,40,2,0,1739888499,1,264,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,628,865209069519313,22,100,25,40,2,0,1739888499,1,264,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,638,865209069519313,22,100,24,0,3,3,1739888529,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,638,865209069519313,22,100,24,0,3,3,1739888529,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,638,865209069519313,22,100,24,0,3,3,1739888529,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,638,865209069519313,22,100,24,0,3,3,1739888529,1,0,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,627,865209069519313,22,100,24,0,113,0,1739888559,1,426,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,627,865209069519313,22,100,24,0,113,0,1739888559,1,426,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,624,865209069519313,22,100,23,100,176,3,1739888589,1,450,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,381,0,No Error,624,865209069519313,22,100,23,100,176,3,1739888589,1,450,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,636,865209069519313,22,100,23,0,317,3,1739888619,1,324,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,636,865209069519313,22,100,23,0,317,3,1739888619,1,324,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,636,865209069519313,22,100,23,0,317,3,1739888619,1,324,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,636,865209069519313,22,100,23,0,317,3,1739888619,1,324,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,636,865209069519313,22,100,22,0,37,0,1739888649,1,234,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,636,865209069519313,22,100,22,0,37,0,1739888649,1,234,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,636,865209069519313,22,100,22,0,37,0,1739888649,1,234,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,636,865209069519313,22,100,22,0,37,0,1739888649,1,234,25,BT106003012MT00221017785,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,635,865209069519313,22,100,22,0,3,0,1739888679,1,65530,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,635,865209069519313,22,100,22,0,3,0,1739888679,1,65530,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,635,865209069519313,22,100,22,0,3,0,1739888679,1,65530,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,635,865209069519313,22,100,22,0,3,0,1739888679,1,65530,25,BT106003012MT00221017785,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,626,865209069519313,22,100,22,100,107,3,1739888709,1,462,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,626,865209069519313,22,100,22,100,107,3,1739888709,1,462,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,626,865209069519313,22,100,22,100,107,3,1739888709,1,462,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,626,865209069519313,22,100,22,100,107,3,1739888709,1,462,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,626,865209069519313,22,100,21,0,139,0,1739888739,1,450,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,626,865209069519313,22,100,21,0,139,0,1739888739,1,450,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,626,865209069519313,22,100,21,0,139,0,1739888739,1,450,25,BT106003012MT00221017785,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
