SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,342,0,No Error,649,865209069519313,46,98,42,0,50,3,1740641615,1,276,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,649,865209069519313,46,98,42,0,50,3,1740641615,1,276,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,651,865209069519313,46,98,42,0,0,0,1740641645,1,108,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,651,865209069519313,46,98,42,0,0,0,1740641645,1,108,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,651,865209069519313,46,98,42,0,0,0,1740641645,1,108,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,651,865209069519313,46,98,42,0,0,0,1740641645,1,108,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,653,865209069519313,46,98,42,0,0,0,1740641675,1,108,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,653,865209069519313,46,98,42,0,0,0,1740641675,1,108,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,653,865209069519313,46,98,42,0,0,0,1740641675,1,108,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,653,865209069519313,46,98,42,0,0,0,1740641675,1,108,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,654,865209069519313,46,98,42,0,0,0,1740641705,1,108,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,654,865209069519313,46,98,42,0,0,0,1740641705,1,108,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,654,865209069519313,46,98,42,0,0,0,1740641705,1,108,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,654,865209069519313,46,98,42,0,0,0,1740641705,1,108,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,654,865209069519313,46,98,42,0,0,0,1740641735,1,108,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,654,865209069519313,46,98,42,0,0,0,1740641735,1,108,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,655,865209069519313,46,98,42,0,0,0,1740641765,1,108,25,BT106003012MT00221017862,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,655,865209069519313,46,98,42,0,0,0,1740641765,1,108,25,BT106003012MT00221017862,55,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,651,865209069519313,46,98,42,73,339,3,1740641795,1,204,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,651,865209069519313,46,98,42,73,339,3,1740641795,1,204,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,651,865209069519313,46,98,42,73,339,3,1740641795,1,204,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,651,865209069519313,46,98,42,73,339,3,1740641795,1,204,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,636,865209069519313,46,98,41,63,249,3,1740641825,1,456,25,BT106003012MT00221017862,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,636,865209069519313,46,98,41,63,249,3,1740641825,1,456,25,BT106003012MT00221017862,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,636,865209069519313,46,98,41,63,249,3,1740641825,1,456,25,BT106003012MT00221017862,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,342,0,No Error,636,865209069519313,46,98,41,63,249,3,1740641825,1,456,25,BT106003012MT00221017862,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,632,865209069519313,46,98,40,0,62,0,1740641855,1,414,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,632,865209069519313,46,98,40,0,62,0,1740641855,1,414,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,632,865209069519313,46,98,40,0,62,0,1740641855,1,414,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,343,0,No Error,632,865209069519313,46,98,40,0,62,0,1740641855,1,414,25,BT106003012MT00221017862,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,651,865209069519313,46,98,40,0,0,0,1740641885,1,0,25,BT106003012MT00221017862,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,651,865209069519313,46,98,40,0,0,0,1740641885,1,0,25,BT106003012MT00221017862,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,651,865209069519313,46,98,40,0,0,0,1740641885,1,0,25,BT106003012MT00221017862,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,651,865209069519313,46,98,40,0,0,0,1740641885,1,0,25,BT106003012MT00221017862,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,653,865209069519313,46,98,40,0,0,0,1740641915,1,0,25,BT106003012MT00221017862,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,653,865209069519313,46,98,40,0,0,0,1740641915,1,0,25,BT106003012MT00221017862,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,653,865209069519313,46,98,40,0,0,0,1740641915,1,0,25,BT106003012MT00221017862,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,653,865209069519313,46,98,40,0,0,0,1740641915,1,0,25,BT106003012MT00221017862,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,654,865209069519313,46,98,40,0,0,0,1740641945,1,0,25,BT106003012MT00221017862,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,654,865209069519313,46,98,40,0,0,0,1740641945,1,0,25,BT106003012MT00221017862,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,654,865209069519313,46,98,40,0,0,0,1740641975,1,0,25,BT106003012MT00221017862,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,654,865209069519313,46,98,40,0,0,0,1740641975,1,0,25,BT106003012MT00221017862,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,647,865209069519313,46,98,40,0,0,2,1740642005,1,48,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,647,865209069519313,46,98,40,0,0,2,1740642005,1,48,25,BT106003012MT00221017862,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,650,865209069519313,46,98,40,0,124,0,1740642036,1,30,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,650,865209069519313,46,98,40,0,124,0,1740642036,1,30,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,650,865209069519313,46,98,40,0,124,0,1740642036,1,30,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,650,865209069519313,46,98,40,0,124,0,1740642036,1,30,25,BT106003012MT00221017862,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,634,865209069519313,46,98,40,100,312,3,1740642066,1,312,25,BT106003012MT00221017862,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,344,0,No Error,634,865209069519313,46,98,40,100,312,3,1740642066,1,312,25,BT106003012MT00221017862,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,643,865209069519313,46,98,39,88,122,3,1740642096,1,468,25,BT106003012MT00221017862,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,345,0,No Error,643,865209069519313,46,98,39,88,122,3,1740642096,1,468,25,BT106003012MT00221017862,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,648,865209069519313,46,98,39,50,63,0,1740642126,1,6,25,BT106003012MT00221017862,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,648,865209069519313,46,98,39,50,63,0,1740642126,1,6,25,BT106003012MT00221017862,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,648,865209069519313,46,98,39,50,63,0,1740642126,1,6,25,BT106003012MT00221017862,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,648,865209069519313,46,98,39,50,63,0,1740642126,1,6,25,BT106003012MT00221017862,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,650,865209069519313,46,98,38,79,3,0,1740642156,1,36,25,BT106003012MT00221017862,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,650,865209069519313,46,98,38,79,3,0,1740642156,1,36,25,BT106003012MT00221017862,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,650,865209069519313,46,98,38,79,3,0,1740642156,1,36,25,BT106003012MT00221017862,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,650,865209069519313,46,98,38,79,3,0,1740642156,1,36,25,BT106003012MT00221017862,58,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,652,865209069519313,46,98,38,0,0,3,1740642186,1,0,25,BT106003012MT00221017862,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,652,865209069519313,46,98,38,0,0,3,1740642186,1,0,25,BT106003012MT00221017862,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,652,865209069519313,46,98,38,0,0,3,1740642186,1,0,25,BT106003012MT00221017862,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,652,865209069519313,46,98,38,0,0,3,1740642186,1,0,25,BT106003012MT00221017862,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,653,865209069519313,46,98,38,0,0,3,1740642216,1,0,25,BT106003012MT00221017862,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,653,865209069519313,46,98,38,0,0,3,1740642216,1,0,25,BT106003012MT00221017862,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,46,98,38,0,0,3,1740642246,1,0,25,BT106003012MT00221017862,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,46,98,38,0,0,3,1740642246,1,0,25,BT106003012MT00221017862,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,46,98,38,0,0,3,1740642246,1,0,25,BT106003012MT00221017862,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,46,98,38,0,0,3,1740642246,1,0,25,BT106003012MT00221017862,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,46,98,38,0,0,3,1740642276,1,0,25,BT106003012MT00221017862,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,46,98,38,0,0,3,1740642276,1,0,25,BT106003012MT00221017862,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,46,98,38,0,0,3,1740642276,1,0,25,BT106003012MT00221017862,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,46,98,38,0,0,3,1740642276,1,0,25,BT106003012MT00221017862,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,46,98,38,0,0,3,1740642306,1,0,25,BT106003012MT00221017862,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,654,865209069519313,46,98,38,0,0,3,1740642306,1,0,25,BT106003012MT00221017862,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,655,865209069519313,46,98,38,0,0,3,1740642336,1,0,25,BT106003012MT00221017862,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,346,0,No Error,655,865209069519313,46,98,38,0,0,3,1740642336,1,0,25,BT106003012MT00221017862,59,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,46,98,38,18,102,3,1740650336,1,258,25,BT106003012MT00221017862,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,46,98,38,18,102,3,1740650336,1,258,25,BT106003012MT00221017862,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,46,98,38,18,102,3,1740650336,1,258,25,BT106003012MT00221017862,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,46,98,38,18,102,3,1740650336,1,258,25,BT106003012MT00221017862,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,647,865209069519313,46,98,38,0,0,3,1740650366,1,348,25,BT106003012MT00221017862,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,647,865209069519313,46,98,38,0,0,3,1740650366,1,348,25,BT106003012MT00221017862,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,647,865209069519313,46,98,38,0,0,3,1740650366,1,348,25,BT106003012MT00221017862,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,647,865209069519313,46,98,38,0,0,3,1740650366,1,348,25,BT106003012MT00221017862,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,641,865209069519313,46,98,38,70,191,3,1740650396,1,474,25,BT106003012MT00221017862,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,641,865209069519313,46,98,38,70,191,3,1740650396,1,474,25,BT106003012MT00221017862,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,641,865209069519313,46,98,38,70,191,3,1740650396,1,474,25,BT106003012MT00221017862,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,641,865209069519313,46,98,38,70,191,3,1740650396,1,474,25,BT106003012MT00221017862,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,46,98,37,41,250,3,1740650426,1,438,25,BT106003012MT00221017862,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,46,98,37,41,250,3,1740650426,1,438,25,BT106003012MT00221017862,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,46,98,37,41,250,3,1740650426,1,438,25,BT106003012MT00221017862,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,46,98,37,41,250,3,1740650426,1,438,25,BT106003012MT00221017862,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,646,865209069519313,46,98,37,0,2,0,1740650456,1,438,25,BT106003012MT00221017862,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,646,865209069519313,46,98,37,0,2,0,1740650456,1,438,25,BT106003012MT00221017862,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,652,865209069519313,46,98,37,0,56,0,1740650486,1,354,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,652,865209069519313,46,98,37,0,56,0,1740650486,1,354,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,652,865209069519313,46,98,37,0,56,0,1740650486,1,354,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,652,865209069519313,46,98,37,0,56,0,1740650486,1,354,25,BT106003012MT00221017862,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,652,865209069519313,46,98,37,0,0,0,1740650516,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,652,865209069519313,46,98,37,0,0,0,1740650516,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,652,865209069519313,46,98,37,0,0,0,1740650516,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,652,865209069519313,46,98,37,0,0,0,1740650516,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,653,865209069519313,46,98,37,0,0,0,1740650546,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,653,865209069519313,46,98,37,0,0,0,1740650546,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,653,865209069519313,46,98,37,0,0,0,1740650546,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,653,865209069519313,46,98,37,0,0,0,1740650546,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,653,865209069519313,46,98,37,0,0,0,1740650576,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,653,865209069519313,46,98,37,0,0,0,1740650576,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,654,865209069519313,46,98,37,0,0,0,1740650606,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,654,865209069519313,46,98,37,0,0,0,1740650606,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,654,865209069519313,46,98,37,0,0,0,1740650606,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,654,865209069519313,46,98,37,0,0,0,1740650606,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,654,865209069519313,46,98,37,0,0,0,1740650636,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,654,865209069519313,46,98,37,0,0,0,1740650636,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,654,865209069519313,46,98,37,0,0,0,1740650636,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,654,865209069519313,46,98,37,0,0,0,1740650636,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,654,865209069519313,46,98,37,0,0,0,1740650666,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,654,865209069519313,46,98,37,0,0,0,1740650666,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,654,865209069519313,46,98,37,0,0,0,1740650666,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,654,865209069519313,46,98,37,0,0,0,1740650666,1,0,25,BT106003012MT00221017862,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,46,98,36,0,0,2,1740652454,1,65524,25,BT106003012MT00221017862,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,46,98,36,0,0,2,1740652454,1,65524,25,BT106003012MT00221017862,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,46,98,36,0,0,2,1740652454,1,65524,25,BT106003012MT00221017862,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,656,865209069519313,46,98,36,0,0,2,1740652454,1,65524,25,BT106003012MT00221017862,35,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,645,865209069519313,46,98,36,100,108,3,1740652485,1,468,25,BT106003012MT00221017862,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,645,865209069519313,46,98,36,100,108,3,1740652485,1,468,25,BT106003012MT00221017862,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,641,865209069519313,46,98,36,100,134,3,1740652515,1,474,25,BT106003012MT00221017862,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,641,865209069519313,46,98,36,100,134,3,1740652515,1,474,25,BT106003012MT00221017862,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,641,865209069519313,46,98,36,100,134,3,1740652515,1,474,25,BT106003012MT00221017862,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,641,865209069519313,46,98,36,100,134,3,1740652515,1,474,25,BT106003012MT00221017862,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,630,865209069519313,46,98,35,100,314,3,1740652545,1,432,25,BT106003012MT00221017862,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,630,865209069519313,46,98,35,100,314,3,1740652545,1,432,25,BT106003012MT00221017862,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,630,865209069519313,46,98,35,100,314,3,1740652545,1,432,25,BT106003012MT00221017862,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,630,865209069519313,46,98,35,100,314,3,1740652545,1,432,25,BT106003012MT00221017862,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,648,865209069519313,46,98,35,0,2,0,1740652575,1,0,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,648,865209069519313,46,98,35,0,2,0,1740652575,1,0,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,648,865209069519313,46,98,35,0,2,0,1740652575,1,0,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,648,865209069519313,46,98,35,0,2,0,1740652575,1,0,25,BT106003012MT00221017862,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,651,865209069519313,46,98,35,0,0,0,1740652605,1,0,25,BT106003012MT00221017862,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,651,865209069519313,46,98,35,0,0,0,1740652605,1,0,25,BT106003012MT00221017862,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,651,865209069519313,46,98,35,0,0,0,1740652605,1,0,25,BT106003012MT00221017862,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,651,865209069519313,46,98,35,0,0,0,1740652605,1,0,25,BT106003012MT00221017862,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,652,865209069519313,46,98,35,0,0,0,1740652635,1,0,25,BT106003012MT00221017862,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,652,865209069519313,46,98,35,0,0,0,1740652635,1,0,25,BT106003012MT00221017862,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,652,865209069519313,46,98,35,0,0,0,1740652635,1,0,25,BT106003012MT00221017862,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,652,865209069519313,46,98,35,0,0,0,1740652635,1,0,25,BT106003012MT00221017862,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,652,865209069519313,46,98,35,0,0,0,1740652665,1,0,25,BT106003012MT00221017862,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,652,865209069519313,46,98,35,0,0,0,1740652665,1,0,25,BT106003012MT00221017862,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,652,865209069519313,46,98,35,0,0,0,1740652665,1,0,25,BT106003012MT00221017862,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,652,865209069519313,46,98,35,0,0,0,1740652665,1,0,25,BT106003012MT00221017862,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,653,865209069519313,46,98,35,0,0,0,1740652695,1,0,25,BT106003012MT00221017862,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,653,865209069519313,46,98,35,0,0,0,1740652695,1,0,25,BT106003012MT00221017862,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,368,0,No Error,653,865209069519313,46,98,35,0,0,0,1740652695,1,0,25,BT106003012MT00221017862,42,82,4db8e093-a366-437b-bb9b-55b017cf9f53
