SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,375,0,No Error,650,865209069519313,20,99,30,0,3,3,1740491375,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,651,865209069519313,20,99,30,0,0,3,1740491405,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,651,865209069519313,20,99,30,0,0,3,1740491405,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,651,865209069519313,20,99,30,0,0,3,1740491405,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,651,865209069519313,20,99,30,0,0,3,1740491405,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,651,865209069519313,20,99,30,0,0,3,1740491435,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,651,865209069519313,20,99,30,0,0,3,1740491435,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,651,865209069519313,20,99,30,0,0,3,1740491435,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,651,865209069519313,20,99,30,0,0,3,1740491435,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,651,865209069519313,20,99,30,0,0,3,1740491465,1,0,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,651,865209069519313,20,99,30,0,0,3,1740491465,1,0,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,652,865209069519313,20,99,30,0,0,3,1740491495,1,0,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,652,865209069519313,20,99,30,0,0,3,1740491495,1,0,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,652,865209069519313,20,99,30,0,0,3,1740491525,1,0,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,652,865209069519313,20,99,30,0,0,3,1740491525,1,0,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,652,865209069519313,20,99,30,0,0,3,1740491555,1,0,25,BT106002912MT00221035793,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,652,865209069519313,20,99,30,0,0,3,1740491555,1,0,25,BT106002912MT00221035793,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,652,865209069519313,20,99,30,0,0,3,1740491585,1,0,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,652,865209069519313,20,99,30,0,0,3,1740491585,1,0,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,652,865209069519313,20,99,30,0,0,3,1740491585,1,0,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,652,865209069519313,20,99,30,0,0,3,1740491585,1,0,25,BT106002912MT00221035793,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,652,865209069519313,20,99,30,0,0,3,1740491616,1,0,25,BT106002912MT00221035793,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,652,865209069519313,20,99,30,0,0,3,1740491616,1,0,25,BT106002912MT00221035793,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,652,865209069519313,20,99,30,0,0,3,1740491616,1,0,25,BT106002912MT00221035793,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,652,865209069519313,20,99,30,0,0,3,1740491616,1,0,25,BT106002912MT00221035793,38,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,20,99,30,0,0,2,1740492400,1,0,25,BT106002912MT00221035793,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,20,99,30,0,0,2,1740492400,1,0,25,BT106002912MT00221035793,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,20,99,30,0,0,2,1740492400,1,0,25,BT106002912MT00221035793,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,20,99,30,0,0,2,1740492400,1,0,25,BT106002912MT00221035793,33,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,639,865209069519313,20,99,30,100,174,3,1740492430,1,468,25,BT106002912MT00221035793,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,639,865209069519313,20,99,30,100,174,3,1740492430,1,468,25,BT106002912MT00221035793,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,649,865209069519313,20,99,30,21,3,0,1740492460,1,30,25,BT106002912MT00221035793,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,649,865209069519313,20,99,30,21,3,0,1740492460,1,30,25,BT106002912MT00221035793,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,649,865209069519313,20,99,30,21,3,0,1740492460,1,30,25,BT106002912MT00221035793,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,649,865209069519313,20,99,30,21,3,0,1740492460,1,30,25,BT106002912MT00221035793,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,633,865209069519313,20,99,29,49,290,3,1740492490,1,306,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,633,865209069519313,20,99,29,49,290,3,1740492490,1,306,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,636,865209069519313,20,99,29,40,219,3,1740492520,1,300,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,636,865209069519313,20,99,29,40,219,3,1740492520,1,300,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,647,865209069519313,20,99,29,0,0,3,1740492550,1,84,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,647,865209069519313,20,99,29,0,0,3,1740492550,1,84,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,646,865209069519313,20,99,29,37,61,3,1740492580,1,6,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,646,865209069519313,20,99,29,37,61,3,1740492580,1,6,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,646,865209069519313,20,99,29,37,61,3,1740492580,1,6,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,372,0,No Error,646,865209069519313,20,99,29,37,61,3,1740492580,1,6,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,636,865209069519313,20,99,28,80,162,3,1740492610,1,468,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,636,865209069519313,20,99,28,80,162,3,1740492610,1,468,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,636,865209069519313,20,99,28,80,162,3,1740492610,1,468,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,636,865209069519313,20,99,28,80,162,3,1740492610,1,468,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,648,865209069519313,20,99,28,0,92,3,1740492640,1,378,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,648,865209069519313,20,99,28,0,92,3,1740492640,1,378,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,648,865209069519313,20,99,28,0,92,3,1740492640,1,378,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,373,0,No Error,648,865209069519313,20,99,28,0,92,3,1740492640,1,378,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,637,865209069519313,20,99,27,30,172,3,1740492670,1,450,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,637,865209069519313,20,99,27,30,172,3,1740492670,1,450,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,637,865209069519313,20,99,27,30,172,3,1740492670,1,450,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,374,0,No Error,637,865209069519313,20,99,27,30,172,3,1740492670,1,450,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,637,865209069519313,20,99,27,100,127,3,1740492700,1,474,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,637,865209069519313,20,99,27,100,127,3,1740492700,1,474,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,633,865209069519313,20,99,26,37,2,3,1740492730,1,414,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,633,865209069519313,20,99,26,37,2,3,1740492730,1,414,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,633,865209069519313,20,99,26,37,2,3,1740492730,1,414,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,375,0,No Error,633,865209069519313,20,99,26,37,2,3,1740492730,1,414,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,647,865209069519313,20,99,26,0,0,3,1740492760,1,12,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,647,865209069519313,20,99,26,0,0,3,1740492760,1,12,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,647,865209069519313,20,99,26,0,0,3,1740492760,1,12,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,647,865209069519313,20,99,26,0,0,3,1740492760,1,12,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,648,865209069519313,20,99,26,0,0,3,1740492790,1,12,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,648,865209069519313,20,99,26,0,0,3,1740492790,1,12,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,649,865209069519313,20,99,26,0,0,3,1740492820,1,12,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,649,865209069519313,20,99,26,0,0,3,1740492820,1,12,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,649,865209069519313,20,99,26,0,0,3,1740492850,1,12,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,649,865209069519313,20,99,26,0,0,3,1740492850,1,12,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,649,865209069519313,20,99,26,0,0,3,1740492850,1,12,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,649,865209069519313,20,99,26,0,0,3,1740492850,1,12,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,648,865209069519313,20,99,26,13,11,2,1740492880,1,24,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,648,865209069519313,20,99,26,13,11,2,1740492880,1,24,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,648,865209069519313,20,99,26,13,11,2,1740492880,1,24,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,648,865209069519313,20,99,26,13,11,2,1740492880,1,24,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,640,865209069519313,20,99,26,0,113,3,1740492910,1,294,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,640,865209069519313,20,99,26,0,113,3,1740492910,1,294,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,640,865209069519313,20,99,26,0,113,3,1740492910,1,294,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,640,865209069519313,20,99,26,0,113,3,1740492910,1,294,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,629,865209069519313,20,99,25,100,315,3,1740492940,1,438,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,376,0,No Error,629,865209069519313,20,99,25,100,315,3,1740492940,1,438,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,642,865209069519313,20,99,25,100,326,3,1740492970,1,312,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,642,865209069519313,20,99,25,100,326,3,1740492970,1,312,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,642,865209069519313,20,99,25,100,326,3,1740492970,1,312,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,642,865209069519313,20,99,25,100,326,3,1740492970,1,312,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,634,865209069519313,20,99,24,100,173,3,1740493000,1,462,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,634,865209069519313,20,99,24,100,173,3,1740493000,1,462,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,634,865209069519313,20,99,24,100,173,3,1740493000,1,462,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,377,0,No Error,634,865209069519313,20,99,24,100,173,3,1740493000,1,462,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,643,865209069519313,20,99,24,100,135,3,1740493030,1,294,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,643,865209069519313,20,99,24,100,135,3,1740493030,1,294,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,643,865209069519313,20,99,24,100,135,3,1740493030,1,294,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,379,0,No Error,643,865209069519313,20,99,24,100,135,3,1740493030,1,294,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,645,865209069519313,20,99,23,0,331,0,1740493061,1,390,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,645,865209069519313,20,99,23,0,331,0,1740493061,1,390,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,645,865209069519313,20,99,23,0,331,0,1740493061,1,390,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,645,865209069519313,20,99,23,0,331,0,1740493061,1,390,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,633,865209069519313,20,99,23,100,143,3,1740493091,1,468,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,633,865209069519313,20,99,23,100,143,3,1740493091,1,468,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,633,865209069519313,20,99,23,100,143,3,1740493091,1,468,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,380,0,No Error,633,865209069519313,20,99,23,100,143,3,1740493091,1,468,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,633,865209069519313,20,99,22,100,178,3,1740493121,1,462,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,382,0,No Error,633,865209069519313,20,99,22,100,178,3,1740493121,1,462,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,643,865209069519313,20,99,22,0,37,3,1740493151,1,240,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,643,865209069519313,20,99,22,0,37,3,1740493151,1,240,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,643,865209069519313,20,99,21,0,16,0,1740493181,1,240,25,BT106002912MT00221035793,51,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,643,865209069519313,20,99,21,0,16,0,1740493181,1,240,25,BT106002912MT00221035793,51,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,631,865209069519313,20,99,21,50,221,3,1740493211,1,222,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,631,865209069519313,20,99,21,50,221,3,1740493211,1,222,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,631,865209069519313,20,99,21,50,221,3,1740493211,1,222,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,631,865209069519313,20,99,21,50,221,3,1740493211,1,222,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,640,865209069519313,20,99,21,23,130,0,1740493241,1,306,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,640,865209069519313,20,99,21,23,130,0,1740493241,1,306,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,640,865209069519313,20,99,21,23,130,0,1740493241,1,306,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,640,865209069519313,20,99,21,23,130,0,1740493241,1,306,25,BT106002912MT00221035793,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,641,865209069519313,20,99,20,45,158,3,1740493271,1,126,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,641,865209069519313,20,99,20,45,158,3,1740493271,1,126,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,644,865209069519313,20,99,20,0,0,0,1740493301,1,0,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,644,865209069519313,20,99,20,0,0,0,1740493301,1,0,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,645,865209069519313,20,99,20,0,0,0,1740493331,1,0,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,645,865209069519313,20,99,20,0,0,0,1740493331,1,0,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,645,865209069519313,20,99,20,0,0,0,1740493331,1,0,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,645,865209069519313,20,99,20,0,0,0,1740493331,1,0,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,646,865209069519313,20,99,20,0,0,0,1740493361,1,0,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,646,865209069519313,20,99,20,0,0,0,1740493361,1,0,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,646,865209069519313,20,99,20,0,0,0,1740493391,1,0,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,646,865209069519313,20,99,20,0,0,0,1740493391,1,0,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,646,865209069519313,20,99,20,0,0,0,1740493421,1,0,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,646,865209069519313,20,99,20,0,0,0,1740493421,1,0,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,647,865209069519313,20,99,20,0,0,0,1740493451,1,0,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,647,865209069519313,20,99,20,0,0,0,1740493451,1,0,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,647,865209069519313,20,99,20,0,0,0,1740493451,1,0,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,647,865209069519313,20,99,20,0,0,0,1740493451,1,0,25,BT106002912MT00221035793,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,647,865209069519313,20,99,20,36,0,2,1740493929,1,96,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,647,865209069519313,20,99,20,36,0,2,1740493929,1,96,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,647,865209069519313,20,99,20,36,0,2,1740493929,1,96,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,647,865209069519313,20,99,20,36,0,2,1740493929,1,96,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,645,865209069519313,20,99,20,0,2,3,1740493959,1,198,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,645,865209069519313,20,99,20,0,2,3,1740493959,1,198,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,645,865209069519313,20,99,20,0,2,3,1740493959,1,198,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,645,865209069519313,20,99,20,0,2,3,1740493959,1,198,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,626,865209069519313,20,99,20,92,293,3,1740493989,1,384,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,626,865209069519313,20,99,20,92,293,3,1740493989,1,384,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,630,865209069519313,20,99,19,58,312,3,1740494019,1,240,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,383,0,No Error,630,865209069519313,20,99,19,58,312,3,1740494019,1,240,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,623,865209069519313,20,99,19,100,249,3,1740494049,1,432,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,384,0,No Error,623,865209069519313,20,99,19,100,249,3,1740494049,1,432,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,630,865209069519313,20,99,18,100,157,3,1740494079,1,462,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,630,865209069519313,20,99,18,100,157,3,1740494079,1,462,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,630,865209069519313,20,99,18,100,157,3,1740494079,1,462,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,385,0,No Error,630,865209069519313,20,99,18,100,157,3,1740494079,1,462,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
