SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,357,0,No Error,650,865209069519313,18,99,29,0,0,3,1738676210,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,650,865209069519313,18,99,29,0,0,3,1738676210,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,650,865209069519313,18,99,29,0,0,3,1738676210,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,650,865209069519313,18,99,29,0,0,3,1738676240,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,650,865209069519313,18,99,29,0,0,3,1738676240,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,650,865209069519313,18,99,29,0,0,3,1738676270,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,650,865209069519313,18,99,29,0,0,3,1738676270,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,650,865209069519313,18,99,29,0,0,3,1738676270,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,650,865209069519313,18,99,29,0,0,3,1738676270,1,0,25,BT106003012MT00221017785,36,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,647,865209069519313,18,99,29,43,81,2,1738676406,1,54,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,647,865209069519313,18,99,29,43,81,2,1738676406,1,54,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,647,865209069519313,18,99,29,43,81,2,1738676406,1,54,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,647,865209069519313,18,99,29,43,81,2,1738676406,1,54,25,BT106003012MT00221017785,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,630,865209069519313,18,99,29,100,327,3,1738676436,1,180,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,356,0,No Error,630,865209069519313,18,99,29,100,327,3,1738676436,1,180,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,627,865209069519313,18,99,28,50,293,0,1738676466,1,348,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,627,865209069519313,18,99,28,50,293,0,1738676466,1,348,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,630,865209069519313,18,99,28,88,342,3,1738676496,1,246,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,630,865209069519313,18,99,28,88,342,3,1738676496,1,246,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,643,865209069519313,18,99,27,0,0,0,1738676526,1,72,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,643,865209069519313,18,99,27,0,0,0,1738676526,1,72,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,645,865209069519313,18,99,27,0,3,3,1738676556,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,645,865209069519313,18,99,27,0,3,3,1738676556,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,645,865209069519313,18,99,27,0,3,3,1738676556,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,645,865209069519313,18,99,27,0,3,3,1738676556,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,18,99,27,0,0,3,1738676586,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,18,99,27,0,0,3,1738676586,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,18,99,27,0,0,3,1738676586,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,18,99,27,0,0,3,1738676586,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,645,865209069519313,18,99,27,2,15,2,1738676616,1,144,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,645,865209069519313,18,99,27,2,15,2,1738676616,1,144,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,647,865209069519313,18,99,27,0,0,2,1738676646,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,647,865209069519313,18,99,27,0,0,2,1738676646,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,647,865209069519313,18,99,27,0,0,2,1738676676,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,647,865209069519313,18,99,27,0,0,2,1738676676,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,643,865209069519313,18,99,27,21,60,2,1738676706,1,168,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,643,865209069519313,18,99,27,21,60,2,1738676706,1,168,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,643,865209069519313,18,99,27,21,60,2,1738676706,1,168,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,643,865209069519313,18,99,27,21,60,2,1738676706,1,168,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,646,865209069519313,18,99,27,0,56,2,1738676736,1,60,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,646,865209069519313,18,99,27,0,56,2,1738676736,1,60,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,642,865209069519313,18,99,27,23,71,2,1738676766,1,150,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,642,865209069519313,18,99,27,23,71,2,1738676766,1,150,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,642,865209069519313,18,99,27,23,71,2,1738676766,1,150,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,642,865209069519313,18,99,27,23,71,2,1738676766,1,150,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,646,865209069519313,18,99,27,0,4,0,1738676796,1,42,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,646,865209069519313,18,99,27,0,4,0,1738676796,1,42,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,27,0,3,2,1738676826,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,27,0,3,2,1738676826,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,27,0,3,2,1738676826,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,27,0,3,2,1738676826,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,644,865209069519313,18,99,27,46,96,2,1738676856,1,90,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,644,865209069519313,18,99,27,46,96,2,1738676856,1,90,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,644,865209069519313,18,99,27,0,4,0,1738676886,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,644,865209069519313,18,99,27,0,4,0,1738676886,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,18,99,27,0,0,1,1738676916,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,18,99,27,0,0,1,1738676916,1,0,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,27,0,0,1,1738676946,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,27,0,0,1,1738676946,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,27,0,0,1,1738676946,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,27,0,0,1,1738676946,1,0,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,640,865209069519313,18,99,27,35,98,1,1738676976,1,114,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,640,865209069519313,18,99,27,35,98,1,1738676976,1,114,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,644,865209069519313,18,99,26,9,16,1,1738677006,1,150,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,644,865209069519313,18,99,26,9,16,1,1738677006,1,150,25,BT106003012MT00221017785,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,638,865209069519313,18,99,26,21,76,2,1738677036,1,204,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,638,865209069519313,18,99,26,21,76,2,1738677036,1,204,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,644,865209069519313,18,99,26,0,4,0,1738677067,1,12,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,644,865209069519313,18,99,26,0,4,0,1738677067,1,12,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,645,865209069519313,18,99,26,0,0,2,1738677097,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,645,865209069519313,18,99,26,0,0,2,1738677097,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,18,99,26,0,0,2,1738677127,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,18,99,26,0,0,2,1738677127,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,18,99,26,0,0,2,1738677127,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,18,99,26,0,0,2,1738677127,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,26,0,0,2,1738677157,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,26,0,0,2,1738677157,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,26,0,0,2,1738677187,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,26,0,0,2,1738677187,1,0,25,BT106003012MT00221017785,48,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,26,0,0,2,1738677217,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,26,0,0,2,1738677217,1,0,25,BT106003012MT00221017785,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,26,3,0,2,1738677247,1,6,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,26,3,0,2,1738677247,1,6,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,26,3,0,2,1738677247,1,6,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,26,3,0,2,1738677247,1,6,25,BT106003012MT00221017785,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,18,99,26,0,32,0,1738677277,1,216,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,18,99,26,0,32,0,1738677277,1,216,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,18,99,26,0,32,0,1738677277,1,216,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,18,99,26,0,32,0,1738677277,1,216,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,18,99,26,0,0,0,1738677307,1,6,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,18,99,26,0,0,0,1738677307,1,6,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,18,99,26,0,0,0,1738677337,1,6,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,18,99,26,0,0,0,1738677337,1,6,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,18,99,26,0,0,0,1738677337,1,6,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,646,865209069519313,18,99,26,0,0,0,1738677337,1,6,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,26,0,0,0,1738677367,1,6,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,26,0,0,0,1738677367,1,6,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,26,0,0,0,1738677397,1,6,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,26,0,0,0,1738677397,1,6,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,26,0,0,0,1738677397,1,6,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,26,0,0,0,1738677397,1,6,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,26,0,0,0,1738677427,1,6,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,647,865209069519313,18,99,26,0,0,0,1738677427,1,6,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,647,865209069519313,18,99,26,0,0,0,1738677457,1,6,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,647,865209069519313,18,99,26,0,0,0,1738677457,1,6,25,BT106003012MT00221017785,47,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,646,865209069519313,18,99,25,0,0,0,1738677611,1,126,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,646,865209069519313,18,99,25,0,0,0,1738677611,1,126,25,BT106003012MT00221017785,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,628,865209069519313,18,99,25,82,259,3,1738677642,1,450,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,359,0,No Error,628,865209069519313,18,99,25,82,259,3,1738677642,1,450,25,BT106003012MT00221017785,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,643,865209069519313,18,99,24,0,84,0,1738677672,1,390,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,643,865209069519313,18,99,24,0,84,0,1738677672,1,390,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,643,865209069519313,18,99,24,0,84,0,1738677672,1,390,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,360,0,No Error,643,865209069519313,18,99,24,0,84,0,1738677672,1,390,25,BT106003012MT00221017785,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,638,865209069519313,18,99,24,59,4,0,1738677702,1,60,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,638,865209069519313,18,99,24,59,4,0,1738677702,1,60,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,638,865209069519313,18,99,24,59,4,0,1738677702,1,60,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,638,865209069519313,18,99,24,59,4,0,1738677702,1,60,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,643,865209069519313,18,99,24,0,0,3,1738677732,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,643,865209069519313,18,99,24,0,0,3,1738677732,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,643,865209069519313,18,99,24,0,0,3,1738677732,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,643,865209069519313,18,99,24,0,0,3,1738677732,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,645,865209069519313,18,99,24,0,0,3,1738677762,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,645,865209069519313,18,99,24,0,0,3,1738677762,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,645,865209069519313,18,99,24,0,0,3,1738677792,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,645,865209069519313,18,99,24,0,0,3,1738677792,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,645,865209069519313,18,99,24,0,0,3,1738677822,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,645,865209069519313,18,99,24,0,0,3,1738677822,1,0,25,BT106003012MT00221017785,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,646,865209069519313,18,99,24,0,0,3,1738677852,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,646,865209069519313,18,99,24,0,0,3,1738677852,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,646,865209069519313,18,99,24,0,0,3,1738677852,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,646,865209069519313,18,99,24,0,0,3,1738677852,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,646,865209069519313,18,99,24,0,0,3,1738677882,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,646,865209069519313,18,99,24,0,0,3,1738677882,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,646,865209069519313,18,99,24,0,0,3,1738677882,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,362,0,No Error,646,865209069519313,18,99,24,0,0,3,1738677882,1,0,25,BT106003012MT00221017785,49,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,646,865209069519313,18,99,24,0,0,0,1738679103,1,84,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,646,865209069519313,18,99,24,0,0,0,1738679103,1,84,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,646,865209069519313,18,99,24,0,0,0,1738679103,1,84,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,646,865209069519313,18,99,24,0,0,0,1738679103,1,84,25,BT106003012MT00221017785,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,637,865209069519313,18,99,24,36,154,0,1738679133,1,240,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,637,865209069519313,18,99,24,36,154,0,1738679133,1,240,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,637,865209069519313,18,99,24,36,154,0,1738679133,1,240,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,637,865209069519313,18,99,24,36,154,0,1738679133,1,240,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,640,865209069519313,18,99,24,0,0,0,1738679163,1,162,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,640,865209069519313,18,99,24,0,0,0,1738679163,1,162,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,640,865209069519313,18,99,24,0,0,0,1738679163,1,162,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,357,0,No Error,640,865209069519313,18,99,24,0,0,0,1738679163,1,162,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,644,865209069519313,18,99,24,0,2,2,1738679193,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,644,865209069519313,18,99,24,0,2,2,1738679193,1,0,25,BT106003012MT00221017785,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,645,865209069519313,18,99,24,0,2,2,1738679223,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,645,865209069519313,18,99,24,0,2,2,1738679223,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,645,865209069519313,18,99,24,0,2,2,1738679223,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,645,865209069519313,18,99,24,0,2,2,1738679223,1,0,25,BT106003012MT00221017785,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,645,865209069519313,18,99,24,0,0,2,1738679253,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,358,0,No Error,645,865209069519313,18,99,24,0,0,2,1738679253,1,0,25,BT106003012MT00221017785,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
