SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,363,0,No Error,645,865209069519313,38,97,24,0,0,0,1738594604,1,0,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,38,97,24,0,0,0,1738594604,1,0,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,38,97,24,0,0,0,1738594604,1,0,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,38,97,24,0,0,0,1738594604,1,0,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,38,97,24,0,0,3,1738594634,1,0,25,BT106003012MT00221017835,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,38,97,24,0,0,3,1738594634,1,0,25,BT106003012MT00221017835,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,38,97,24,0,0,3,1738594634,1,0,25,BT106003012MT00221017835,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,645,865209069519313,38,97,24,0,0,3,1738594634,1,0,25,BT106003012MT00221017835,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,642,865209069519313,38,97,24,12,41,3,1738594664,1,162,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,642,865209069519313,38,97,24,12,41,3,1738594664,1,162,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,642,865209069519313,38,97,24,12,41,3,1738594664,1,162,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,642,865209069519313,38,97,24,12,41,3,1738594664,1,162,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,629,865209069519313,38,97,24,54,317,3,1738594694,1,372,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,363,0,No Error,629,865209069519313,38,97,24,54,317,3,1738594694,1,372,25,BT106003012MT00221017835,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,642,865209069519313,38,97,23,0,24,0,1738594724,1,210,25,BT106003012MT00221017835,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,642,865209069519313,38,97,23,0,24,0,1738594724,1,210,25,BT106003012MT00221017835,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,642,865209069519313,38,97,23,0,24,0,1738594724,1,210,25,BT106003012MT00221017835,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,642,865209069519313,38,97,23,0,24,0,1738594724,1,210,25,BT106003012MT00221017835,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,633,865209069519313,38,97,23,0,213,0,1738594755,1,396,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,633,865209069519313,38,97,23,0,213,0,1738594755,1,396,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,633,865209069519313,38,97,23,0,213,0,1738594755,1,396,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,364,0,No Error,633,865209069519313,38,97,23,0,213,0,1738594755,1,396,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,38,97,23,0,3,3,1738594785,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,38,97,23,0,3,3,1738594785,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,38,97,23,0,3,3,1738594785,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,642,865209069519313,38,97,23,0,3,3,1738594785,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,631,865209069519313,38,97,23,66,281,3,1738594815,1,228,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,631,865209069519313,38,97,23,66,281,3,1738594815,1,228,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,641,865209069519313,38,97,22,0,7,0,1738594845,1,126,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,365,0,No Error,641,865209069519313,38,97,22,0,7,0,1738594845,1,126,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,631,865209069519313,38,97,22,56,115,3,1738594875,1,474,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,631,865209069519313,38,97,22,56,115,3,1738594875,1,474,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,629,865209069519313,38,97,22,54,281,3,1738594905,1,426,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,629,865209069519313,38,97,22,54,281,3,1738594905,1,426,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,629,865209069519313,38,97,22,54,281,3,1738594905,1,426,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,629,865209069519313,38,97,22,54,281,3,1738594905,1,426,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,622,865209069519313,38,97,21,39,263,3,1738594935,1,390,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,622,865209069519313,38,97,21,39,263,3,1738594935,1,390,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,622,865209069519313,38,97,21,39,263,3,1738594935,1,390,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,366,0,No Error,622,865209069519313,38,97,21,39,263,3,1738594935,1,390,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,624,865209069519313,38,97,21,69,230,3,1738594965,1,384,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,367,0,No Error,624,865209069519313,38,97,21,69,230,3,1738594965,1,384,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,637,865209069519313,38,97,20,0,8,0,1738594995,1,192,25,BT106003012MT00221017835,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,637,865209069519313,38,97,20,0,8,0,1738594995,1,192,25,BT106003012MT00221017835,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,637,865209069519313,38,97,20,0,8,0,1738594995,1,192,25,BT106003012MT00221017835,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,637,865209069519313,38,97,20,0,8,0,1738594995,1,192,25,BT106003012MT00221017835,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,638,865209069519313,38,97,20,0,3,3,1738595025,1,0,25,BT106003012MT00221017835,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,638,865209069519313,38,97,20,0,3,3,1738595025,1,0,25,BT106003012MT00221017835,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,638,865209069519313,38,97,20,0,3,3,1738595025,1,0,25,BT106003012MT00221017835,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,638,865209069519313,38,97,20,0,3,3,1738595025,1,0,25,BT106003012MT00221017835,55,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,640,865209069519313,38,97,20,0,2,3,1738595055,1,0,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,640,865209069519313,38,97,20,0,2,3,1738595055,1,0,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,640,865209069519313,38,97,20,0,0,3,1738595085,1,0,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,640,865209069519313,38,97,20,0,0,3,1738595085,1,0,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,641,865209069519313,38,97,20,0,0,3,1738595115,1,0,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,641,865209069519313,38,97,20,0,0,3,1738595115,1,0,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,641,865209069519313,38,97,20,0,0,3,1738595115,1,0,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,641,865209069519313,38,97,20,0,0,3,1738595115,1,0,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,641,865209069519313,38,97,20,0,0,3,1738595145,1,0,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,641,865209069519313,38,97,20,0,0,3,1738595145,1,0,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,641,865209069519313,38,97,20,0,0,3,1738595175,1,0,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,641,865209069519313,38,97,20,0,0,3,1738595175,1,0,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,642,865209069519313,38,97,20,0,0,3,1738595205,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,642,865209069519313,38,97,20,0,0,3,1738595205,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,642,865209069519313,38,97,20,0,0,3,1738595205,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,642,865209069519313,38,97,20,0,0,3,1738595205,1,0,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,624,865209069519313,38,97,20,33,286,3,1738595235,1,342,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,624,865209069519313,38,97,20,33,286,3,1738595235,1,342,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,635,865209069519313,38,97,20,18,62,3,1738595265,1,294,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,635,865209069519313,38,97,20,18,62,3,1738595265,1,294,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,635,865209069519313,38,97,19,38,6,3,1738595295,1,324,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,635,865209069519313,38,97,19,38,6,3,1738595295,1,324,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,635,865209069519313,38,97,19,38,6,3,1738595295,1,324,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,635,865209069519313,38,97,19,38,6,3,1738595295,1,324,25,BT106003012MT00221017835,54,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,636,865209069519313,38,97,19,26,21,3,1738595325,1,6,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,636,865209069519313,38,97,19,26,21,3,1738595325,1,6,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,639,865209069519313,38,97,19,0,0,0,1738595355,1,0,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,639,865209069519313,38,97,19,0,0,0,1738595355,1,0,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,639,865209069519313,38,97,19,0,0,0,1738595355,1,0,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,639,865209069519313,38,97,19,0,0,0,1738595355,1,0,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,38,97,19,0,0,0,1738595385,1,0,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,38,97,19,0,0,0,1738595385,1,0,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,38,97,19,0,0,0,1738595385,1,0,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,38,97,19,0,0,0,1738595385,1,0,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,38,97,19,0,0,0,1738595415,1,0,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,38,97,19,0,0,0,1738595415,1,0,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,38,97,19,0,0,0,1738595415,1,0,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,38,97,19,0,0,0,1738595415,1,0,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,38,97,19,0,0,0,1738595445,1,0,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,38,97,19,0,0,0,1738595445,1,0,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,38,97,19,0,0,0,1738595445,1,0,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,38,97,19,0,0,0,1738595445,1,0,25,BT106003012MT00221017835,56,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,38,97,19,0,0,0,1738595475,1,0,25,BT106003012MT00221017835,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,38,97,19,0,0,0,1738595475,1,0,25,BT106003012MT00221017835,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,38,97,19,0,0,0,1738595505,1,0,25,BT106003012MT00221017835,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,38,97,19,0,0,0,1738595505,1,0,25,BT106003012MT00221017835,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,38,97,19,0,0,0,1738595505,1,0,25,BT106003012MT00221017835,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,641,865209069519313,38,97,19,0,0,0,1738595505,1,0,25,BT106003012MT00221017835,56,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,641,865209069519313,38,97,19,0,9,0,1738595600,1,144,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,641,865209069519313,38,97,19,0,9,0,1738595600,1,144,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,641,865209069519313,38,97,19,0,9,0,1738595600,1,144,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,641,865209069519313,38,97,19,0,9,0,1738595600,1,144,25,BT106003012MT00221017835,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,626,865209069519313,38,97,18,68,180,3,1738595630,1,450,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,626,865209069519313,38,97,18,68,180,3,1738595630,1,450,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,626,865209069519313,38,97,18,100,340,3,1738595660,1,198,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,626,865209069519313,38,97,18,100,340,3,1738595660,1,198,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,626,865209069519313,38,97,18,100,340,3,1738595660,1,198,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,626,865209069519313,38,97,18,100,340,3,1738595660,1,198,25,BT106003012MT00221017835,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,637,865209069519313,38,97,18,0,3,3,1738595690,1,65518,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,637,865209069519313,38,97,18,0,3,3,1738595690,1,65518,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,38,97,18,0,0,3,1738595720,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,38,97,18,0,0,3,1738595720,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,38,97,18,0,0,3,1738595750,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,38,97,18,0,0,3,1738595750,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,640,865209069519313,38,97,18,0,0,3,1738595780,1,0,25,BT106003012MT00221017835,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,640,865209069519313,38,97,18,0,0,3,1738595780,1,0,25,BT106003012MT00221017835,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,640,865209069519313,38,97,18,0,0,3,1738595780,1,0,25,BT106003012MT00221017835,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,640,865209069519313,38,97,18,0,0,3,1738595780,1,0,25,BT106003012MT00221017835,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,38,97,18,0,0,3,1738595810,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,38,97,18,0,0,3,1738595810,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,38,97,18,0,0,3,1738595840,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,38,97,18,0,0,3,1738595840,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,637,865209069519313,38,97,18,97,3,2,1738595870,1,138,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,637,865209069519313,38,97,18,97,3,2,1738595870,1,138,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,637,865209069519313,38,97,18,97,3,2,1738595870,1,138,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,637,865209069519313,38,97,18,97,3,2,1738595870,1,138,25,BT106003012MT00221017835,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,636,865209069519313,38,97,17,0,20,0,1738595900,1,216,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,636,865209069519313,38,97,17,0,20,0,1738595900,1,216,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,638,865209069519313,38,97,17,0,0,3,1738595930,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,638,865209069519313,38,97,17,0,0,3,1738595930,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,638,865209069519313,38,97,17,0,0,3,1738595930,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,638,865209069519313,38,97,17,0,0,3,1738595930,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,38,97,17,0,0,3,1738595960,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,38,97,17,0,0,3,1738595960,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,38,97,17,0,0,3,1738595960,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,38,97,17,0,0,3,1738595960,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,38,97,17,0,0,3,1738595990,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,38,97,17,0,0,3,1738595990,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,38,97,17,0,0,3,1738595990,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,38,97,17,0,0,3,1738595990,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,38,97,17,0,0,3,1738596020,1,0,25,BT106003012MT00221017835,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,38,97,17,0,0,3,1738596020,1,0,25,BT106003012MT00221017835,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,38,97,17,0,0,3,1738596020,1,0,25,BT106003012MT00221017835,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,639,865209069519313,38,97,17,0,0,3,1738596020,1,0,25,BT106003012MT00221017835,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,640,865209069519313,38,97,17,0,0,3,1738596050,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,640,865209069519313,38,97,17,0,0,3,1738596050,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,640,865209069519313,38,97,17,0,0,3,1738596050,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,640,865209069519313,38,97,17,0,0,3,1738596050,1,0,25,BT106003012MT00221017835,53,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,38,97,17,0,0,3,1738596080,1,0,25,BT106003012MT00221017835,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,640,865209069519313,38,97,17,0,0,3,1738596080,1,0,25,BT106003012MT00221017835,53,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,640,865209069519313,38,97,17,31,27,2,1738596369,1,0,25,BT106003012MT00221017835,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,640,865209069519313,38,97,17,31,27,2,1738596369,1,0,25,BT106003012MT00221017835,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,637,865209069519313,38,97,17,0,3,2,1738596399,1,186,25,BT106003012MT00221017835,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,637,865209069519313,38,97,17,0,3,2,1738596399,1,186,25,BT106003012MT00221017835,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,369,0,No Error,638,865209069519313,38,97,17,0,5,2,1738596429,1,168,25,BT106003012MT00221017835,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
