SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,371,0,No Error,655,865209069519313,17,100,41,0,0,3,1739366967,1,0,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,17,100,41,0,0,3,1739366967,1,0,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,655,865209069519313,17,100,41,0,0,3,1739366967,1,0,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,17,100,41,0,0,3,1739366997,1,0,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,17,100,41,0,0,3,1739366997,1,0,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367027,1,0,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367027,1,0,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367027,1,0,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367027,1,0,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367057,1,0,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367057,1,0,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367057,1,0,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367057,1,0,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367087,1,0,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367087,1,0,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367087,1,0,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367087,1,0,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367117,1,0,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367117,1,0,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367148,1,0,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367148,1,0,25,BT106002912MT00221035793,40,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367178,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367178,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367178,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367178,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367208,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367208,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367208,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,656,865209069519313,17,100,41,0,0,3,1739367208,1,0,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,652,865209069519313,17,100,41,65,147,3,1739367238,1,138,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,652,865209069519313,17,100,41,65,147,3,1739367238,1,138,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,652,865209069519313,17,100,41,65,147,3,1739367238,1,138,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,652,865209069519313,17,100,41,65,147,3,1739367238,1,138,25,BT106002912MT00221035793,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,634,865209069519313,17,100,41,100,310,3,1739367268,1,360,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,634,865209069519313,17,100,41,100,310,3,1739367268,1,360,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,652,865209069519313,17,100,40,0,3,3,1739367298,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,652,865209069519313,17,100,40,0,3,3,1739367298,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,652,865209069519313,17,100,40,0,3,3,1739367298,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,652,865209069519313,17,100,40,0,3,3,1739367298,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367328,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367328,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367328,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367328,1,0,25,BT106002912MT00221035793,43,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367358,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367358,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367358,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367358,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367388,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367388,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367418,1,65518,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367418,1,65518,25,BT106002912MT00221035793,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367448,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367448,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367448,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367448,1,0,25,BT106002912MT00221035793,42,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367478,1,378,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367478,1,378,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367478,1,378,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367478,1,378,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,31,3,3,1739367508,1,144,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,31,3,3,1739367508,1,144,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,31,3,3,1739367508,1,144,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,31,3,3,1739367508,1,144,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367538,1,66,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367538,1,66,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367538,1,66,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367538,1,66,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367568,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367568,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367568,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367568,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367598,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367598,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367598,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367598,1,0,25,BT106002912MT00221035793,45,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367628,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367628,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367628,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367628,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,100,3,3,1739367658,1,36,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,100,3,3,1739367658,1,36,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,71,3,3,1739367688,1,228,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,71,3,3,1739367688,1,228,25,BT106002912MT00221035793,50,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,0,1739367718,1,228,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,0,1739367718,1,228,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367748,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367748,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367748,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367748,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367778,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367778,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367778,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367778,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367808,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367808,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367808,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367808,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367838,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367838,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367868,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367868,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367868,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367868,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367898,1,0,25,BT106002912MT00221035793,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367898,1,0,25,BT106002912MT00221035793,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367898,1,0,25,BT106002912MT00221035793,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,40,0,3,3,1739367898,1,0,25,BT106002912MT00221035793,51,82,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,17,100,39,0,0,2,1739367963,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,17,100,39,0,0,2,1739367963,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,17,100,39,0,0,2,1739367993,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,17,100,39,0,0,2,1739367993,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,17,100,39,0,0,2,1739367993,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,17,100,39,0,0,2,1739367993,1,0,25,BT106002912MT00221035793,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,649,865209069519313,17,100,39,0,3,3,1739368023,1,474,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,649,865209069519313,17,100,39,0,3,3,1739368023,1,474,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,649,865209069519313,17,100,39,0,3,3,1739368023,1,474,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,649,865209069519313,17,100,39,0,3,3,1739368023,1,474,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,651,865209069519313,17,100,38,36,100,0,1739368053,1,240,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,651,865209069519313,17,100,38,36,100,0,1739368053,1,240,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,651,865209069519313,17,100,38,36,100,0,1739368053,1,240,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,651,865209069519313,17,100,38,36,100,0,1739368053,1,240,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,38,0,0,3,1739368083,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,653,865209069519313,17,100,38,0,0,3,1739368083,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,17,100,38,0,0,3,1739368113,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,654,865209069519313,17,100,38,0,0,3,1739368113,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,637,865209069519313,17,100,38,100,209,3,1739368143,1,462,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,637,865209069519313,17,100,38,100,209,3,1739368143,1,462,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,637,865209069519313,17,100,38,100,209,3,1739368143,1,462,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,637,865209069519313,17,100,38,100,209,3,1739368143,1,462,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,649,865209069519313,17,100,38,0,3,3,1739368173,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,649,865209069519313,17,100,38,0,3,3,1739368173,1,0,25,BT106002912MT00221035793,51,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,651,865209069519313,17,100,38,0,0,3,1739368203,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,651,865209069519313,17,100,38,0,0,3,1739368203,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,651,865209069519313,17,100,38,0,0,3,1739368203,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,651,865209069519313,17,100,38,0,0,3,1739368203,1,0,25,BT106002912MT00221035793,49,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,652,865209069519313,17,100,38,0,0,3,1739368233,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,652,865209069519313,17,100,38,0,0,3,1739368233,1,0,25,BT106002912MT00221035793,48,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,653,865209069519313,17,100,38,0,0,3,1739368263,1,0,25,BT106002912MT00221035793,47,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,653,865209069519313,17,100,38,0,0,3,1739368263,1,0,25,BT106002912MT00221035793,47,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,653,865209069519313,17,100,38,0,0,3,1739368263,1,0,25,BT106002912MT00221035793,47,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,653,865209069519313,17,100,38,0,0,3,1739368263,1,0,25,BT106002912MT00221035793,47,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,653,865209069519313,17,100,38,0,0,3,1739368293,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,653,865209069519313,17,100,38,0,0,3,1739368293,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,653,865209069519313,17,100,38,0,0,3,1739368293,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,653,865209069519313,17,100,38,0,0,3,1739368293,1,0,25,BT106002912MT00221035793,47,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,653,865209069519313,17,100,38,0,0,3,1739368323,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,653,865209069519313,17,100,38,0,0,3,1739368323,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,653,865209069519313,17,100,38,0,0,3,1739368323,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,653,865209069519313,17,100,38,0,0,3,1739368323,1,0,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,652,865209069519313,17,100,38,0,0,0,1739368353,1,54,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,652,865209069519313,17,100,38,0,0,0,1739368353,1,54,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,652,865209069519313,17,100,38,0,0,0,1739368353,1,54,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,370,0,No Error,652,865209069519313,17,100,38,0,0,0,1739368353,1,54,25,BT106002912MT00221035793,46,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,633,865209069519313,17,100,37,100,322,3,1739368383,1,288,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,371,0,No Error,633,865209069519313,17,100,37,100,322,3,1739368383,1,288,25,BT106002912MT00221035793,52,83,4db8e093-a366-437b-bb9b-55b017cf9f53
