SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,282,0,No Error,664,865209069519313,32,93,94,0,0,3,1739072637,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,664,865209069519313,32,93,94,0,0,3,1739072637,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,665,865209069519313,32,93,94,0,0,3,1739072667,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,665,865209069519313,32,93,94,0,0,3,1739072667,1,0,25,BT106003012MT00221017820,33,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,661,865209069519313,32,93,93,60,77,0,1739073077,1,6,25,BT106003012MT00221017820,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,661,865209069519313,32,93,93,60,77,0,1739073077,1,6,25,BT106003012MT00221017820,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,661,865209069519313,32,93,93,60,77,0,1739073077,1,6,25,BT106003012MT00221017820,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,282,0,No Error,661,865209069519313,32,93,93,60,77,0,1739073077,1,6,25,BT106003012MT00221017820,31,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,639,865209069519313,32,93,93,100,301,3,1739073107,1,444,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,283,0,No Error,639,865209069519313,32,93,93,100,301,3,1739073107,1,444,25,BT106003012MT00221017820,36,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,660,865209069519313,32,93,92,0,0,0,1739073137,1,0,25,BT106003012MT00221017820,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,660,865209069519313,32,93,92,0,0,0,1739073137,1,0,25,BT106003012MT00221017820,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,660,865209069519313,32,93,92,0,0,0,1739073137,1,0,25,BT106003012MT00221017820,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,660,865209069519313,32,93,92,0,0,0,1739073137,1,0,25,BT106003012MT00221017820,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,662,865209069519313,32,93,92,0,0,0,1739073167,1,0,25,BT106003012MT00221017820,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,662,865209069519313,32,93,92,0,0,0,1739073167,1,0,25,BT106003012MT00221017820,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,662,865209069519313,32,93,92,0,0,0,1739073167,1,0,25,BT106003012MT00221017820,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,284,0,No Error,662,865209069519313,32,93,92,0,0,0,1739073167,1,0,25,BT106003012MT00221017820,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,663,865209069519313,32,93,92,0,0,0,1739073197,1,0,25,BT106003012MT00221017820,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,663,865209069519313,32,93,92,0,0,0,1739073197,1,0,25,BT106003012MT00221017820,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,663,865209069519313,32,93,92,0,0,0,1739073227,1,0,25,BT106003012MT00221017820,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,663,865209069519313,32,93,92,0,0,0,1739073227,1,0,25,BT106003012MT00221017820,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,663,865209069519313,32,93,92,0,0,0,1739073227,1,0,25,BT106003012MT00221017820,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,663,865209069519313,32,93,92,0,0,0,1739073227,1,0,25,BT106003012MT00221017820,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,664,865209069519313,32,93,92,0,0,0,1739073257,1,0,25,BT106003012MT00221017820,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,664,865209069519313,32,93,92,0,0,0,1739073257,1,0,25,BT106003012MT00221017820,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,664,865209069519313,32,93,92,0,0,0,1739073287,1,0,25,BT106003012MT00221017820,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,664,865209069519313,32,93,92,0,0,0,1739073287,1,0,25,BT106003012MT00221017820,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,664,865209069519313,32,93,92,0,0,0,1739073287,1,0,25,BT106003012MT00221017820,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,285,0,No Error,664,865209069519313,32,93,92,0,0,0,1739073287,1,0,25,BT106003012MT00221017820,36,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,664,865209069519313,32,93,92,0,0,3,1739075770,1,402,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,290,0,No Error,664,865209069519313,32,93,92,0,0,3,1739075770,1,402,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,654,865209069519313,32,93,92,50,137,3,1739075801,1,492,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,654,865209069519313,32,93,92,50,137,3,1739075801,1,492,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,654,865209069519313,32,93,92,50,137,3,1739075801,1,492,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,654,865209069519313,32,93,92,50,137,3,1739075801,1,492,25,BT106003012MT00221017820,34,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,661,865209069519313,32,93,92,0,0,0,1739075831,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,291,0,No Error,661,865209069519313,32,93,92,0,0,0,1739075831,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,663,865209069519313,32,93,92,0,0,0,1739075861,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,663,865209069519313,32,93,92,0,0,0,1739075861,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,664,865209069519313,32,93,92,0,0,0,1739075891,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,664,865209069519313,32,93,92,0,0,0,1739075891,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,664,865209069519313,32,93,92,0,0,0,1739075891,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,664,865209069519313,32,93,92,0,0,0,1739075891,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,664,865209069519313,32,93,92,0,0,0,1739075921,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,664,865209069519313,32,93,92,0,0,0,1739075921,1,0,25,BT106003012MT00221017820,35,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,663,865209069519313,32,93,91,26,6,3,1739075951,1,426,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,292,0,No Error,663,865209069519313,32,93,91,26,6,3,1739075951,1,426,25,BT106003012MT00221017820,37,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,660,865209069519313,32,93,91,43,225,3,1739075981,1,390,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,660,865209069519313,32,93,91,43,225,3,1739075981,1,390,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,660,865209069519313,32,93,91,43,225,3,1739075981,1,390,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,660,865209069519313,32,93,91,43,225,3,1739075981,1,390,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,661,865209069519313,32,93,91,0,0,3,1739076011,1,0,25,BT106003012MT00221017820,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,293,0,No Error,661,865209069519313,32,93,91,0,0,3,1739076011,1,0,25,BT106003012MT00221017820,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,662,865209069519313,32,93,91,0,0,3,1739076041,1,0,25,BT106003012MT00221017820,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,662,865209069519313,32,93,91,0,0,3,1739076041,1,0,25,BT106003012MT00221017820,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,662,865209069519313,32,93,91,0,0,3,1739076041,1,0,25,BT106003012MT00221017820,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,662,865209069519313,32,93,91,0,0,3,1739076041,1,0,25,BT106003012MT00221017820,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,663,865209069519313,32,93,91,0,0,3,1739076071,1,0,25,BT106003012MT00221017820,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,663,865209069519313,32,93,91,0,0,3,1739076071,1,0,25,BT106003012MT00221017820,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,663,865209069519313,32,93,91,0,0,3,1739076071,1,0,25,BT106003012MT00221017820,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,663,865209069519313,32,93,91,0,0,3,1739076071,1,0,25,BT106003012MT00221017820,39,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,650,865209069519313,32,93,90,100,141,3,1739076101,1,480,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,650,865209069519313,32,93,90,100,141,3,1739076101,1,480,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,650,865209069519313,32,93,90,100,141,3,1739076101,1,480,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,294,0,No Error,650,865209069519313,32,93,90,100,141,3,1739076101,1,480,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,650,865209069519313,32,93,90,100,106,3,1739076131,1,468,25,BT106003012MT00221017820,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,650,865209069519313,32,93,90,100,106,3,1739076131,1,468,25,BT106003012MT00221017820,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,650,865209069519313,32,93,90,100,106,3,1739076131,1,468,25,BT106003012MT00221017820,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,650,865209069519313,32,93,90,100,106,3,1739076131,1,468,25,BT106003012MT00221017820,39,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,658,865209069519313,32,93,89,0,47,0,1739076161,1,336,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,658,865209069519313,32,93,89,0,47,0,1739076161,1,336,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,658,865209069519313,32,93,89,0,47,0,1739076161,1,336,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,295,0,No Error,658,865209069519313,32,93,89,0,47,0,1739076161,1,336,25,BT106003012MT00221017820,41,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,660,865209069519313,32,93,89,0,0,3,1739076191,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,660,865209069519313,32,93,89,0,0,3,1739076191,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,660,865209069519313,32,93,89,0,0,3,1739076191,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,296,0,No Error,660,865209069519313,32,93,89,0,0,3,1739076191,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,662,865209069519313,32,93,89,0,0,3,1739076221,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,662,865209069519313,32,93,89,0,0,3,1739076221,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,662,865209069519313,32,93,89,0,0,3,1739076221,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,662,865209069519313,32,93,89,0,0,3,1739076221,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,32,93,89,0,0,3,1739076251,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,32,93,89,0,0,3,1739076251,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,32,93,89,0,0,3,1739076251,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,32,93,89,0,0,3,1739076251,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,32,93,89,0,0,3,1739076281,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,32,93,89,0,0,3,1739076281,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,32,93,89,0,0,3,1739076281,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,32,93,89,0,0,3,1739076281,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,32,93,89,0,0,3,1739076311,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,32,93,89,0,0,3,1739076311,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,32,93,89,0,0,3,1739076341,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,32,93,89,0,0,3,1739076341,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,32,93,89,0,0,3,1739076341,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,297,0,No Error,663,865209069519313,32,93,89,0,0,3,1739076341,1,0,25,BT106003012MT00221017820,41,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,646,865209069519313,32,93,89,0,0,2,1739076418,1,156,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,646,865209069519313,32,93,89,0,0,2,1739076418,1,156,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,646,865209069519313,32,93,89,0,0,2,1739076418,1,156,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,646,865209069519313,32,93,89,0,0,2,1739076418,1,156,25,BT106003012MT00221017820,38,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,640,865209069519313,32,93,89,100,308,3,1739076448,1,444,25,BT106003012MT00221017820,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,640,865209069519313,32,93,89,100,308,3,1739076448,1,444,25,BT106003012MT00221017820,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,640,865209069519313,32,93,89,100,308,3,1739076448,1,444,25,BT106003012MT00221017820,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,298,0,No Error,640,865209069519313,32,93,89,100,308,3,1739076448,1,444,25,BT106003012MT00221017820,44,84,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,660,865209069519313,32,93,88,0,0,3,1739076478,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,660,865209069519313,32,93,88,0,0,3,1739076478,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,660,865209069519313,32,93,88,0,0,3,1739076478,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,299,0,No Error,660,865209069519313,32,93,88,0,0,3,1739076478,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,662,865209069519313,32,93,88,0,0,3,1739076508,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,662,865209069519313,32,93,88,0,0,3,1739076508,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,662,865209069519313,32,93,88,0,0,3,1739076508,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,662,865209069519313,32,93,88,0,0,3,1739076508,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,663,865209069519313,32,93,88,0,0,3,1739076538,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,663,865209069519313,32,93,88,0,0,3,1739076538,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,663,865209069519313,32,93,88,0,0,3,1739076568,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,663,865209069519313,32,93,88,0,0,3,1739076568,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,663,865209069519313,32,93,88,0,0,3,1739076598,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,663,865209069519313,32,93,88,0,0,3,1739076598,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,663,865209069519313,32,93,88,0,0,3,1739076598,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,663,865209069519313,32,93,88,0,0,3,1739076598,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,664,865209069519313,32,93,88,0,0,3,1739076628,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,300,0,No Error,664,865209069519313,32,93,88,0,0,3,1739076628,1,0,25,BT106003012MT00221017820,44,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,,666,865209069519313,32,93,88,0,0,0,1739080786,1,0,0,BT106003012MT00221017820,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,,666,865209069519313,32,93,88,0,0,0,1739080786,1,0,0,BT106003012MT00221017820,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,,666,865209069519313,32,93,88,0,0,0,1739080816,1,0,0,BT106003012MT00221017820,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,,666,865209069519313,32,93,88,0,0,0,1739080816,1,0,0,BT106003012MT00221017820,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,,666,865209069519313,32,93,88,0,0,0,1739080816,1,0,0,BT106003012MT00221017820,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,,666,865209069519313,32,93,88,0,0,0,1739080816,1,0,0,BT106003012MT00221017820,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,,666,865209069519313,32,93,88,0,0,0,1739080846,1,0,0,BT106003012MT00221017820,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,,666,865209069519313,32,93,88,0,0,0,1739080846,1,0,0,BT106003012MT00221017820,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,,666,865209069519313,32,93,88,0,0,0,1739080876,1,0,0,BT106003012MT00221017820,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,,666,865209069519313,32,93,88,0,0,0,1739080876,1,0,0,BT106003012MT00221017820,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,,666,865209069519313,32,93,88,0,0,0,1739080906,1,0,0,BT106003012MT00221017820,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,,666,865209069519313,32,93,88,0,0,0,1739080906,1,0,0,BT106003012MT00221017820,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,,666,865209069519313,32,93,88,0,0,0,1739080936,1,0,0,BT106003012MT00221017820,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,,666,865209069519313,32,93,88,0,0,0,1739080936,1,0,0,BT106003012MT00221017820,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,,666,865209069519313,32,93,88,0,0,0,1739080936,1,0,0,BT106003012MT00221017820,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,324,0,,666,865209069519313,32,93,88,0,0,0,1739080936,1,0,0,BT106003012MT00221017820,0,81,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,662,865209069519313,32,93,88,41,55,3,1739080969,1,24,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,662,865209069519313,32,93,88,41,55,3,1739080969,1,24,25,BT106003012MT00221017820,39,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,642,865209069519313,32,93,88,0,29,0,1739080999,1,330,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,642,865209069519313,32,93,88,0,29,0,1739080999,1,330,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,642,865209069519313,32,93,88,0,29,0,1739080999,1,330,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,325,0,No Error,642,865209069519313,32,93,88,0,29,0,1739080999,1,330,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,661,865209069519313,32,93,88,0,2,3,1739081029,1,0,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
0,0,No Error,326,0,No Error,661,865209069519313,32,93,88,0,2,3,1739081029,1,0,25,BT106003012MT00221017820,44,83,4db8e093-a366-437b-bb9b-55b017cf9f53
