longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.92667183333333,6.899807166666666,1739463871,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92678183333334,6.9000015,1739463901,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92688700000001,6.900183999999999,1739463931,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92731583333332,6.900918333333334,1739463961,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92822716666666,6.900943666666666,1739463992,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92916666666666,6.901189166666668,1739464022,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93021516666666,6.901252833333333,1739464052,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9310715,6.901431499999999,1739464082,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93158083333333,6.901549,1739464112,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93187666666667,6.901612333333333,1739464142,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93222816666666,6.901484333333333,1739464172,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93231666666667,6.900478666666667,1739464203,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9321355,6.899632499999999,1739464234,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9321335,6.899617166666667,1739464264,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9321495,6.899699166666666,1739464294,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.932024,6.899450833333333,1739464324,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93198083333333,6.8993545,1739464354,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93198483333335,6.899400833333334,1739464385,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9319625,6.899365333333333,1739464417,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93195683333333,6.899362999999999,1739464447,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93193883333333,6.899545333333333,1739464477,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93178733333335,6.899579500000001,1739464507,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931772,6.899587833333333,1739464538,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93207300000002,6.899625333333334,1739464568,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93224033333333,6.900887500000001,1739464598,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93180983333335,6.901529666666666,1739464628,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9307735,6.901315666666666,1739464658,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929668,6.901143833333333,1739464688,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9281225,6.900833666666667,1739464719,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92707016666667,6.900278166666667,1739464749,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926346,6.899045666666666,1739464780,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92560316666666,6.8977965,1739464810,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92508116666666,6.896554666666667,1739464840,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92456133333333,6.895306666666666,1739464870,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92513133333334,6.894189,1739464900,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92620066666667,6.893552166666666,1739464930,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92743716666668,6.893376166666667,1739464960,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92846500000002,6.892765666666666,1739464991,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92896216666666,6.891812833333334,1739465021,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92902000000001,6.890603,1739465051,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92969283333333,6.889411333333333,1739465081,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93059199999999,6.888576666666667,1739465111,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.931792,6.888233666666667,1739465141,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9322785,6.887276666666666,1739465171,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93220983333335,6.887588166666665,1739465202,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9317905,6.888093166666666,1739465232,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93058616666669,6.888453,1739465262,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92965699999999,6.889254833333332,1739465292,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928967,6.890402,1739465322,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928835,6.891297166666668,1739465352,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9285075,6.892535833333334,1739465382,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928101,6.892941666666667,1739465413,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92810616666667,6.892943833333334,1739465443,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92811233333335,6.892942666666666,1739465473,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92811166666667,6.892944333333332,1739465503,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9281125,6.892943666666667,1739465533,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92484016666667,6.894373,1739465752,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92430816666666,6.894897333333334,1739465782,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92302266666667,6.895655666666666,1739465812,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92171666666668,6.895421000000001,1739465842,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92148183333335,6.894711000000001,1739465873,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92103966666669,6.893927833333334,1739465917,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92101699999999,6.893921500000001,1739465947,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92122983333336,6.894284166666667,1739465977,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92129966666667,6.895085333333332,1739466007,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92229816666666,6.895380166666667,1739466037,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9234365,6.895471333333334,1739466067,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92426099999999,6.8951225,1739466097,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92530333333335,6.893967,1739466130,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92664916666666,6.893471833333333,1739466160,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92807433333336,6.893111666666666,1739466190,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.928926,6.892023833333333,1739466220,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92907900000002,6.8904915,1739466250,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92971216666668,6.889413500000001,1739466281,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93081950000001,6.888515333333333,1739466311,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93208883333335,6.8879045,1739466341,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93221133333333,6.886549499999999,1739466371,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93210516666666,6.885072166666667,1739466402,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93300500000001,6.883933,1739466432,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93362466666667,6.882756833333334,1739466462,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.934242,6.881391666666667,1739466492,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93487416666667,6.880605666666666,1739466522,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93597633333334,6.880841666666667,1739466553,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93694783333333,6.881327333333333,1739466583,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93802783333334,6.882047333333333,1739466613,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939389,6.882776,1739466643,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94063283333334,6.883650166666667,1739466673,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94168666666666,6.884377333333333,1739466703,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94319300000001,6.884210333333334,1739466734,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422866666667,6.883682499999999,1739466764,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424649999999,6.883696,1739466794,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421483333333,6.883770500000001,1739466824,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422633333333,6.883790666666666,1739466854,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423183333333,6.883791,1739466884,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424049999999,6.8837865,1739466914,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94424183333334,6.883782333333333,1739466945,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
