longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.92618416666666,6.845112166666667,1739029089,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618516666667,6.845112,1739029119,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618333333333,6.845112666666667,1739029151,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618483333334,6.845114166666667,1739029181,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618416666666,6.845115500000001,1739029211,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618566666668,6.845115666666667,1739029241,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92618666666667,6.845116,1739029272,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92585833333332,6.843619833333334,1739029595,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92643266666668,6.842472166666666,1739029625,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92668066666667,6.8426635,1739029656,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926674,6.842682166666666,1739029686,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92667383333334,6.842683166666665,1739029716,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92667150000003,6.842680833333333,1739029746,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9266725,6.842678000000001,1739029776,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92667316666666,6.842678666666666,1739029807,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92752,6.841175500000001,1739031830,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9286055,6.8398925,1739031861,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929838,6.838645666666667,1739031891,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93100566666666,6.8380365,1739031921,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9321905,6.838061499999999,1739031951,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93335166666667,6.838199333333334,1739031981,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93355483333335,6.837987666666667,1739032025,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93354350000001,6.837989499999999,1739032056,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93353783333333,6.837984833333334,1739032086,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93351883333334,6.838103166666667,1739032116,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93282166666667,6.838132833333333,1739032146,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93158283333334,6.838126666666667,1739032177,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93062549999999,6.8379685,1739032207,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92933016666666,6.839057499999999,1739032237,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92814716666668,6.840242166666667,1739032267,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92713233333333,6.841505833333334,1739032297,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92611783333334,6.842751,1739032327,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92585466666667,6.844372333333332,1739032358,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9261545,6.845933166666667,1739032388,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926398,6.84726,1739032418,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.926764,6.847507500000001,1739032448,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92762333333333,6.848053166666666,1739032478,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92863066666668,6.848902333333332,1739032508,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92907100000001,6.850326333333333,1739032539,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92844483333333,6.851584666666668,1739032570,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9278915,6.852843666666667,1739032600,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92771916666668,6.8538515,1739032630,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92796100000001,6.855062833333333,1739032660,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92811316666668,6.856335,1739032690,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92841633333335,6.857662166666668,1739032720,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92857116666667,6.859233333333333,1739032750,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9287085,6.860571666666668,1739032781,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92933916666667,6.8616655,1739032811,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92965883333333,6.8630435,1739032841,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9296455,6.864471666666667,1739032871,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.929623,6.865415,1739032901,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.92939016666666,6.866208166666667,1739032931,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93079933333334,6.866645500000001,1739032962,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93095783333334,6.867538,1739032992,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9321785,6.868007500000001,1739033022,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93333633333333,6.868656499999999,1739033052,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93361016666667,6.869393666666667,1739033082,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93407366666666,6.870351666666666,1739033112,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93405533333333,6.871567166666667,1739033143,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93421233333333,6.872441833333333,1739033173,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9335045,6.873788500000001,1739033203,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93391616666668,6.874823999999999,1739033233,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9348805,6.8759345,1739033263,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935677,6.876505833333333,1739033293,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93712466666668,6.876843166666667,1739033323,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93847616666667,6.877102500000001,1739033354,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93947166666668,6.877853333333333,1739033384,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94058533333335,6.878663500000001,1739033414,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94217950000001,6.878839833333334,1739033444,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94379833333333,6.879076,1739033474,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94485516666668,6.879520166666667,1739033504,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94441233333333,6.880980166666665,1739033534,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9447125,6.882070000000001,1739033564,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94557816666666,6.883285833333334,1739033595,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94470666666668,6.883360666666666,1739033625,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423,6.883722000000001,1739033655,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.944224,6.883710000000001,1739033685,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421883333332,6.8837145,1739033715,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421916666667,6.883721833333334,1739033745,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423,6.883737833333333,1739033775,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423433333333,6.883747,1739033806,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423783333335,6.883752833333333,1739033836,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94423950000002,6.883754333333333,1739033866,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
