longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.94914866666666,6.8766435,1740760938,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94917983333335,6.876054166666667,1740760968,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94870233333334,6.875917500000001,1740760999,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.948515,6.875894,1740761029,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94849200000002,6.875892333333333,1740761059,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9484945,6.875887333333333,1740761089,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94847566666667,6.875883833333334,1740761119,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94881416666666,6.875958166666667,1740761149,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94929683333334,6.876321166666666,1740761179,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94884916666668,6.877284166666668,1740761210,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94892183333334,6.878185833333333,1740761240,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94972200000001,6.878578666666668,1740761270,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95025116666667,6.879354000000001,1740761300,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94975183333332,6.8803075,1740761330,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94849033333335,6.88024,1740761360,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94705416666667,6.880158999999999,1740761390,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94574283333333,6.879590500000001,1740761420,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94454266666666,6.879220666666667,1740761451,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9431455,6.878904833333333,1740761481,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941588,6.878751833333332,1740761511,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9401035,6.878327166666666,1740761541,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93903866666668,6.877503,1740761571,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.939008,6.877485,1740761601,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93901600000001,6.877472999999999,1740761632,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9390205,6.877459333333333,1740761662,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93902583333335,6.877452666666667,1740761692,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93902899999999,6.877450166666667,1740761722,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93952916666667,6.877831833333333,1740761752,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94067566666666,6.878684666666667,1740761782,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.941323,6.877798666666666,1740761812,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9417195,6.876694,1740761843,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94158466666666,6.875589166666667,1740761873,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94111366666667,6.874794166666668,1740761903,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94052166666667,6.874943,1740761933,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9405875,6.875155666666666,1740761963,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94060833333333,6.875166666666667,1740761993,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94061483333333,6.875171166666666,1740762024,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.940619,6.875171833333333,1740762054,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94062016666668,6.875175666666666,1740762084,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.940583,6.874865,1740762114,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93980016666666,6.8747635,1740762145,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.938847,6.874464499999999,1740762175,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9375915,6.874074500000001,1740762205,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93808416666667,6.873082833333332,1740762235,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93880300000001,6.871618833333334,1740762266,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94009383333334,6.870513,1740762296,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94123116666668,6.869302666666666,1740762326,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94204700000002,6.8682935,1740762356,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9436955,6.867687333333333,1740762386,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94488666666666,6.866701333333333,1740762419,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94608583333336,6.866738666666667,1740762449,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9471685,6.867621499999999,1740762479,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.948455,6.868289333333333,1740762509,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94965716666667,6.868468166666666,1740762539,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95150850000002,6.869139666666666,1740762569,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95276916666668,6.869820666666667,1740762600,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95339966666667,6.870117,1740762631,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95340066666667,6.870123,1740762661,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95340183333333,6.870129333333334,1740762691,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95346816666667,6.870161,1740762721,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95347116666667,6.870160666666667,1740762751,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95346266666667,6.870131833333333,1740762782,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95319450000001,6.870024333333333,1740762812,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95197716666667,6.869320833333334,1740762842,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.95001366666666,6.868529333333333,1740762872,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9484945,6.8682965,1740762902,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94672,6.867380499999999,1740762932,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94529333333334,6.866552166666666,1740762962,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9437025,6.867635833333333,1740762993,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9420795,6.868233333333334,1740763023,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94098583333333,6.869465666666668,1740763053,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93938933333334,6.8707335,1740763083,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93830116666668,6.8722805,1740763113,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93723,6.873922333333333,1740763143,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.936018,6.875346833333333,1740763173,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.935913,6.8765185,1740763203,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.93763683333333,6.876915,1740763234,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.9391545,6.877526,1740763264,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94033133333333,6.878534,1740763294,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94203666666667,6.878817333333334,1740763324,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94383916666668,6.879075166666667,1740763354,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94479416666668,6.8797525,1740763384,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94422216666668,6.881538833333334,1740763415,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94550299999999,6.882332000000001,1740763445,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94495266666667,6.883526499999999,1740763475,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94425249999999,6.883687833333333,1740763505,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421983333334,6.883739166666667,1740763535,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421516666667,6.883748333333333,1740763565,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421516666667,6.883751166666667,1740763595,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421416666667,6.883752333333333,1740763626,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421133333336,6.883750666666667,1740763656,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421716666668,6.883681166666666,1740767949,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94420300000002,6.883679333333333,1740767979,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421033333333,6.8836935,1740768009,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
E,79.94421716666668,6.883713833333333,1740768039,N,865209069546068,d51d20c2-3c75-4c51-b344-722a01fb5f48
