SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,380,0,No Error,644,865209069519420,11,93,17,0,0,2,1739103935,1,234,25,BT106003012MT00221017842,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,639,865209069519420,11,93,16,25,127,2,1739103965,1,258,25,BT106003012MT00221017842,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,639,865209069519420,11,93,16,25,127,2,1739103965,1,258,25,BT106003012MT00221017842,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,639,865209069519420,11,93,16,25,127,2,1739103965,1,258,25,BT106003012MT00221017842,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,639,865209069519420,11,93,16,25,127,2,1739103965,1,258,25,BT106003012MT00221017842,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,640,865209069519420,11,93,16,17,74,2,1739103995,1,198,25,BT106003012MT00221017842,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,640,865209069519420,11,93,16,17,74,2,1739103995,1,198,25,BT106003012MT00221017842,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,640,865209069519420,11,93,16,17,74,2,1739103995,1,198,25,BT106003012MT00221017842,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,640,865209069519420,11,93,16,17,74,2,1739103995,1,198,25,BT106003012MT00221017842,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,646,865209069519420,11,93,16,0,1,2,1739104025,1,186,25,BT106003012MT00221017842,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,646,865209069519420,11,93,16,0,1,2,1739104025,1,186,25,BT106003012MT00221017842,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,646,865209069519420,11,93,16,0,1,2,1739104025,1,186,25,BT106003012MT00221017842,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,646,865209069519420,11,93,16,0,1,2,1739104025,1,186,25,BT106003012MT00221017842,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,647,865209069519420,11,93,16,0,12,0,1739104055,1,132,25,BT106003012MT00221017842,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,647,865209069519420,11,93,16,0,12,0,1739104055,1,132,25,BT106003012MT00221017842,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,647,865209069519420,11,93,16,0,12,0,1739104055,1,132,25,BT106003012MT00221017842,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,647,865209069519420,11,93,16,0,12,0,1739104055,1,132,25,BT106003012MT00221017842,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,641,865209069519420,11,93,16,21,121,2,1739104085,1,246,25,BT106003012MT00221017842,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,641,865209069519420,11,93,16,21,121,2,1739104085,1,246,25,BT106003012MT00221017842,43,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,643,865209069519420,11,93,16,0,3,0,1739104115,1,0,25,BT106003012MT00221017842,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,643,865209069519420,11,93,16,0,3,0,1739104115,1,0,25,BT106003012MT00221017842,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,643,865209069519420,11,93,16,0,3,0,1739104115,1,0,25,BT106003012MT00221017842,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,643,865209069519420,11,93,16,0,3,0,1739104115,1,0,25,BT106003012MT00221017842,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,649,865209069519420,11,93,16,69,0,2,1739104791,1,0,25,BT106003012MT00221017842,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,649,865209069519420,11,93,16,69,0,2,1739104791,1,0,25,BT106003012MT00221017842,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,649,865209069519420,11,93,16,69,0,2,1739104791,1,0,25,BT106003012MT00221017842,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,649,865209069519420,11,93,16,69,0,2,1739104791,1,0,25,BT106003012MT00221017842,38,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,640,865209069519420,11,93,15,27,124,2,1739104821,1,282,25,BT106003012MT00221017842,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,640,865209069519420,11,93,15,27,124,2,1739104821,1,282,25,BT106003012MT00221017842,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,640,865209069519420,11,93,15,27,124,2,1739104821,1,282,25,BT106003012MT00221017842,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,378,0,No Error,640,865209069519420,11,93,15,27,124,2,1739104821,1,282,25,BT106003012MT00221017842,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,632,865209069519420,11,93,15,54,225,2,1739104851,1,186,25,BT106003012MT00221017842,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,632,865209069519420,11,93,15,54,225,2,1739104851,1,186,25,BT106003012MT00221017842,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,632,865209069519420,11,93,15,54,225,2,1739104851,1,186,25,BT106003012MT00221017842,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,632,865209069519420,11,93,15,54,225,2,1739104851,1,186,25,BT106003012MT00221017842,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,639,865209069519420,11,93,14,21,82,0,1739104881,1,156,25,BT106003012MT00221017842,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,379,0,No Error,639,865209069519420,11,93,14,21,82,0,1739104881,1,156,25,BT106003012MT00221017842,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,639,865209069519420,11,93,14,0,0,0,1739104911,1,120,25,BT106003012MT00221017842,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,639,865209069519420,11,93,14,0,0,0,1739104911,1,120,25,BT106003012MT00221017842,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,639,865209069519420,11,93,14,0,0,0,1739104911,1,120,25,BT106003012MT00221017842,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,380,0,No Error,639,865209069519420,11,93,14,0,0,0,1739104911,1,120,25,BT106003012MT00221017842,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,666,865209069519420,18,91,100,81,0,0,1739105090,1,72,25,BT106003012MT00221017743,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,666,865209069519420,18,91,100,81,0,0,1739105090,1,72,25,BT106003012MT00221017743,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,666,865209069519420,18,91,100,81,0,0,1739105090,1,72,25,BT106003012MT00221017743,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,666,865209069519420,18,91,100,81,0,0,1739105090,1,72,25,BT106003012MT00221017743,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,661,865209069519420,18,91,100,0,30,3,1739105120,1,222,25,BT106003012MT00221017743,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,661,865209069519420,18,91,100,0,30,3,1739105120,1,222,25,BT106003012MT00221017743,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,658,865209069519420,18,91,100,15,87,2,1739105155,1,312,25,BT106003012MT00221017743,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,658,865209069519420,18,91,100,15,87,2,1739105155,1,312,25,BT106003012MT00221017743,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,659,865209069519420,18,91,100,0,11,2,1739105185,1,312,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,659,865209069519420,18,91,100,0,11,2,1739105185,1,312,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,659,865209069519420,18,91,100,0,11,2,1739105185,1,312,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,659,865209069519420,18,91,100,0,11,2,1739105185,1,312,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,654,865209069519420,18,91,100,21,128,2,1739105215,1,360,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,654,865209069519420,18,91,100,21,128,2,1739105215,1,360,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,654,865209069519420,18,91,100,21,128,2,1739105215,1,360,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,654,865209069519420,18,91,100,21,128,2,1739105215,1,360,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,660,865209069519420,18,91,100,10,35,2,1739105245,1,390,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,660,865209069519420,18,91,100,10,35,2,1739105245,1,390,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,660,865209069519420,18,91,100,10,35,2,1739105245,1,390,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,660,865209069519420,18,91,100,10,35,2,1739105245,1,390,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,656,865209069519420,18,91,100,17,102,2,1739105275,1,294,25,BT106003012MT00221017743,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,656,865209069519420,18,91,100,17,102,2,1739105275,1,294,25,BT106003012MT00221017743,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,656,865209069519420,18,91,100,17,102,2,1739105275,1,294,25,BT106003012MT00221017743,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,656,865209069519420,18,91,100,17,102,2,1739105275,1,294,25,BT106003012MT00221017743,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,656,865209069519420,18,91,100,14,78,2,1739105305,1,324,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,656,865209069519420,18,91,100,14,78,2,1739105305,1,324,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,653,865209069519420,18,91,100,24,172,2,1739105335,1,366,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,653,865209069519420,18,91,100,24,172,2,1739105335,1,366,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,656,865209069519420,18,91,100,5,101,2,1739105365,1,366,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,656,865209069519420,18,91,100,5,101,2,1739105365,1,366,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,662,865209069519420,18,91,100,0,0,2,1739105395,1,300,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,662,865209069519420,18,91,100,0,0,2,1739105395,1,300,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,651,865209069519420,18,91,100,36,212,2,1739105425,1,312,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,651,865209069519420,18,91,100,36,212,2,1739105425,1,312,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,651,865209069519420,18,91,100,36,212,2,1739105425,1,312,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,651,865209069519420,18,91,100,36,212,2,1739105425,1,312,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,657,865209069519420,18,91,100,32,33,2,1739105455,1,396,25,BT106003012MT00221017743,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,657,865209069519420,18,91,100,32,33,2,1739105455,1,396,25,BT106003012MT00221017743,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,653,865209069519420,18,91,100,29,212,2,1739105485,1,282,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,653,865209069519420,18,91,100,29,212,2,1739105485,1,282,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,653,865209069519420,18,91,100,29,212,2,1739105485,1,282,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,653,865209069519420,18,91,100,29,212,2,1739105485,1,282,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,659,865209069519420,18,91,100,0,1,2,1739105515,1,348,25,BT106003012MT00221017743,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,659,865209069519420,18,91,100,0,1,2,1739105515,1,348,25,BT106003012MT00221017743,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,653,865209069519420,18,91,100,40,174,2,1739105545,1,228,25,BT106003012MT00221017743,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,653,865209069519420,18,91,100,40,174,2,1739105545,1,228,25,BT106003012MT00221017743,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,653,865209069519420,18,91,100,40,174,2,1739105545,1,228,25,BT106003012MT00221017743,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,653,865209069519420,18,91,100,40,174,2,1739105545,1,228,25,BT106003012MT00221017743,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,660,865209069519420,18,91,100,0,0,2,1739105575,1,228,25,BT106003012MT00221017743,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,660,865209069519420,18,91,100,0,0,2,1739105575,1,228,25,BT106003012MT00221017743,50,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,664,865209069519420,18,91,100,44,68,2,1739106149,1,42,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,664,865209069519420,18,91,100,44,68,2,1739106149,1,42,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,664,865209069519420,18,91,100,44,68,2,1739106149,1,42,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,664,865209069519420,18,91,100,44,68,2,1739106149,1,42,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,654,865209069519420,18,91,100,0,0,2,1739106179,1,222,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,654,865209069519420,18,91,100,0,0,2,1739106179,1,222,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,654,865209069519420,18,91,100,0,0,2,1739106179,1,222,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,654,865209069519420,18,91,100,0,0,2,1739106179,1,222,25,BT106003012MT00221017743,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,663,865209069519420,18,91,100,0,1,2,1739106209,1,90,25,BT106003012MT00221017743,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,663,865209069519420,18,91,100,0,1,2,1739106209,1,90,25,BT106003012MT00221017743,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,656,865209069519420,18,91,100,21,102,2,1739106239,1,186,25,BT106003012MT00221017743,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,656,865209069519420,18,91,100,21,102,2,1739106239,1,186,25,BT106003012MT00221017743,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,656,865209069519420,18,91,100,21,102,2,1739106239,1,186,25,BT106003012MT00221017743,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,656,865209069519420,18,91,100,21,102,2,1739106239,1,186,25,BT106003012MT00221017743,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,663,865209069519420,18,91,100,0,0,2,1739106269,1,174,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,663,865209069519420,18,91,100,0,0,2,1739106269,1,174,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,663,865209069519420,18,91,100,0,0,2,1739106269,1,174,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,663,865209069519420,18,91,100,0,0,2,1739106269,1,174,25,BT106003012MT00221017743,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,661,865209069519420,18,91,100,0,0,2,1739106299,1,60,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,661,865209069519420,18,91,100,0,0,2,1739106299,1,60,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,661,865209069519420,18,91,100,0,0,2,1739106299,1,60,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,661,865209069519420,18,91,100,0,0,2,1739106299,1,60,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,663,865209069519420,18,91,100,0,19,0,1739106329,1,138,25,BT106003012MT00221017743,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,663,865209069519420,18,91,100,0,19,0,1739106329,1,138,25,BT106003012MT00221017743,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,663,865209069519420,18,91,100,0,19,0,1739106329,1,138,25,BT106003012MT00221017743,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,663,865209069519420,18,91,100,0,19,0,1739106329,1,138,25,BT106003012MT00221017743,50,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,662,865209069519420,18,91,100,0,2,2,1739106371,1,12,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,662,865209069519420,18,91,100,0,2,2,1739106371,1,12,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,664,865209069519420,18,91,100,0,0,2,1739106401,1,0,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,664,865209069519420,18,91,100,0,0,2,1739106401,1,0,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,664,865209069519420,18,91,100,0,0,2,1739106401,1,0,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,664,865209069519420,18,91,100,0,0,2,1739106401,1,0,25,BT106003012MT00221017743,49,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,661,865209069519420,18,91,100,26,74,2,1739106431,1,126,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,661,865209069519420,18,91,100,26,74,2,1739106431,1,126,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,663,865209069519420,18,91,100,0,0,2,1739106461,1,90,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,663,865209069519420,18,91,100,0,0,2,1739106461,1,90,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,663,865209069519420,18,91,100,0,0,2,1739106461,1,90,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,663,865209069519420,18,91,100,0,0,2,1739106461,1,90,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,664,865209069519420,18,91,100,0,0,2,1739106491,1,65524,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,664,865209069519420,18,91,100,0,0,2,1739106491,1,65524,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,664,865209069519420,18,91,100,0,0,2,1739106491,1,65524,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,664,865209069519420,18,91,100,0,0,2,1739106491,1,65524,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,664,865209069519420,18,91,100,0,0,0,1739106521,1,0,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,664,865209069519420,18,91,100,0,0,0,1739106521,1,0,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,664,865209069519420,18,91,100,0,0,2,1739106550,1,0,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,664,865209069519420,18,91,100,0,0,2,1739106550,1,0,25,BT106003012MT00221017743,48,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,662,865209069519420,18,91,100,0,0,2,1739106604,1,174,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,662,865209069519420,18,91,100,0,0,2,1739106604,1,174,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,662,865209069519420,18,91,100,0,0,2,1739106604,1,174,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,662,865209069519420,18,91,100,0,0,2,1739106604,1,174,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,657,865209069519420,18,91,99,32,137,2,1739106634,1,132,25,BT106003012MT00221017743,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,657,865209069519420,18,91,99,32,137,2,1739106634,1,132,25,BT106003012MT00221017743,52,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,656,865209069519420,18,91,99,60,249,2,1739106664,1,150,25,BT106003012MT00221017743,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,656,865209069519420,18,91,99,60,249,2,1739106664,1,150,25,BT106003012MT00221017743,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,656,865209069519420,18,91,99,60,249,2,1739106664,1,150,25,BT106003012MT00221017743,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,656,865209069519420,18,91,99,60,249,2,1739106664,1,150,25,BT106003012MT00221017743,54,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,663,865209069519420,18,91,99,0,0,2,1739106694,1,78,25,BT106003012MT00221017743,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,663,865209069519420,18,91,99,0,0,2,1739106694,1,78,25,BT106003012MT00221017743,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,663,865209069519420,18,91,99,0,0,2,1739106694,1,78,25,BT106003012MT00221017743,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,663,865209069519420,18,91,99,0,0,2,1739106694,1,78,25,BT106003012MT00221017743,54,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,663,865209069519420,18,91,99,0,0,2,1739106724,1,108,25,BT106003012MT00221017743,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,663,865209069519420,18,91,99,0,0,2,1739106724,1,108,25,BT106003012MT00221017743,53,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
