SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,365,0,No Error,620,865209069519420,10,100,9,53,53,3,1740494966,1,30,25,BT106003012MT00221017851,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,620,865209069519420,10,100,9,53,53,3,1740494966,1,30,25,BT106003012MT00221017851,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,620,865209069519420,10,100,9,53,53,3,1740494966,1,30,25,BT106003012MT00221017851,47,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,624,865209069519420,10,100,9,0,4,2,1740495031,1,65512,25,BT106003012MT00221017851,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,624,865209069519420,10,100,9,0,4,2,1740495031,1,65512,25,BT106003012MT00221017851,45,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,612,865209069519420,10,100,9,0,2,2,1740495061,1,246,25,BT106003012MT00221017851,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,612,865209069519420,10,100,9,0,2,2,1740495061,1,246,25,BT106003012MT00221017851,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,612,865209069519420,10,100,9,0,2,2,1740495061,1,246,25,BT106003012MT00221017851,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,365,0,No Error,612,865209069519420,10,100,9,0,2,2,1740495061,1,246,25,BT106003012MT00221017851,46,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,613,865209069519420,10,100,9,71,230,2,1740495091,1,234,25,BT106003012MT00221017851,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,613,865209069519420,10,100,9,71,230,2,1740495091,1,234,25,BT106003012MT00221017851,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,613,865209069519420,10,100,9,71,230,2,1740495091,1,234,25,BT106003012MT00221017851,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,366,0,No Error,613,865209069519420,10,100,9,71,230,2,1740495091,1,234,25,BT106003012MT00221017851,47,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,623,865209069519420,10,100,9,49,22,2,1740495471,1,0,25,BT106003012MT00221017851,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,623,865209069519420,10,100,9,49,22,2,1740495471,1,0,25,BT106003012MT00221017851,40,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,613,865209069519420,10,100,9,0,9,2,1740495501,1,180,25,BT106003012MT00221017851,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,613,865209069519420,10,100,9,0,9,2,1740495501,1,180,25,BT106003012MT00221017851,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,602,865209069519420,10,100,8,52,179,2,1740495531,1,336,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,602,865209069519420,10,100,8,52,179,2,1740495531,1,336,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,602,865209069519420,10,100,8,52,179,2,1740495531,1,336,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,602,865209069519420,10,100,8,52,179,2,1740495531,1,336,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,617,865209069519420,10,100,8,0,2,2,1740495561,1,6,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,364,0,No Error,617,865209069519420,10,100,8,0,2,2,1740495561,1,6,25,BT106003012MT00221017851,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,621,865209069519420,10,100,8,62,29,2,1740501667,1,54,25,BT106003012MT00221017851,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,621,865209069519420,10,100,8,62,29,2,1740501667,1,54,25,BT106003012MT00221017851,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,621,865209069519420,10,100,8,62,29,2,1740501667,1,54,25,BT106003012MT00221017851,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,621,865209069519420,10,100,8,62,29,2,1740501667,1,54,25,BT106003012MT00221017851,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
