SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,288,0,No Error,651,865209069519420,11,100,33,16,46,2,1740286603,1,138,25,BT106003012MT00221017845,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,651,865209069519420,11,100,33,16,46,2,1740286603,1,138,25,BT106003012MT00221017845,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,653,865209069519420,11,100,33,6,17,2,1740286708,1,114,25,BT106003012MT00221017845,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,653,865209069519420,11,100,33,6,17,2,1740286708,1,114,25,BT106003012MT00221017845,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,654,865209069519420,11,100,33,0,0,2,1740286738,1,65530,25,BT106003012MT00221017845,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,654,865209069519420,11,100,33,0,0,2,1740286738,1,65530,25,BT106003012MT00221017845,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,654,865209069519420,11,100,33,0,0,2,1740286768,1,65530,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,654,865209069519420,11,100,33,0,0,2,1740286768,1,65530,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,654,865209069519420,11,100,33,0,0,2,1740286768,1,65530,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,654,865209069519420,11,100,33,0,0,2,1740286768,1,65530,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,287,0,No Error,651,865209069519420,11,100,32,12,47,2,1740287072,1,174,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,287,0,No Error,651,865209069519420,11,100,32,12,47,2,1740287072,1,174,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,287,0,No Error,654,865209069519420,11,100,32,0,2,2,1740287102,1,65518,25,BT106003012MT00221017845,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,287,0,No Error,654,865209069519420,11,100,32,0,2,2,1740287102,1,65518,25,BT106003012MT00221017845,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,287,0,No Error,651,865209069519420,11,100,32,17,59,2,1740287321,1,168,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,287,0,No Error,651,865209069519420,11,100,32,17,59,2,1740287321,1,168,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,287,0,No Error,654,865209069519420,11,100,32,0,3,2,1740287351,1,18,25,BT106003012MT00221017845,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,287,0,No Error,654,865209069519420,11,100,32,0,3,2,1740287351,1,18,25,BT106003012MT00221017845,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,287,0,No Error,654,865209069519420,11,100,32,0,3,2,1740287351,1,18,25,BT106003012MT00221017845,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,287,0,No Error,654,865209069519420,11,100,32,0,3,2,1740287351,1,18,25,BT106003012MT00221017845,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,287,0,No Error,652,865209069519420,11,100,32,0,2,0,1740287381,1,66,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,287,0,No Error,652,865209069519420,11,100,32,0,2,0,1740287381,1,66,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,287,0,No Error,652,865209069519420,11,100,32,0,2,0,1740287381,1,66,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,287,0,No Error,652,865209069519420,11,100,32,0,2,0,1740287381,1,66,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,648,865209069519420,11,100,32,32,124,2,1740287867,1,168,25,BT106003012MT00221017845,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,648,865209069519420,11,100,32,32,124,2,1740287867,1,168,25,BT106003012MT00221017845,29,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,654,865209069519420,11,100,32,0,2,2,1740287897,1,65524,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,654,865209069519420,11,100,32,0,2,2,1740287897,1,65524,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,652,865209069519420,11,100,32,8,27,2,1740287927,1,138,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,652,865209069519420,11,100,32,8,27,2,1740287927,1,138,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,652,865209069519420,11,100,32,8,27,2,1740287927,1,138,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,652,865209069519420,11,100,32,8,27,2,1740287927,1,138,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,653,865209069519420,11,100,32,0,2,2,1740287957,1,65530,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,653,865209069519420,11,100,32,0,2,2,1740287957,1,65530,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,653,865209069519420,11,100,32,0,2,2,1740287957,1,65530,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,653,865209069519420,11,100,32,0,2,2,1740287957,1,65530,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,653,865209069519420,11,100,32,0,2,2,1740287987,1,6,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,653,865209069519420,11,100,32,0,2,2,1740287987,1,6,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,653,865209069519420,11,100,32,0,2,2,1740287987,1,6,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,653,865209069519420,11,100,32,0,2,2,1740287987,1,6,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,653,865209069519420,11,100,32,0,0,0,1740288017,1,0,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,653,865209069519420,11,100,32,0,0,0,1740288017,1,0,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,653,865209069519420,11,100,32,0,0,0,1740288017,1,0,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,653,865209069519420,11,100,32,0,0,0,1740288017,1,0,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,285,0,No Error,652,865209069519420,11,100,32,9,0,0,1740289349,1,18,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,285,0,No Error,652,865209069519420,11,100,32,9,0,0,1740289349,1,18,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,285,0,No Error,649,865209069519420,11,100,32,32,22,2,1740289379,1,12,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,285,0,No Error,649,865209069519420,11,100,32,32,22,2,1740289379,1,12,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,285,0,No Error,654,865209069519420,11,100,32,0,0,0,1740289509,1,65530,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,285,0,No Error,654,865209069519420,11,100,32,0,0,0,1740289509,1,65530,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,285,0,No Error,655,865209069519420,11,100,32,0,0,2,1740290125,1,0,25,BT106003012MT00221017845,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,285,0,No Error,655,865209069519420,11,100,32,0,0,2,1740290125,1,0,25,BT106003012MT00221017845,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,285,0,No Error,655,865209069519420,11,100,32,0,0,2,1740290125,1,0,25,BT106003012MT00221017845,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,285,0,No Error,655,865209069519420,11,100,32,0,0,2,1740290125,1,0,25,BT106003012MT00221017845,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,655,865209069519420,11,100,32,0,0,2,1740290226,1,0,25,BT106003012MT00221017845,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,655,865209069519420,11,100,32,0,0,2,1740290226,1,0,25,BT106003012MT00221017845,31,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,655,865209069519420,11,100,32,0,0,2,1740290256,1,0,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,655,865209069519420,11,100,32,0,0,2,1740290256,1,0,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,654,865209069519420,11,100,32,0,0,2,1740290635,1,30,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,654,865209069519420,11,100,32,0,0,2,1740290635,1,30,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,654,865209069519420,11,100,32,0,0,2,1740290635,1,30,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,286,0,No Error,654,865209069519420,11,100,32,0,0,2,1740290635,1,30,25,BT106003012MT00221017845,30,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,655,865209069519420,11,100,32,0,0,2,1740292046,1,0,25,BT106003012MT00221017845,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,655,865209069519420,11,100,32,0,0,2,1740292046,1,0,25,BT106003012MT00221017845,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,655,865209069519420,11,100,32,0,0,2,1740292046,1,0,25,BT106003012MT00221017845,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,655,865209069519420,11,100,32,0,0,2,1740292046,1,0,25,BT106003012MT00221017845,30,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,655,865209069519420,11,100,32,0,0,0,1740292077,1,0,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,655,865209069519420,11,100,32,0,0,0,1740292077,1,0,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,655,865209069519420,11,100,32,0,0,2,1740292107,1,0,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,655,865209069519420,11,100,32,0,0,2,1740292107,1,0,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,655,865209069519420,11,100,32,0,0,2,1740292107,1,0,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,655,865209069519420,11,100,32,0,0,2,1740292107,1,0,25,BT106003012MT00221017845,31,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,654,865209069519420,11,100,32,47,39,2,1740292137,1,6,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,654,865209069519420,11,100,32,47,39,2,1740292137,1,6,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,654,865209069519420,11,100,32,0,0,0,1740292167,1,18,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,288,0,No Error,654,865209069519420,11,100,32,0,0,0,1740292167,1,18,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,654,865209069519420,11,100,32,23,19,2,1740292331,1,12,25,BT106003012MT00221017845,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,289,0,No Error,654,865209069519420,11,100,32,23,19,2,1740292331,1,12,25,BT106003012MT00221017845,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,654,865209069519420,11,100,31,0,0,2,1740292744,1,65530,25,BT106003012MT00221017845,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,654,865209069519420,11,100,31,0,0,2,1740292744,1,65530,25,BT106003012MT00221017845,32,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,654,865209069519420,11,100,31,0,0,2,1740292775,1,0,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,654,865209069519420,11,100,31,0,0,2,1740292775,1,0,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,654,865209069519420,11,100,31,0,0,2,1740292775,1,0,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,654,865209069519420,11,100,31,0,0,2,1740292775,1,0,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,654,865209069519420,11,100,31,0,0,2,1740292816,1,24,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,654,865209069519420,11,100,31,0,0,2,1740292816,1,24,25,BT106003012MT00221017845,32,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,654,865209069519420,11,100,31,0,0,2,1740292846,1,6,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,654,865209069519420,11,100,31,0,0,2,1740292846,1,6,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,654,865209069519420,11,100,31,0,0,2,1740292846,1,6,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,654,865209069519420,11,100,31,0,0,2,1740292846,1,6,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,649,865209069519420,11,100,31,0,2,2,1740292876,1,90,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,649,865209069519420,11,100,31,0,2,2,1740292876,1,90,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,649,865209069519420,11,100,31,0,2,2,1740292876,1,90,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,649,865209069519420,11,100,31,0,2,2,1740292876,1,90,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,652,865209069519420,11,100,31,0,3,0,1740292906,1,0,25,BT106003012MT00221017845,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,652,865209069519420,11,100,31,0,3,0,1740292906,1,0,25,BT106003012MT00221017845,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,652,865209069519420,11,100,31,0,3,0,1740292906,1,0,25,BT106003012MT00221017845,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,290,0,No Error,652,865209069519420,11,100,31,0,3,0,1740292906,1,0,25,BT106003012MT00221017845,35,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,654,865209069519420,11,100,31,8,0,2,1740293711,1,0,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,654,865209069519420,11,100,31,8,0,2,1740293711,1,0,25,BT106003012MT00221017845,33,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,654,865209069519420,11,100,31,0,0,2,1740293741,1,65524,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,654,865209069519420,11,100,31,0,0,2,1740293741,1,65524,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,654,865209069519420,11,100,31,0,0,2,1740293741,1,65524,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,654,865209069519420,11,100,31,0,0,2,1740293741,1,65524,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,651,865209069519420,11,100,31,21,59,2,1740293771,1,30,25,BT106003012MT00221017845,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,651,865209069519420,11,100,31,21,59,2,1740293771,1,30,25,BT106003012MT00221017845,34,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,653,865209069519420,11,100,31,14,0,2,1740293892,1,6,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,653,865209069519420,11,100,31,14,0,2,1740293892,1,6,25,BT106003012MT00221017845,34,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,635,865209069519420,11,100,31,29,166,2,1740293922,1,300,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,292,0,No Error,635,865209069519420,11,100,31,29,166,2,1740293922,1,300,25,BT106003012MT00221017845,37,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,648,865209069519420,11,100,30,10,1,2,1740293952,1,144,25,BT106003012MT00221017845,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,648,865209069519420,11,100,30,10,1,2,1740293952,1,144,25,BT106003012MT00221017845,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,648,865209069519420,11,100,30,10,1,2,1740293952,1,144,25,BT106003012MT00221017845,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,648,865209069519420,11,100,30,10,1,2,1740293952,1,144,25,BT106003012MT00221017845,39,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,633,865209069519420,11,100,30,31,193,2,1740293982,1,360,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,633,865209069519420,11,100,30,31,193,2,1740293982,1,360,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,633,865209069519420,11,100,30,31,193,2,1740293982,1,360,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,293,0,No Error,633,865209069519420,11,100,30,31,193,2,1740293982,1,360,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,626,865209069519420,11,100,29,0,131,3,1740294012,1,492,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,626,865209069519420,11,100,29,0,131,3,1740294012,1,492,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,626,865209069519420,11,100,29,0,131,3,1740294012,1,492,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,295,0,No Error,626,865209069519420,11,100,29,0,131,3,1740294012,1,492,25,BT106003012MT00221017845,40,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,639,865209069519420,11,100,29,100,100,3,1740294042,1,564,25,BT106003012MT00221017845,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,639,865209069519420,11,100,29,100,100,3,1740294042,1,564,25,BT106003012MT00221017845,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,639,865209069519420,11,100,29,100,100,3,1740294042,1,564,25,BT106003012MT00221017845,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,296,0,No Error,639,865209069519420,11,100,29,100,100,3,1740294042,1,564,25,BT106003012MT00221017845,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,626,865209069519420,11,100,29,94,311,3,1740294072,1,288,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,297,0,No Error,626,865209069519420,11,100,29,94,311,3,1740294072,1,288,25,BT106003012MT00221017845,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,641,865209069519420,11,100,28,0,314,3,1740294102,1,450,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,641,865209069519420,11,100,28,0,314,3,1740294102,1,450,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,641,865209069519420,11,100,28,0,314,3,1740294102,1,450,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,298,0,No Error,641,865209069519420,11,100,28,0,314,3,1740294102,1,450,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,624,865209069519420,11,100,27,0,297,3,1740294132,1,450,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,300,0,No Error,624,865209069519420,11,100,27,0,297,3,1740294132,1,450,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,637,865209069519420,11,100,27,61,299,3,1740294162,1,480,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,637,865209069519420,11,100,27,61,299,3,1740294162,1,480,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,637,865209069519420,11,100,27,61,299,3,1740294162,1,480,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,302,0,No Error,637,865209069519420,11,100,27,61,299,3,1740294162,1,480,25,BT106003012MT00221017845,44,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,641,865209069519420,11,100,26,0,1,3,1740294192,1,156,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,304,0,No Error,641,865209069519420,11,100,26,0,1,3,1740294192,1,156,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,649,865209069519420,11,100,26,0,0,2,1740294412,1,0,25,BT106003012MT00221017845,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,649,865209069519420,11,100,26,0,0,2,1740294412,1,0,25,BT106003012MT00221017845,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,649,865209069519420,11,100,26,0,0,2,1740294412,1,0,25,BT106003012MT00221017845,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,306,0,No Error,649,865209069519420,11,100,26,0,0,2,1740294412,1,0,25,BT106003012MT00221017845,41,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,637,865209069519420,11,100,26,100,138,2,1740294856,1,372,25,BT106003012MT00221017845,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,308,0,No Error,637,865209069519420,11,100,26,100,138,2,1740294856,1,372,25,BT106003012MT00221017845,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,623,865209069519420,11,100,25,76,316,3,1740294886,1,474,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,309,0,No Error,623,865209069519420,11,100,25,76,316,3,1740294886,1,474,25,BT106003012MT00221017845,43,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,621,865209069519420,11,100,25,79,285,3,1740294916,1,522,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,621,865209069519420,11,100,25,79,285,3,1740294916,1,522,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,621,865209069519420,11,100,25,79,285,3,1740294916,1,522,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,311,0,No Error,621,865209069519420,11,100,25,79,285,3,1740294916,1,522,25,BT106003012MT00221017845,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,313,0,No Error,620,865209069519420,11,100,24,79,273,3,1740294946,1,486,25,BT106003012MT00221017845,45,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
