SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,331,0,No Error,641,865209069519420,19,91,30,49,32,2,1739197721,1,378,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,641,865209069519420,19,91,30,49,32,2,1739197721,1,378,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,331,0,No Error,641,865209069519420,19,91,30,49,32,2,1739197721,1,378,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,641,865209069519420,19,91,30,70,109,2,1739197751,1,354,25,BT106003012MT00221017743,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,641,865209069519420,19,91,30,70,109,2,1739197751,1,354,25,BT106003012MT00221017743,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,641,865209069519420,19,91,30,70,109,2,1739197751,1,354,25,BT106003012MT00221017743,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,641,865209069519420,19,91,30,70,109,2,1739197751,1,354,25,BT106003012MT00221017743,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,637,865209069519420,19,91,29,54,175,2,1739197781,1,360,25,BT106003012MT00221017743,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,637,865209069519420,19,91,29,54,175,2,1739197781,1,360,25,BT106003012MT00221017743,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,637,865209069519420,19,91,29,54,175,2,1739197781,1,360,25,BT106003012MT00221017743,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,637,865209069519420,19,91,29,54,175,2,1739197781,1,360,25,BT106003012MT00221017743,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,639,865209069519420,19,91,29,32,122,2,1739197811,1,360,25,BT106003012MT00221017743,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,332,0,No Error,639,865209069519420,19,91,29,32,122,2,1739197811,1,360,25,BT106003012MT00221017743,55,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,648,865209069519420,19,91,29,40,119,2,1739197841,1,132,25,BT106003012MT00221017743,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,648,865209069519420,19,91,29,40,119,2,1739197841,1,132,25,BT106003012MT00221017743,55,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,646,865209069519420,19,91,28,0,3,0,1739197871,1,312,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,646,865209069519420,19,91,28,0,3,0,1739197871,1,312,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,646,865209069519420,19,91,28,0,3,0,1739197871,1,312,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,646,865209069519420,19,91,28,0,3,0,1739197871,1,312,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,643,865209069519420,19,91,28,0,32,0,1739197901,1,228,25,BT106003012MT00221017743,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,643,865209069519420,19,91,28,0,32,0,1739197901,1,228,25,BT106003012MT00221017743,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,643,865209069519420,19,91,28,0,32,0,1739197901,1,228,25,BT106003012MT00221017743,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,333,0,No Error,643,865209069519420,19,91,28,0,32,0,1739197901,1,228,25,BT106003012MT00221017743,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,637,865209069519420,19,91,27,19,155,2,1739197931,1,366,25,BT106003012MT00221017743,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,637,865209069519420,19,91,27,19,155,2,1739197931,1,366,25,BT106003012MT00221017743,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,637,865209069519420,19,91,27,19,155,2,1739197931,1,366,25,BT106003012MT00221017743,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,334,0,No Error,637,865209069519420,19,91,27,19,155,2,1739197931,1,366,25,BT106003012MT00221017743,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,639,865209069519420,19,91,27,32,97,2,1739197961,1,360,25,BT106003012MT00221017743,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,639,865209069519420,19,91,27,32,97,2,1739197961,1,360,25,BT106003012MT00221017743,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,631,865209069519420,19,91,27,41,228,2,1739197991,1,342,25,BT106003012MT00221017743,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,631,865209069519420,19,91,27,41,228,2,1739197991,1,342,25,BT106003012MT00221017743,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,631,865209069519420,19,91,27,41,228,2,1739197991,1,342,25,BT106003012MT00221017743,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,335,0,No Error,631,865209069519420,19,91,27,41,228,2,1739197991,1,342,25,BT106003012MT00221017743,57,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,642,865209069519420,19,91,26,48,50,2,1739198021,1,372,25,BT106003012MT00221017743,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,642,865209069519420,19,91,26,48,50,2,1739198021,1,372,25,BT106003012MT00221017743,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,642,865209069519420,19,91,26,48,50,2,1739198021,1,372,25,BT106003012MT00221017743,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,642,865209069519420,19,91,26,48,50,2,1739198021,1,372,25,BT106003012MT00221017743,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,644,865209069519420,19,91,26,21,62,2,1739198051,1,378,25,BT106003012MT00221017743,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,336,0,No Error,644,865209069519420,19,91,26,21,62,2,1739198051,1,378,25,BT106003012MT00221017743,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,637,865209069519420,19,91,25,64,157,2,1739198081,1,348,25,BT106003012MT00221017743,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,637,865209069519420,19,91,25,64,157,2,1739198081,1,348,25,BT106003012MT00221017743,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,637,865209069519420,19,91,25,64,157,2,1739198081,1,348,25,BT106003012MT00221017743,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,637,865209069519420,19,91,25,64,157,2,1739198081,1,348,25,BT106003012MT00221017743,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,638,865209069519420,19,91,25,47,91,2,1739198111,1,378,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,638,865209069519420,19,91,25,47,91,2,1739198111,1,378,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,638,865209069519420,19,91,25,47,91,2,1739198111,1,378,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,337,0,No Error,638,865209069519420,19,91,25,47,91,2,1739198111,1,378,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,635,865209069519420,19,91,25,59,154,2,1739198141,1,360,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,338,0,No Error,635,865209069519420,19,91,25,59,154,2,1739198141,1,360,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,640,865209069519420,19,91,24,40,81,2,1739198171,1,366,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,640,865209069519420,19,91,24,40,81,2,1739198171,1,366,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,638,865209069519420,19,91,24,56,123,2,1739198201,1,360,25,BT106003012MT00221017743,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,638,865209069519420,19,91,24,56,123,2,1739198201,1,360,25,BT106003012MT00221017743,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,629,865209069519420,19,91,23,48,246,2,1739198231,1,342,25,BT106003012MT00221017743,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,629,865209069519420,19,91,23,48,246,2,1739198231,1,342,25,BT106003012MT00221017743,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,629,865209069519420,19,91,23,48,246,2,1739198231,1,342,25,BT106003012MT00221017743,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,339,0,No Error,629,865209069519420,19,91,23,48,246,2,1739198231,1,342,25,BT106003012MT00221017743,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,639,865209069519420,19,91,23,62,90,2,1739198262,1,372,25,BT106003012MT00221017743,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,639,865209069519420,19,91,23,62,90,2,1739198262,1,372,25,BT106003012MT00221017743,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,639,865209069519420,19,91,23,62,90,2,1739198262,1,372,25,BT106003012MT00221017743,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,340,0,No Error,639,865209069519420,19,91,23,62,90,2,1739198262,1,372,25,BT106003012MT00221017743,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,634,865209069519420,19,91,22,29,143,2,1739198292,1,360,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,634,865209069519420,19,91,22,29,143,2,1739198292,1,360,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,634,865209069519420,19,91,22,29,143,2,1739198292,1,360,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,341,0,No Error,634,865209069519420,19,91,22,29,143,2,1739198292,1,360,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,637,865209069519420,19,91,22,69,102,2,1739198322,1,360,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,637,865209069519420,19,91,22,69,102,2,1739198322,1,360,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,637,865209069519420,19,91,22,69,102,2,1739198322,1,360,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,637,865209069519420,19,91,22,69,102,2,1739198322,1,360,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,638,865209069519420,19,91,22,68,106,2,1739198352,1,360,25,BT106003012MT00221017743,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,638,865209069519420,19,91,22,68,106,2,1739198352,1,360,25,BT106003012MT00221017743,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,638,865209069519420,19,91,22,68,106,2,1739198352,1,360,25,BT106003012MT00221017743,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,342,0,No Error,638,865209069519420,19,91,22,68,106,2,1739198352,1,360,25,BT106003012MT00221017743,56,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,632,865209069519420,19,91,21,41,205,2,1739198382,1,234,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,632,865209069519420,19,91,21,41,205,2,1739198382,1,234,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,632,865209069519420,19,91,21,41,205,2,1739198382,1,234,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,632,865209069519420,19,91,21,41,205,2,1739198382,1,234,25,BT106003012MT00221017743,56,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,631,865209069519420,19,91,21,64,145,2,1739198412,1,360,25,BT106003012MT00221017743,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,343,0,No Error,631,865209069519420,19,91,21,64,145,2,1739198412,1,360,25,BT106003012MT00221017743,57,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,642,865209069519420,19,91,20,0,3,2,1739198442,1,348,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,642,865209069519420,19,91,20,0,3,2,1739198442,1,348,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,642,865209069519420,19,91,20,0,3,2,1739198442,1,348,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,344,0,No Error,642,865209069519420,19,91,20,0,3,2,1739198442,1,348,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,644,865209069519420,19,91,20,0,17,2,1739198472,1,318,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,345,0,No Error,644,865209069519420,19,91,20,0,17,2,1739198472,1,318,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,632,865209069519420,19,91,19,56,252,2,1739198502,1,198,25,BT106003012MT00221017743,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,632,865209069519420,19,91,19,56,252,2,1739198502,1,198,25,BT106003012MT00221017743,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,635,865209069519420,19,91,19,15,112,2,1739198532,1,360,25,BT106003012MT00221017743,59,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,346,0,No Error,635,865209069519420,19,91,19,15,112,2,1739198532,1,360,25,BT106003012MT00221017743,59,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,640,865209069519420,19,91,18,0,205,2,1739198562,1,336,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,640,865209069519420,19,91,18,0,205,2,1739198562,1,336,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,640,865209069519420,19,91,18,0,205,2,1739198562,1,336,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,347,0,No Error,640,865209069519420,19,91,18,0,205,2,1739198562,1,336,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,628,865209069519420,19,91,18,21,103,2,1739198592,1,348,25,BT106003012MT00221017743,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,628,865209069519420,19,91,18,21,103,2,1739198592,1,348,25,BT106003012MT00221017743,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,628,865209069519420,19,91,18,21,103,2,1739198592,1,348,25,BT106003012MT00221017743,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,348,0,No Error,628,865209069519420,19,91,18,21,103,2,1739198592,1,348,25,BT106003012MT00221017743,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,631,865209069519420,19,91,17,45,153,2,1739198622,1,354,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,631,865209069519420,19,91,17,45,153,2,1739198622,1,354,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,631,865209069519420,19,91,17,45,153,2,1739198622,1,354,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,349,0,No Error,631,865209069519420,19,91,17,45,153,2,1739198622,1,354,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,629,865209069519420,19,91,17,53,144,2,1739198652,1,360,25,BT106003012MT00221017743,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,350,0,No Error,629,865209069519420,19,91,17,53,144,2,1739198652,1,360,25,BT106003012MT00221017743,59,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,634,865209069519420,19,91,16,36,123,2,1739198682,1,354,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,634,865209069519420,19,91,16,36,123,2,1739198682,1,354,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,634,865209069519420,19,91,16,36,123,2,1739198682,1,354,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,634,865209069519420,19,91,16,36,123,2,1739198682,1,354,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,629,865209069519420,19,91,16,36,166,2,1739198712,1,360,25,BT106003012MT00221017743,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,629,865209069519420,19,91,16,36,166,2,1739198712,1,360,25,BT106003012MT00221017743,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,629,865209069519420,19,91,16,36,166,2,1739198712,1,360,25,BT106003012MT00221017743,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,629,865209069519420,19,91,16,36,166,2,1739198712,1,360,25,BT106003012MT00221017743,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,642,865209069519420,19,91,16,0,11,0,1739198742,1,114,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,642,865209069519420,19,91,16,0,11,0,1739198742,1,114,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,642,865209069519420,19,91,16,0,11,0,1739198742,1,114,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,642,865209069519420,19,91,16,0,11,0,1739198742,1,114,25,BT106003012MT00221017743,58,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,640,865209069519420,19,91,16,0,10,0,1739198772,1,114,25,BT106003012MT00221017743,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,640,865209069519420,19,91,16,0,10,0,1739198772,1,114,25,BT106003012MT00221017743,58,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,643,865209069519420,19,91,15,0,46,0,1739198802,1,228,25,BT106003012MT00221017743,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,643,865209069519420,19,91,15,0,46,0,1739198802,1,228,25,BT106003012MT00221017743,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,643,865209069519420,19,91,15,0,46,0,1739198802,1,228,25,BT106003012MT00221017743,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,643,865209069519420,19,91,15,0,46,0,1739198802,1,228,25,BT106003012MT00221017743,60,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,641,865209069519420,19,91,15,0,4,0,1739198832,1,0,25,BT106003012MT00221017743,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,641,865209069519420,19,91,15,0,4,0,1739198832,1,0,25,BT106003012MT00221017743,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,641,865209069519420,19,91,15,0,4,0,1739198832,1,0,25,BT106003012MT00221017743,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,641,865209069519420,19,91,15,0,4,0,1739198832,1,0,25,BT106003012MT00221017743,61,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,646,865209069519420,19,91,15,39,45,2,1739199715,1,12,25,BT106003012MT00221017743,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,646,865209069519420,19,91,15,39,45,2,1739199715,1,12,25,BT106003012MT00221017743,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,646,865209069519420,19,91,15,39,45,2,1739199715,1,12,25,BT106003012MT00221017743,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,646,865209069519420,19,91,15,39,45,2,1739199715,1,12,25,BT106003012MT00221017743,44,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,647,865209069519420,19,91,15,0,0,2,1739200187,1,0,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,647,865209069519420,19,91,15,0,0,2,1739200187,1,0,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,647,865209069519420,19,91,15,0,0,2,1739200187,1,0,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,647,865209069519420,19,91,15,0,0,2,1739200187,1,0,25,BT106003012MT00221017743,41,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,643,865209069519420,19,91,15,0,86,0,1739200217,1,72,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,643,865209069519420,19,91,15,0,86,0,1739200217,1,72,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,643,865209069519420,19,91,15,0,86,0,1739200217,1,72,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,643,865209069519420,19,91,15,0,86,0,1739200217,1,72,25,BT106003012MT00221017743,42,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,634,865209069519420,19,91,14,0,61,0,1739200247,1,330,25,BT106003012MT00221017743,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,634,865209069519420,19,91,14,0,61,0,1739200247,1,330,25,BT106003012MT00221017743,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,634,865209069519420,19,91,14,0,61,0,1739200247,1,330,25,BT106003012MT00221017743,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,351,0,No Error,634,865209069519420,19,91,14,0,61,0,1739200247,1,330,25,BT106003012MT00221017743,46,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,624,865209069519420,19,91,14,74,234,2,1739200277,1,336,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,624,865209069519420,19,91,14,74,234,2,1739200277,1,336,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,624,865209069519420,19,91,14,74,234,2,1739200277,1,336,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,352,0,No Error,624,865209069519420,19,91,14,74,234,2,1739200277,1,336,25,BT106003012MT00221017743,48,83,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,637,865209069519420,19,91,13,75,23,2,1739200307,1,384,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,637,865209069519420,19,91,13,75,23,2,1739200307,1,384,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,637,865209069519420,19,91,13,75,23,2,1739200307,1,384,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,353,0,No Error,637,865209069519420,19,91,13,75,23,2,1739200307,1,384,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,620,865209069519420,19,91,13,34,229,3,1739200337,1,414,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,620,865209069519420,19,91,13,34,229,3,1739200337,1,414,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,620,865209069519420,19,91,13,34,229,3,1739200337,1,414,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
0,0,No Error,354,0,No Error,620,865209069519420,19,91,13,34,229,3,1739200337,1,414,25,BT106003012MT00221017743,49,84,06347782-5fae-4e42-bdfb-b32aa6a633d7
