longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89639266666669,6.796256333333334,1740669714,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898607,6.795597,1740669744,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864316666667,6.795561500000001,1740669774,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864833333333,6.795563499999999,1740669804,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865516666669,6.795560666666667,1740669834,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865966666667,6.795555500000001,1740669865,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866,6.795555,1740669895,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866149999999,6.795556666666666,1740669925,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898661,6.795549999999999,1740669955,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865516666669,6.795548333333333,1740669985,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865033333334,6.795550666666666,1740670016,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898655,6.795551666666667,1740670046,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986575,6.795555,1740670076,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863583333334,6.7955685,1740670107,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8983395,6.795609999999999,1740670137,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89847183333335,6.796312,1740670167,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89852433333336,6.797235666666667,1740670197,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854766666667,6.797269666666667,1740670227,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89856566666667,6.797279666666666,1740670257,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857350000001,6.797281833333333,1740670287,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89857366666666,6.7972855,1740670317,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89855516666667,6.797291166666668,1740670348,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89855366666667,6.797296833333333,1740670378,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854416666667,6.797311000000001,1740670408,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854183333335,6.797311166666667,1740670438,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854466666667,6.797314500000001,1740670468,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89854433333333,6.797279166666668,1740670498,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89853783333334,6.797263333333333,1740670528,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89853866666667,6.797289000000001,1740670558,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898574,6.798202333333334,1740670588,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89877249999999,6.798833999999999,1740670619,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90001683333334,6.7993965,1740670649,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900402,6.799683666666666,1740670679,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.900445,6.799714999999999,1740670709,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90045983333333,6.799735166666666,1740670739,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9004701666667,6.799750333333333,1740670769,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90048183333333,6.799762166666667,1740670799,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9004815,6.799764333333333,1740670829,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9005,6.799732666666667,1740670861,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90017766666666,6.799412000000001,1740670891,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.901251,6.798624166666667,1740670921,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902193,6.7994365,1740670951,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90217833333332,6.7999165,1740670981,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90218933333335,6.799941333333334,1740671011,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90219266666666,6.799953666666666,1740671041,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9021745,6.799956333333334,1740671071,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902145,6.800136500000001,1740671101,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902159,6.800163833333333,1740671132,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902171,6.800164166666667,1740671162,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90218033333333,6.800163166666666,1740671192,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.9022355,6.800145833333333,1740671222,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90210283333333,6.800174333333333,1740671252,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.902096,6.800161000000001,1740671282,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90204133333333,6.80019,1740671312,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90202616666669,6.800193833333333,1740671342,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90204633333335,6.8002125,1740671372,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90208283333332,6.800212333333334,1740671403,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90205483333334,6.800194000000001,1740671433,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90209683333333,6.800165833333334,1740671463,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90207183333334,6.800070833333333,1740671493,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90157966666668,6.798770666666667,1740671523,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89996250000002,6.799208166666666,1740671553,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858899999999,6.798221166666667,1740671583,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89826466666668,6.795725833333334,1740671613,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898651,6.795573833333333,1740671643,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898657,6.7955665,1740671674,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898598,6.795575166666667,1740671705,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898585,6.795573166666666,1740671735,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89724616666668,6.795936166666666,1740671765,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89470150000002,6.796587666666666,1740671795,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89304816666666,6.797145,1740671825,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079816666667,6.797705500000001,1740671855,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890817,6.797732166666666,1740671885,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080883333332,6.797761000000001,1740671915,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89081383333335,6.797781666666666,1740671946,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080033333335,6.797798999999999,1740671976,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079883333333,6.797802,1740672006,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079783333334,6.797805666666666,1740672036,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890795,6.797808666666667,1740672066,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8907945,6.797812499999999,1740672096,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.890794,6.797816166666666,1740672126,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079216666667,6.797818166666667,1740672156,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89079050000001,6.797788499999999,1740672187,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89076166666668,6.797809666666666,1740672217,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89075283333334,6.797815166666667,1740672247,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89155983333333,6.797810166666666,1740672277,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89424933333333,6.796756666666666,1740672307,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89638450000001,6.796245166666667,1740672337,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898515,6.795635166666667,1740672367,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986435,6.795548,1740672397,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863966666667,6.795549833333332,1740672427,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865066666667,6.795528166666666,1740672457,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866316666667,6.7955505,1740672488,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866466666668,6.795541333333333,1740672518,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898676,6.795507166666666,1740672548,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986745,6.795474,1740672578,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865833333333,6.795505166666667,1740672609,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865133333333,6.795512499999999,1740672639,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866716666667,6.795517166666667,1740672669,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868316666666,6.795483666666667,1740672700,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869683333335,6.795488666666667,1740672730,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869533333334,6.795487000000001,1740672760,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986745,6.795486166666666,1740672790,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89748983333334,6.795840666666667,1740672820,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89635183333333,6.796012833333333,1740672850,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633766666667,6.7960105,1740672880,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896332,6.795990000000001,1740672910,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.896333,6.795996499999999,1740672941,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633516666666,6.795990666666667,1740672971,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633616666667,6.795986666666666,1740673001,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633516666666,6.795985833333333,1740673031,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633666666667,6.795984333333333,1740673061,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89633950000002,6.795982666666667,1740673091,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89626400000002,6.796189999999999,1740673121,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465449999999,6.796505999999999,1740673151,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89466,6.796511166666666,1740673181,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89466216666666,6.796510166666667,1740673212,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89466,6.796509166666667,1740673242,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89466,6.796510666666667,1740673272,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89466083333333,6.796512166666668,1740673302,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89466066666667,6.796513166666667,1740673332,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465966666668,6.796513166666667,1740673362,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465933333332,6.7965125,1740673392,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465766666667,6.796512333333334,1740673422,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465650000001,6.796514166666666,1740673452,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465583333335,6.796515833333332,1740673483,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465733333333,6.796515833333332,1740673513,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465650000001,6.796513833333334,1740673543,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465533333335,6.796515166666667,1740673573,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465449999999,6.796513000000001,1740673603,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465366666668,6.796510333333333,1740673633,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465166666668,6.796507166666667,1740673663,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465266666667,6.796504166666667,1740673693,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465366666668,6.796502666666667,1740673724,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465449999999,6.796501666666668,1740673754,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465449999999,6.796502500000001,1740673784,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465249999999,6.796502166666667,1740673814,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465033333333,6.796502833333333,1740673844,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89464916666667,6.796503666666666,1740673875,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89464783333332,6.796504333333333,1740673905,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8946495,6.796504333333333,1740673935,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465083333333,6.7965055,1740673966,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8946535,6.796506833333332,1740673996,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8946555,6.7965065,1740674026,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465700000001,6.796506833333332,1740674056,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465666666668,6.796503333333334,1740674086,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465700000001,6.796503666666666,1740674116,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.894656,6.796502666666667,1740674146,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465333333332,6.796502500000001,1740674176,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.894654,6.796501000000001,1740674206,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465266666667,6.7965015,1740674237,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8946535,6.796502666666667,1740674267,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8946535,6.7965015,1740674297,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465483333333,6.7965005,1740674327,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465483333333,6.796500166666668,1740674357,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465449999999,6.796499,1740674387,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465449999999,6.796498666666667,1740674417,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465383333332,6.796498499999999,1740674447,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465433333334,6.796498499999999,1740674477,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89465249999999,6.796501000000001,1740674508,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8946515,6.796503,1740674538,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89464816666668,6.796511833333334,1740674568,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89250883333334,6.797376000000001,1740674598,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88973916666669,6.797573833333333,1740674628,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88842283333334,6.796451166666666,1740674658,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88733316666666,6.793729666666667,1740674688,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.886401,6.791205333333333,1740674718,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8853035,6.788447500000001,1740674750,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88462216666667,6.785646333333333,1740674780,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88421916666667,6.782825833333334,1740674810,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.883351,6.780231166666666,1740674840,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88234666666668,6.7776215,1740674870,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88258233333333,6.774804166666667,1740674900,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88311566666667,6.771965999999999,1740674930,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88331133333332,6.770115333333333,1740674960,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88330983333334,6.770084000000001,1740674991,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88331116666669,6.770084333333333,1740675021,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88331583333334,6.770086833333333,1740675051,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88331683333334,6.770088833333333,1740675081,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88331733333332,6.7700855,1740675111,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88331733333332,6.770082333333333,1740675141,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88331933333335,6.770082500000001,1740675171,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88332366666667,6.770081333333334,1740675201,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88332433333333,6.770078000000001,1740675232,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.883325,6.770074166666666,1740675262,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88332583333334,6.770069166666667,1740675292,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88332683333333,6.770068333333334,1740675322,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88332683333333,6.770066333333333,1740675352,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88332816666667,6.770066000000001,1740675382,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8833285,6.770065833333333,1740675412,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.883331,6.770063,1740675442,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88333333333334,6.770062833333332,1740675472,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88333383333334,6.770064166666667,1740675503,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88333583333333,6.770064666666667,1740675533,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88333866666667,6.770062666666666,1740675563,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334033333334,6.770063666666665,1740675593,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334333333334,6.770064166666667,1740675623,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334316666666,6.7700625,1740675653,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334533333334,6.770064000000001,1740675684,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.883346,6.770065833333333,1740675714,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334866666668,6.770067,1740675744,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334800000001,6.770068166666666,1740675775,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334650000002,6.770071166666666,1740675805,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334583333334,6.770071166666666,1740675835,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334716666667,6.770069666666666,1740675865,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334733333333,6.770068166666666,1740675895,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334549999999,6.770068333333334,1740675925,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334233333333,6.770070166666667,1740675955,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8833435,6.770072166666667,1740675985,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.883343,6.770072166666667,1740676016,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334266666668,6.770072833333334,1740676046,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334083333332,6.770071333333334,1740676076,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334200000001,6.770072166666667,1740676106,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8833425,6.770072000000001,1740676136,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334333333334,6.770070166666667,1740676166,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334316666666,6.770069833333334,1740676196,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334233333333,6.770072000000001,1740676226,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.883341,6.770071333333334,1740676256,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334133333333,6.770073666666667,1740676286,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334133333333,6.770075333333334,1740676317,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334,6.770076666666667,1740676347,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334200000001,6.770076666666667,1740676377,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334166666667,6.770075666666666,1740676407,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88334183333333,6.770075000000001,1740676437,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88333949999999,6.770071833333333,1740676468,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88333850000001,6.770069333333334,1740676498,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88322799999999,6.769957,1740676528,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88324616666667,6.768029833333332,1740676559,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88390533333335,6.765188166666666,1740676589,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88486483333332,6.762415499999999,1740676619,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8858555,6.759730166666666,1740676649,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.886846,6.7570535,1740676679,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88762783333333,6.754334333333333,1740676709,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.888613,6.751705500000001,1740676739,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.88963316666667,6.748880666666667,1740676769,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89080533333335,6.746217166666666,1740676799,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89203066666668,6.743567666666666,1740676830,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89295833333334,6.740695833333333,1740676860,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89386616666668,6.737827,1740676890,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.894923,6.735001,1740676920,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89597283333335,6.732296333333333,1740676950,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89705766666665,6.729607666666667,1740676980,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89915016666669,6.727767166666666,1740677010,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90207633333333,6.7271645,1740677040,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90481816666669,6.726882000000001,1740677070,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90663766666668,6.725143000000001,1740677101,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90735249999999,6.722408,1740677131,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90837316666666,6.721219166666667,1740677161,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.90952983333334,6.720097500000001,1740677191,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
