longDir,long,lat,ctime,latDir,tboxId,tbox_id
E,79.89869516666666,6.795523166666667,1740754470,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869283333334,6.795521000000001,1740754500,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869066666667,6.795521166666667,1740754530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869150000001,6.795521666666668,1740754560,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869083333333,6.795525333333334,1740754590,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986905,6.795524333333333,1740754620,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868883333334,6.795524499999999,1740754650,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869166666669,6.795524833333333,1740754681,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986925,6.795524333333333,1740754711,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869216666666,6.795522999999999,1740754741,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89869183333333,6.795520833333335,1740754771,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986905,6.795518666666667,1740754801,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868766666667,6.795518333333333,1740754831,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868433333332,6.795514333333333,1740754861,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898681,6.795510500000001,1740754891,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866516666666,6.795510999999999,1740754922,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865683333333,6.795510166666666,1740754952,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865516666669,6.795510333333334,1740754982,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864816666667,6.795509333333333,1740755012,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986415,6.795510666666667,1740755042,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863966666667,6.795508333333333,1740755072,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898644,6.795511666666666,1740755102,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863799999999,6.795520499999999,1740755132,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863883333334,6.795525333333334,1740755163,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864200000001,6.795529666666666,1740755193,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864983333334,6.795535666666666,1740755223,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866166666667,6.795533000000001,1740755253,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866350000003,6.79553,1740755283,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865966666667,6.795528166666666,1740755313,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865616666665,6.795531166666666,1740755343,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865633333334,6.7955315,1740755373,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865600000002,6.795529166666667,1740755404,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986455,6.79553,1740755434,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862466666666,6.795530166666667,1740755464,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861266666666,6.795536833333333,1740755494,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898619,6.795537666666666,1740755525,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986195,6.7955405,1740755555,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861416666668,6.795542666666667,1740755586,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861016666667,6.795546,1740755616,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861833333333,6.795571666666666,1740755646,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862466666666,6.795569166666667,1740755676,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862766666668,6.795557499999999,1740755706,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863366666667,6.795557166666667,1740755736,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864483333334,6.795556166666668,1740755766,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865033333334,6.795551499999999,1740755796,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898669,6.795564666666666,1740755826,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986775,6.795568833333334,1740755857,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867783333334,6.795564833333333,1740755887,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867233333332,6.7955665,1740755917,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866,6.7955705,1740755947,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864316666667,6.795556666666666,1740755977,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862516666668,6.7955445,1740756007,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861683333334,6.795544166666668,1740756037,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862199999999,6.795539333333333,1740756067,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862516666668,6.795537333333334,1740756098,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862250000002,6.7955375,1740756128,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862116666669,6.795535333333333,1740756158,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862416666666,6.795539666666667,1740756188,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862383333335,6.795539666666667,1740756218,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862766666668,6.795528999999999,1740756248,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862450000001,6.795519166666666,1740756278,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986215,6.795512,1740756308,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862633333335,6.795509833333334,1740756338,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862633333335,6.7955135,1740756369,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862516666668,6.795513333333334,1740756399,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862166666668,6.795521833333334,1740756430,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862450000001,6.795526666666666,1740756460,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898627,6.795529333333334,1740756490,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986325,6.795525333333334,1740756520,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863566666666,6.795530666666667,1740756550,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863999999999,6.795535333333333,1740756580,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986415,6.795548333333333,1740756611,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863883333334,6.795552,1740756641,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863566666666,6.795546833333333,1740756671,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864600000001,6.7955535,1740756701,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864949999999,6.795552666666667,1740756731,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865533333334,6.795553166666667,1740756761,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986595,6.795552166666666,1740756791,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865366666668,6.795542166666666,1740756821,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865266666668,6.7955355,1740756852,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865916666666,6.795536166666666,1740756882,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867066666667,6.795540333333334,1740756912,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867366666667,6.7955375,1740756942,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866866666667,6.795542166666666,1740756972,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866783333333,6.795543833333333,1740757002,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866533333334,6.795545333333333,1740757032,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865916666666,6.795548499999999,1740757062,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865883333334,6.795548999999999,1740757093,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865816666666,6.795549999999999,1740757123,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865200000001,6.795557000000001,1740757153,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986415,6.795542499999999,1740757183,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862883333333,6.795527333333332,1740757213,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860216666666,6.795536499999999,1740757244,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859183333333,6.795552666666667,1740757274,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859133333333,6.795579666666667,1740757304,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858616666668,6.795584833333334,1740757335,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858216666669,6.795584166666667,1740757365,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859583333335,6.795579166666666,1740757395,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860033333333,6.795572499999999,1740757425,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859983333334,6.795550666666666,1740757455,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861633333334,6.795512499999999,1740757485,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986075,6.795509833333334,1740757515,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860366666667,6.7955045,1740757545,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898605,6.795497833333333,1740757575,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860933333333,6.795491,1740757606,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986075,6.795480833333333,1740757636,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860016666667,6.795471833333333,1740757666,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986015,6.7954605,1740757696,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898605,6.795451000000001,1740757726,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860366666667,6.795448,1740757756,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859116666668,6.795438833333333,1740757786,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858683333335,6.795436499999999,1740757816,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858433333335,6.795428,1740757846,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858333333333,6.795421833333334,1740757876,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898584,6.795422166666667,1740757907,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859433333334,6.795419833333334,1740757937,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859083333334,6.795404500000001,1740757967,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89859066666666,6.795392666666667,1740757997,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858116666666,6.795407,1740758027,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89858850000002,6.795412499999999,1740758057,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860166666668,6.795411166666666,1740758087,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861083333334,6.795399833333333,1740758117,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986265,6.795406499999999,1740758147,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863866666666,6.795401999999999,1740758178,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986465,6.795414833333332,1740758208,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865133333333,6.795426833333333,1740758238,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865516666669,6.795440500000001,1740758268,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864333333334,6.795452833333333,1740758298,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865366666668,6.795472166666667,1740758328,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864600000001,6.7954995,1740758358,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865866666668,6.795516166666665,1740758388,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865833333333,6.795534666666667,1740758418,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865883333334,6.795552999999999,1740758449,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898665,6.795556666666666,1740758479,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866883333335,6.795566333333333,1740758509,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986715,6.795567666666667,1740758539,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867166666667,6.7955445,1740758570,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866950000001,6.795538166666667,1740758600,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898665,6.795541666666666,1740758630,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866166666667,6.795538666666666,1740758660,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866216666665,6.795538666666666,1740758691,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986595,6.795538499999999,1740758721,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865633333334,6.795542333333333,1740758751,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866166666667,6.795548666666667,1740758781,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986655,6.795534166666666,1740758811,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866433333333,6.795519166666666,1740758841,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866133333334,6.795516500000001,1740758871,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867166666667,6.795506166666667,1740758901,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867616666668,6.795508833333334,1740758931,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866833333333,6.795498500000001,1740758962,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866533333334,6.795475833333334,1740758992,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867066666667,6.795486833333332,1740759022,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898664,6.795484166666667,1740759052,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898664,6.795487833333334,1740759082,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986625,6.795487666666666,1740759112,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898676,6.795485333333333,1740759142,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986775,6.7954785,1740759172,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866483333334,6.795483,1740759202,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864850000001,6.795490833333334,1740759233,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863933333332,6.795500333333333,1740759263,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864116666666,6.795515,1740759293,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864949999999,6.795518666666667,1740759323,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865216666666,6.795526166666667,1740759353,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864966666667,6.795524166666667,1740759383,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863416666667,6.795502833333334,1740759413,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898651,6.795513,1740759444,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866066666669,6.795512333333333,1740759475,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866133333334,6.795506333333333,1740759505,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865583333334,6.795490833333334,1740759535,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898663,6.795479166666667,1740759565,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898664,6.795476000000001,1740759595,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986575,6.795495333333334,1740759625,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864850000001,6.7955055,1740759655,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865383333336,6.7955135,1740759685,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864966666667,6.795515333333332,1740759715,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865400000001,6.795517333333334,1740759746,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867466666666,6.795520333333333,1740759776,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868416666667,6.795519166666666,1740759806,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867166666667,6.795495666666667,1740759836,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864633333333,6.795483333333334,1740759866,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864983333334,6.795487166666668,1740759896,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866066666669,6.7954895,1740759927,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866383333333,6.795496833333334,1740759957,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866750000002,6.795490000000001,1740759987,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898672,6.795474666666666,1740760018,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867666666667,6.795473,1740760048,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866750000002,6.795476500000001,1740760078,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866350000003,6.795476833333334,1740760108,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865933333334,6.795474166666666,1740760138,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866,6.795469000000001,1740760168,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866383333333,6.795464,1740760198,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865683333333,6.7954685,1740760228,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865766666667,6.795469666666666,1740760259,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866666666668,6.795491333333333,1740760289,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867899999999,6.795501333333334,1740760319,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866616666667,6.795504666666666,1740760349,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867666666667,6.795506666666667,1740760379,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868383333334,6.795503,1740760409,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986845,6.795506666666667,1740760439,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89867216666667,6.795499666666666,1740760469,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89868550000001,6.795509333333333,1740760499,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986785,6.795513999999999,1740760530,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866699999999,6.795506,1740760560,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898664,6.795506166666667,1740760590,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866216666665,6.795507666666667,1740760620,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865616666665,6.795507166666666,1740760650,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866133333334,6.795512166666667,1740760680,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89866350000003,6.795498500000001,1740760710,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865833333333,6.795485833333333,1740760740,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986545,6.795478166666667,1740760771,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864833333333,6.795476500000001,1740760801,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865200000001,6.795479,1740760831,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986525,6.795479,1740760861,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898651,6.795479500000001,1740760891,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864850000001,6.795479666666667,1740760921,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864866666667,6.795483,1740760951,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864366666669,6.795484833333334,1740760981,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863799999999,6.795488500000001,1740761011,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864283333333,6.795491333333333,1740761042,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898645,6.7954955,1740761072,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864116666666,6.795492666666666,1740761102,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863983333333,6.795485666666667,1740761132,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864066666668,6.795482666666667,1740761163,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864016666667,6.795478833333334,1740761193,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864016666667,6.7954745,1740761223,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864133333334,6.795470333333332,1740761253,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864583333333,6.795470333333332,1740761284,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865216666666,6.7954725,1740761314,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986575,6.795477,1740761344,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865400000001,6.795477,1740761374,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986515,6.7954785,1740761404,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986475,6.795485666666667,1740761434,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864633333333,6.795494000000001,1740761464,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89865133333333,6.795498333333335,1740761494,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864949999999,6.795497333333333,1740761524,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898649,6.795495,1740761555,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89863083333333,6.795484666666666,1740761586,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.898643,6.795485500000001,1740761616,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986145,6.795473500000001,1740761646,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89860916666666,6.795470666666667,1740761676,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89861833333333,6.795472166666667,1740761706,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89862816666667,6.795473833333333,1740761736,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986415,6.795478666666666,1740761766,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864200000001,6.795483666666667,1740761797,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864600000001,6.7954805,1740761827,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.8986475,6.795478166666667,1740761857,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864283333333,6.795476166666667,1740761887,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864883333333,6.795468166666666,1740761917,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
E,79.89864916666669,6.7954745,1740761949,N,865209069519313,4db8e093-a366-437b-bb9b-55b017cf9f53
