SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,367,0,No Error,646,865209069546068,32,87,58,38,175,2,1740466649,1,216,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,646,865209069546068,32,87,58,38,175,2,1740466649,1,216,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,646,865209069546068,32,87,58,38,175,2,1740466649,1,216,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,646,865209069546068,32,87,58,38,175,2,1740466649,1,216,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,650,865209069546068,32,87,58,8,55,2,1740466679,1,366,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,650,865209069546068,32,87,58,8,55,2,1740466679,1,366,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,650,865209069546068,32,87,58,8,55,2,1740466679,1,366,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,650,865209069546068,32,87,58,8,55,2,1740466679,1,366,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,648,865209069546068,32,87,58,16,94,2,1740466709,1,396,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,648,865209069546068,32,87,58,16,94,2,1740466709,1,396,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,652,865209069546068,32,87,58,0,2,2,1740466739,1,366,25,BT106003012MT00221017740,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,652,865209069546068,32,87,58,0,2,2,1740466739,1,366,25,BT106003012MT00221017740,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,652,865209069546068,32,87,58,0,2,2,1740466739,1,366,25,BT106003012MT00221017740,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,367,0,No Error,652,865209069546068,32,87,58,0,2,2,1740466739,1,366,25,BT106003012MT00221017740,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,644,865209069546068,32,87,58,38,137,2,1740466769,1,402,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,644,865209069546068,32,87,58,38,137,2,1740466769,1,402,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,649,865209069546068,32,87,57,21,27,2,1740466799,1,336,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,649,865209069546068,32,87,57,21,27,2,1740466799,1,336,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,652,865209069546068,32,87,57,0,54,0,1740466829,1,360,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,652,865209069546068,32,87,57,0,54,0,1740466829,1,360,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,652,865209069546068,32,87,57,0,54,0,1740466829,1,360,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,652,865209069546068,32,87,57,0,54,0,1740466829,1,360,25,BT106003012MT00221017740,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,637,865209069546068,32,87,56,60,321,2,1740466859,1,354,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,637,865209069546068,32,87,56,60,321,2,1740466859,1,354,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,654,865209069546068,32,87,56,0,2,2,1740466889,1,324,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,368,0,No Error,654,865209069546068,32,87,56,0,2,2,1740466889,1,324,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,654,865209069546068,32,87,56,0,3,0,1740466919,1,0,25,BT106003012MT00221017740,54,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,654,865209069546068,32,87,56,0,3,0,1740466919,1,0,25,BT106003012MT00221017740,54,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,654,865209069546068,32,87,56,0,3,0,1740466919,1,0,25,BT106003012MT00221017740,54,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,654,865209069546068,32,87,56,0,3,0,1740466919,1,0,25,BT106003012MT00221017740,54,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,639,865209069546068,32,87,56,47,234,2,1740466949,1,378,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,639,865209069546068,32,87,56,47,234,2,1740466949,1,378,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,639,865209069546068,32,87,56,47,234,2,1740466949,1,378,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,639,865209069546068,32,87,56,47,234,2,1740466949,1,378,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,647,865209069546068,32,87,55,24,117,2,1740466979,1,408,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,647,865209069546068,32,87,55,24,117,2,1740466979,1,408,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,655,865209069546068,32,87,55,0,0,0,1740467009,1,102,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,655,865209069546068,32,87,55,0,0,0,1740467009,1,102,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,655,865209069546068,32,87,55,0,0,0,1740467009,1,102,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,655,865209069546068,32,87,55,0,0,0,1740467009,1,102,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,655,865209069546068,32,87,55,15,2,2,1740467039,1,6,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,655,865209069546068,32,87,55,15,2,2,1740467039,1,6,25,BT106003012MT00221017740,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,646,865209069546068,32,87,55,27,174,2,1740467070,1,348,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,646,865209069546068,32,87,55,27,174,2,1740467070,1,348,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,643,865209069546068,32,87,55,46,168,2,1740467100,1,390,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,643,865209069546068,32,87,55,46,168,2,1740467100,1,390,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,643,865209069546068,32,87,55,46,168,2,1740467100,1,390,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,643,865209069546068,32,87,55,46,168,2,1740467100,1,390,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,646,865209069546068,32,87,54,36,192,2,1740467130,1,282,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,646,865209069546068,32,87,54,36,192,2,1740467130,1,282,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,654,865209069546068,32,87,54,0,29,2,1740467160,1,234,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,654,865209069546068,32,87,54,0,29,2,1740467160,1,234,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,654,865209069546068,32,87,54,0,29,2,1740467160,1,234,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,654,865209069546068,32,87,54,0,29,2,1740467160,1,234,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,649,865209069546068,32,87,54,17,93,2,1740467190,1,240,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,649,865209069546068,32,87,54,17,93,2,1740467190,1,240,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,649,865209069546068,32,87,54,17,93,2,1740467190,1,240,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,649,865209069546068,32,87,54,17,93,2,1740467190,1,240,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,646,865209069546068,32,87,52,51,127,2,1740467220,1,402,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,646,865209069546068,32,87,52,51,127,2,1740467220,1,402,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,653,865209069546068,32,87,52,0,2,2,1740467250,1,126,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,653,865209069546068,32,87,52,0,2,2,1740467250,1,126,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,653,865209069546068,32,87,52,0,2,2,1740467250,1,126,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,369,0,No Error,653,865209069546068,32,87,52,0,2,2,1740467250,1,126,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,645,865209069546068,32,87,52,34,130,2,1740467280,1,156,25,BT106003012MT00221017740,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,645,865209069546068,32,87,52,34,130,2,1740467280,1,156,25,BT106003012MT00221017740,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,646,865209069546068,32,87,52,18,115,2,1740467310,1,348,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,646,865209069546068,32,87,52,18,115,2,1740467310,1,348,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,651,865209069546068,32,87,52,0,51,0,1740467340,1,318,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,651,865209069546068,32,87,52,0,51,0,1740467340,1,318,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,646,865209069546068,32,87,52,21,192,2,1740467370,1,306,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,646,865209069546068,32,87,52,21,192,2,1740467370,1,306,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,646,865209069546068,32,87,52,21,192,2,1740467370,1,306,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,646,865209069546068,32,87,52,21,192,2,1740467370,1,306,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,652,865209069546068,32,87,51,6,6,2,1740467400,1,180,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,652,865209069546068,32,87,51,6,6,2,1740467400,1,180,25,BT106003012MT00221017740,63,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,659,865209069546068,32,87,51,0,71,0,1740467430,1,324,25,BT106003012MT00221017740,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,659,865209069546068,32,87,51,0,71,0,1740467430,1,324,25,BT106003012MT00221017740,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,659,865209069546068,32,87,51,0,71,0,1740467430,1,324,25,BT106003012MT00221017740,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,659,865209069546068,32,87,51,0,71,0,1740467430,1,324,25,BT106003012MT00221017740,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,654,865209069546068,32,87,51,0,2,0,1740467460,1,0,25,BT106003012MT00221017740,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,654,865209069546068,32,87,51,0,2,0,1740467460,1,0,25,BT106003012MT00221017740,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,656,865209069546068,32,87,51,0,0,2,1740467490,1,0,25,BT106003012MT00221017740,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,656,865209069546068,32,87,51,0,0,2,1740467490,1,0,25,BT106003012MT00221017740,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,656,865209069546068,32,87,51,0,0,2,1740467490,1,0,25,BT106003012MT00221017740,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,656,865209069546068,32,87,51,0,0,2,1740467490,1,0,25,BT106003012MT00221017740,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,656,865209069546068,32,87,51,0,0,2,1740467520,1,0,25,BT106003012MT00221017740,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,656,865209069546068,32,87,51,0,0,2,1740467520,1,0,25,BT106003012MT00221017740,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,656,865209069546068,32,87,51,0,0,2,1740467520,1,0,25,BT106003012MT00221017740,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,656,865209069546068,32,87,51,0,0,2,1740467520,1,0,25,BT106003012MT00221017740,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,656,865209069546068,32,87,51,0,0,2,1740467550,1,0,25,BT106003012MT00221017740,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,656,865209069546068,32,87,51,0,0,2,1740467550,1,0,25,BT106003012MT00221017740,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,656,865209069546068,32,87,51,0,0,2,1740467580,1,0,25,BT106003012MT00221017740,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,656,865209069546068,32,87,51,0,0,2,1740467580,1,0,25,BT106003012MT00221017740,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,648,865209069546068,32,87,51,47,197,2,1740467610,1,198,25,BT106003012MT00221017740,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,648,865209069546068,32,87,51,47,197,2,1740467610,1,198,25,BT106003012MT00221017740,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,648,865209069546068,32,87,51,47,197,2,1740467610,1,198,25,BT106003012MT00221017740,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,648,865209069546068,32,87,51,47,197,2,1740467610,1,198,25,BT106003012MT00221017740,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,643,865209069546068,32,87,51,38,196,2,1740467640,1,354,25,BT106003012MT00221017740,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,643,865209069546068,32,87,51,38,196,2,1740467640,1,354,25,BT106003012MT00221017740,60,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,652,865209069546068,32,87,50,0,62,0,1740467670,1,294,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,652,865209069546068,32,87,50,0,62,0,1740467670,1,294,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,652,865209069546068,32,87,50,0,62,0,1740467670,1,294,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,652,865209069546068,32,87,50,0,62,0,1740467670,1,294,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,655,865209069546068,32,87,50,0,0,2,1740467700,1,0,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,655,865209069546068,32,87,50,0,0,2,1740467700,1,0,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,655,865209069546068,32,87,50,0,0,2,1740467700,1,0,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,655,865209069546068,32,87,50,0,0,2,1740467700,1,0,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,656,865209069546068,32,87,50,0,0,2,1740467730,1,0,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,656,865209069546068,32,87,50,0,0,2,1740467730,1,0,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,656,865209069546068,32,87,50,0,0,2,1740467730,1,0,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,656,865209069546068,32,87,50,0,0,2,1740467730,1,0,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,656,865209069546068,32,87,50,0,0,2,1740467760,1,0,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,656,865209069546068,32,87,50,0,0,2,1740467760,1,0,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,657,865209069546068,32,87,50,0,0,2,1740467790,1,0,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,657,865209069546068,32,87,50,0,0,2,1740467790,1,0,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,657,865209069546068,32,87,50,0,0,2,1740467790,1,0,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,657,865209069546068,32,87,50,0,0,2,1740467790,1,0,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,657,865209069546068,32,87,50,0,0,2,1740467820,1,0,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,657,865209069546068,32,87,50,0,0,2,1740467820,1,0,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,657,865209069546068,32,87,50,0,0,2,1740467820,1,0,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,657,865209069546068,32,87,50,0,0,2,1740467820,1,0,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,657,865209069546068,32,87,50,0,0,2,1740467850,1,0,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,657,865209069546068,32,87,50,0,0,2,1740467850,1,0,25,BT106003012MT00221017740,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,648,865209069546068,32,87,50,69,262,2,1740467925,1,144,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,648,865209069546068,32,87,50,69,262,2,1740467925,1,144,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,648,865209069546068,32,87,50,69,262,2,1740467925,1,144,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,370,0,No Error,648,865209069546068,32,87,50,69,262,2,1740467925,1,144,25,BT106003012MT00221017740,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,652,865209069546068,32,87,50,6,2,2,1740467955,1,324,25,BT106003012MT00221017740,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,652,865209069546068,32,87,50,6,2,2,1740467955,1,324,25,BT106003012MT00221017740,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,656,865209069546068,32,87,50,0,0,2,1740467985,1,0,25,BT106003012MT00221017740,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,656,865209069546068,32,87,50,0,0,2,1740467985,1,0,25,BT106003012MT00221017740,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,656,865209069546068,32,87,50,0,0,2,1740468015,1,0,25,BT106003012MT00221017740,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,656,865209069546068,32,87,50,0,0,2,1740468015,1,0,25,BT106003012MT00221017740,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,50,0,0,2,1740468045,1,0,25,BT106003012MT00221017740,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,50,0,0,2,1740468045,1,0,25,BT106003012MT00221017740,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,50,0,0,2,1740468075,1,0,25,BT106003012MT00221017740,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,50,0,0,2,1740468075,1,0,25,BT106003012MT00221017740,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,50,0,0,2,1740468105,1,0,25,BT106003012MT00221017740,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,50,0,0,2,1740468105,1,0,25,BT106003012MT00221017740,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,50,0,0,2,1740468105,1,0,25,BT106003012MT00221017740,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,50,0,0,2,1740468105,1,0,25,BT106003012MT00221017740,59,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,50,0,0,2,1740468135,1,0,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,657,865209069546068,32,87,50,0,0,2,1740468135,1,0,25,BT106003012MT00221017740,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,371,0,No Error,655,865209069546068,32,87,50,11,8,2,1740468165,1,150,25,BT106003012MT00221017740,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
