SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,352,0,No Error,665,865209069546068,60,97,89,0,0,1,1738500027,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,665,865209069546068,60,97,89,0,0,1,1738500027,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,665,865209069546068,60,97,89,0,0,1,1738500027,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,665,865209069546068,60,97,89,0,0,1,1738500057,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,665,865209069546068,60,97,89,0,0,1,1738500057,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,665,865209069546068,60,97,89,0,0,1,1738500087,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,665,865209069546068,60,97,89,0,0,1,1738500087,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,665,865209069546068,60,97,89,0,0,1,1738500087,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,665,865209069546068,60,97,89,0,0,1,1738500087,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,665,865209069546068,60,97,89,0,0,0,1738500816,1,0,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,665,865209069546068,60,97,89,0,0,0,1738500816,1,0,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,665,865209069546068,60,97,89,0,0,0,1738500816,1,0,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,665,865209069546068,60,97,89,0,0,0,1738500816,1,0,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,665,865209069546068,60,97,89,0,0,2,1738500846,1,0,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,665,865209069546068,60,97,89,0,0,2,1738500846,1,0,25,BT106003012MT00221017855,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,654,865209069546068,60,97,89,44,172,1,1738500876,1,168,25,BT106003012MT00221017855,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,654,865209069546068,60,97,89,44,172,1,1738500876,1,168,25,BT106003012MT00221017855,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,649,865209069546068,60,97,89,49,257,1,1738500906,1,222,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,649,865209069546068,60,97,89,49,257,1,1738500906,1,222,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,649,865209069546068,60,97,89,49,257,1,1738500906,1,222,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,649,865209069546068,60,97,89,49,257,1,1738500906,1,222,25,BT106003012MT00221017855,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,654,865209069546068,60,97,88,41,158,1,1738500936,1,186,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,654,865209069546068,60,97,88,41,158,1,1738500936,1,186,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,662,865209069546068,60,97,88,0,17,0,1738500966,1,144,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,662,865209069546068,60,97,88,0,17,0,1738500966,1,144,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,662,865209069546068,60,97,88,0,17,0,1738500966,1,144,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,662,865209069546068,60,97,88,0,17,0,1738500966,1,144,25,BT106003012MT00221017855,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,647,865209069546068,60,97,88,64,261,1,1738500996,1,168,25,BT106003012MT00221017855,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,647,865209069546068,60,97,88,64,261,1,1738500996,1,168,25,BT106003012MT00221017855,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,647,865209069546068,60,97,88,64,261,1,1738500996,1,168,25,BT106003012MT00221017855,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,647,865209069546068,60,97,88,64,261,1,1738500996,1,168,25,BT106003012MT00221017855,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,648,865209069546068,60,97,87,52,206,1,1738501026,1,168,25,BT106003012MT00221017855,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,352,0,No Error,648,865209069546068,60,97,87,52,206,1,1738501026,1,168,25,BT106003012MT00221017855,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,646,865209069546068,60,97,87,35,245,1,1738501056,1,246,25,BT106003012MT00221017855,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,646,865209069546068,60,97,87,35,245,1,1738501056,1,246,25,BT106003012MT00221017855,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,646,865209069546068,60,97,87,35,245,1,1738501056,1,246,25,BT106003012MT00221017855,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,646,865209069546068,60,97,87,35,245,1,1738501056,1,246,25,BT106003012MT00221017855,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,662,865209069546068,60,97,87,0,0,1,1738501086,1,372,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,662,865209069546068,60,97,87,0,0,1,1738501086,1,372,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,662,865209069546068,60,97,87,0,0,1,1738501086,1,372,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,662,865209069546068,60,97,87,0,0,1,1738501086,1,372,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,662,865209069546068,60,97,86,0,0,1,1738501116,1,276,25,BT106003012MT00221017855,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,662,865209069546068,60,97,86,0,0,1,1738501116,1,276,25,BT106003012MT00221017855,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,661,865209069546068,60,97,86,0,0,1,1738501146,1,270,25,BT106003012MT00221017855,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,661,865209069546068,60,97,86,0,0,1,1738501146,1,270,25,BT106003012MT00221017855,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,661,865209069546068,60,97,86,0,0,1,1738501146,1,270,25,BT106003012MT00221017855,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,661,865209069546068,60,97,86,0,0,1,1738501146,1,270,25,BT106003012MT00221017855,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,668,865209069546068,60,97,86,0,69,0,1738501176,1,330,25,BT106003012MT00221017855,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,668,865209069546068,60,97,86,0,69,0,1738501176,1,330,25,BT106003012MT00221017855,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,668,865209069546068,60,97,86,0,69,0,1738501176,1,330,25,BT106003012MT00221017855,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,668,865209069546068,60,97,86,0,69,0,1738501176,1,330,25,BT106003012MT00221017855,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,655,865209069546068,60,97,86,23,133,1,1738501206,1,282,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,655,865209069546068,60,97,86,23,133,1,1738501206,1,282,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,655,865209069546068,60,97,86,23,133,1,1738501206,1,282,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,655,865209069546068,60,97,86,23,133,1,1738501206,1,282,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,654,865209069546068,60,97,86,25,133,1,1738501236,1,288,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,654,865209069546068,60,97,86,25,133,1,1738501236,1,288,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,654,865209069546068,60,97,86,25,133,1,1738501236,1,288,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,654,865209069546068,60,97,86,25,133,1,1738501236,1,288,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,657,865209069546068,60,97,86,46,71,1,1738501266,1,306,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,657,865209069546068,60,97,86,46,71,1,1738501266,1,306,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,657,865209069546068,60,97,86,46,71,1,1738501266,1,306,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,657,865209069546068,60,97,86,46,71,1,1738501266,1,306,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,652,865209069546068,60,97,85,55,144,1,1738501296,1,294,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,652,865209069546068,60,97,85,55,144,1,1738501296,1,294,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,652,865209069546068,60,97,85,55,144,1,1738501296,1,294,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,652,865209069546068,60,97,85,55,144,1,1738501296,1,294,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,660,865209069546068,60,97,85,0,2,1,1738501326,1,252,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,660,865209069546068,60,97,85,0,2,1,1738501326,1,252,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,656,865209069546068,60,97,85,48,64,1,1738501356,1,294,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,656,865209069546068,60,97,85,48,64,1,1738501356,1,294,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,656,865209069546068,60,97,85,48,64,1,1738501356,1,294,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,656,865209069546068,60,97,85,48,64,1,1738501356,1,294,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,660,865209069546068,60,97,85,28,50,1,1738501386,1,126,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,355,0,No Error,660,865209069546068,60,97,85,28,50,1,1738501386,1,126,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,662,865209069546068,60,97,84,0,0,0,1738501416,1,48,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,662,865209069546068,60,97,84,0,0,0,1738501416,1,48,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,659,865209069546068,60,97,84,19,43,1,1738501446,1,192,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,659,865209069546068,60,97,84,19,43,1,1738501446,1,192,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,659,865209069546068,60,97,84,19,43,1,1738501446,1,192,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,659,865209069546068,60,97,84,19,43,1,1738501446,1,192,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,656,865209069546068,60,97,84,2,72,1,1738501477,1,300,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,656,865209069546068,60,97,84,2,72,1,1738501477,1,300,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,656,865209069546068,60,97,83,37,86,1,1738501507,1,300,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,356,0,No Error,656,865209069546068,60,97,83,37,86,1,1738501507,1,300,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,662,865209069546068,60,97,83,0,6,0,1738501537,1,84,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,662,865209069546068,60,97,83,0,6,0,1738501537,1,84,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,662,865209069546068,60,97,83,0,6,0,1738501537,1,84,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,662,865209069546068,60,97,83,0,6,0,1738501537,1,84,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,654,865209069546068,60,97,83,56,98,1,1738501567,1,306,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,654,865209069546068,60,97,83,56,98,1,1738501567,1,306,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,656,865209069546068,60,97,83,17,90,1,1738501597,1,276,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,656,865209069546068,60,97,83,17,90,1,1738501597,1,276,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,656,865209069546068,60,97,83,17,90,1,1738501597,1,276,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,656,865209069546068,60,97,83,17,90,1,1738501597,1,276,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,659,865209069546068,60,97,83,0,46,1,1738501627,1,162,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,659,865209069546068,60,97,83,0,46,1,1738501627,1,162,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,659,865209069546068,60,97,83,0,46,1,1738501627,1,162,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,659,865209069546068,60,97,83,0,46,1,1738501627,1,162,25,BT106003012MT00221017855,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,663,865209069546068,60,97,83,0,0,1,1738501657,1,0,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,357,0,No Error,663,865209069546068,60,97,83,0,0,1,1738501657,1,0,25,BT106003012MT00221017855,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,663,865209069546068,60,97,83,0,0,1,1738501687,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,663,865209069546068,60,97,83,0,0,1,1738501687,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,664,865209069546068,60,97,83,0,0,1,1738501717,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,664,865209069546068,60,97,83,0,0,1,1738501717,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,664,865209069546068,60,97,83,0,0,1,1738501717,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,664,865209069546068,60,97,83,0,0,1,1738501717,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,664,865209069546068,60,97,83,0,0,1,1738501747,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,664,865209069546068,60,97,83,0,0,1,1738501747,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,664,865209069546068,60,97,83,0,0,1,1738501777,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,664,865209069546068,60,97,83,0,0,1,1738501777,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,664,865209069546068,60,97,83,0,0,1,1738501777,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,664,865209069546068,60,97,83,0,0,1,1738501777,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,664,865209069546068,60,97,83,0,0,1,1738501807,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,664,865209069546068,60,97,83,0,0,1,1738501807,1,0,25,BT106003012MT00221017855,57,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,655,865209069546068,60,97,83,35,148,1,1738504148,1,222,25,BT106003012MT00221017855,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,655,865209069546068,60,97,83,35,148,1,1738504148,1,222,25,BT106003012MT00221017855,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,661,865209069546068,60,97,82,9,58,1,1738504178,1,228,25,BT106003012MT00221017855,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,661,865209069546068,60,97,82,9,58,1,1738504178,1,228,25,BT106003012MT00221017855,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,661,865209069546068,60,97,82,9,58,1,1738504178,1,228,25,BT106003012MT00221017855,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,661,865209069546068,60,97,82,9,58,1,1738504178,1,228,25,BT106003012MT00221017855,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,661,865209069546068,60,97,82,0,3,1,1738504208,1,228,25,BT106003012MT00221017855,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,661,865209069546068,60,97,82,0,3,1,1738504208,1,228,25,BT106003012MT00221017855,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,661,865209069546068,60,97,82,0,3,1,1738504208,1,228,25,BT106003012MT00221017855,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,661,865209069546068,60,97,82,0,3,1,1738504208,1,228,25,BT106003012MT00221017855,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,660,865209069546068,60,97,82,3,16,1,1738504238,1,216,25,BT106003012MT00221017855,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,660,865209069546068,60,97,82,3,16,1,1738504238,1,216,25,BT106003012MT00221017855,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,660,865209069546068,60,97,82,3,16,1,1738504238,1,216,25,BT106003012MT00221017855,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,660,865209069546068,60,97,82,3,16,1,1738504238,1,216,25,BT106003012MT00221017855,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,660,865209069546068,60,97,82,19,29,1,1738504268,1,186,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,660,865209069546068,60,97,82,19,29,1,1738504268,1,186,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,660,865209069546068,60,97,82,19,29,1,1738504268,1,186,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,660,865209069546068,60,97,82,19,29,1,1738504268,1,186,25,BT106003012MT00221017855,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,656,865209069546068,60,97,82,25,113,1,1738504298,1,228,25,BT106003012MT00221017855,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,656,865209069546068,60,97,82,25,113,1,1738504298,1,228,25,BT106003012MT00221017855,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,656,865209069546068,60,97,82,25,113,1,1738504298,1,228,25,BT106003012MT00221017855,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,353,0,No Error,656,865209069546068,60,97,82,25,113,1,1738504298,1,228,25,BT106003012MT00221017855,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,659,865209069546068,60,97,81,31,112,1,1738504328,1,204,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,659,865209069546068,60,97,81,31,112,1,1738504328,1,204,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,660,865209069546068,60,97,81,0,17,0,1738504358,1,78,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,660,865209069546068,60,97,81,0,17,0,1738504358,1,78,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,660,865209069546068,60,97,81,0,17,0,1738504358,1,78,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,660,865209069546068,60,97,81,0,17,0,1738504358,1,78,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,662,865209069546068,60,97,81,0,3,0,1738504388,1,0,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,662,865209069546068,60,97,81,0,3,0,1738504388,1,0,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,662,865209069546068,60,97,81,0,3,0,1738504388,1,0,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,662,865209069546068,60,97,81,0,3,0,1738504388,1,0,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,656,865209069546068,60,97,81,48,140,1,1738504418,1,144,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,656,865209069546068,60,97,81,48,140,1,1738504418,1,144,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,656,865209069546068,60,97,81,48,140,1,1738504418,1,144,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,656,865209069546068,60,97,81,48,140,1,1738504418,1,144,25,BT106003012MT00221017855,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,659,865209069546068,60,97,81,0,2,1,1738504448,1,240,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,354,0,No Error,659,865209069546068,60,97,81,0,2,1,1738504448,1,240,25,BT106003012MT00221017855,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
