SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,310,0,No Error,660,865209069546068,13,91,95,17,62,2,1740620560,1,288,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,13,91,95,11,61,2,1740620590,1,300,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,13,91,95,11,61,2,1740620590,1,300,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,13,91,94,31,142,2,1740620620,1,234,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,13,91,94,31,142,2,1740620620,1,234,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,13,91,94,31,142,2,1740620620,1,234,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,13,91,94,31,142,2,1740620620,1,234,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,13,91,94,16,98,1,1740620650,1,216,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,13,91,94,16,98,1,1740620650,1,216,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,13,91,94,29,166,1,1740620680,1,276,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,13,91,94,29,166,1,1740620680,1,276,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,13,91,94,29,166,1,1740620680,1,276,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,13,91,94,29,166,1,1740620680,1,276,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,661,865209069546068,13,91,94,14,54,1,1740620710,1,210,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,661,865209069546068,13,91,94,14,54,1,1740620710,1,210,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,661,865209069546068,13,91,94,14,54,1,1740620710,1,210,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,661,865209069546068,13,91,94,14,54,1,1740620710,1,210,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,13,91,94,1,42,1,1740620740,1,264,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,13,91,94,1,42,1,1740620740,1,264,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,13,91,94,1,42,1,1740620740,1,264,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,13,91,94,1,42,1,1740620740,1,264,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,659,865209069546068,13,91,94,51,56,1,1740620770,1,306,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,659,865209069546068,13,91,94,51,56,1,1740620770,1,306,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,661,865209069546068,13,91,93,0,2,0,1740620800,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,661,865209069546068,13,91,93,0,2,0,1740620800,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,661,865209069546068,13,91,93,0,2,0,1740620800,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,661,865209069546068,13,91,93,0,2,0,1740620800,1,0,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,13,91,93,17,149,2,1740620830,1,372,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,13,91,93,17,149,2,1740620830,1,372,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,13,91,92,76,0,1,1740620860,1,354,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,13,91,92,76,0,1,1740620860,1,354,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,13,91,92,76,0,1,1740620860,1,354,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,13,91,92,76,0,1,1740620860,1,354,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,13,91,92,44,0,2,1740620890,1,330,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,13,91,92,44,0,2,1740620890,1,330,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,13,91,92,44,0,2,1740620890,1,330,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,13,91,92,44,0,2,1740620890,1,330,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,13,91,92,0,0,2,1740620920,1,348,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,13,91,92,0,0,2,1740620920,1,348,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,13,91,92,0,0,2,1740620920,1,348,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,13,91,92,0,0,2,1740620920,1,348,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,660,865209069546068,13,91,92,11,60,2,1740620950,1,282,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,660,865209069546068,13,91,92,11,60,2,1740620950,1,282,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,660,865209069546068,13,91,92,0,0,2,1740620980,1,336,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,660,865209069546068,13,91,92,0,0,2,1740620980,1,336,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,13,91,91,39,82,2,1740621011,1,318,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,13,91,91,39,82,2,1740621011,1,318,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,13,91,91,39,82,2,1740621011,1,318,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,13,91,91,39,82,2,1740621011,1,318,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,659,865209069546068,13,91,91,6,35,2,1740621041,1,282,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,659,865209069546068,13,91,91,6,35,2,1740621041,1,282,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,659,865209069546068,13,91,91,6,35,2,1740621041,1,282,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,659,865209069546068,13,91,91,6,35,2,1740621041,1,282,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,658,865209069546068,13,91,91,33,55,1,1740621071,1,306,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,658,865209069546068,13,91,91,33,55,1,1740621071,1,306,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,658,865209069546068,13,91,91,33,55,1,1740621071,1,306,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,658,865209069546068,13,91,91,33,55,1,1740621071,1,306,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,663,865209069546068,13,91,91,0,64,0,1740621101,1,360,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,663,865209069546068,13,91,91,0,64,0,1740621101,1,360,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,13,91,91,23,142,2,1740621131,1,324,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,13,91,91,23,142,2,1740621131,1,324,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,13,91,90,0,2,0,1740621161,1,6,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,13,91,90,0,2,0,1740621161,1,6,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,13,91,90,0,2,0,1740621161,1,6,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,13,91,90,0,2,0,1740621161,1,6,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,663,865209069546068,13,91,90,0,2,0,1740621191,1,0,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,663,865209069546068,13,91,90,0,2,0,1740621191,1,0,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,647,865209069546068,13,91,90,86,253,3,1740621221,1,378,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,647,865209069546068,13,91,90,86,253,3,1740621221,1,378,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,647,865209069546068,13,91,90,86,253,3,1740621221,1,378,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,647,865209069546068,13,91,90,86,253,3,1740621221,1,378,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,650,865209069546068,13,91,89,16,116,3,1740621251,1,354,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,650,865209069546068,13,91,89,16,116,3,1740621251,1,354,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,650,865209069546068,13,91,89,16,116,3,1740621251,1,354,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,650,865209069546068,13,91,89,16,116,3,1740621251,1,354,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,658,865209069546068,13,91,89,0,47,0,1740621281,1,294,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,658,865209069546068,13,91,89,0,47,0,1740621281,1,294,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,661,865209069546068,13,91,89,0,3,0,1740621311,1,0,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,661,865209069546068,13,91,89,0,3,0,1740621311,1,0,25,BT106003012MT00221017824,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,662,865209069546068,13,91,89,0,3,0,1740621341,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,662,865209069546068,13,91,89,0,3,0,1740621341,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,663,865209069546068,13,91,89,0,0,0,1740621371,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,663,865209069546068,13,91,89,0,0,0,1740621371,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,658,865209069546068,13,91,88,17,0,2,1740621401,1,342,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,658,865209069546068,13,91,88,17,0,2,1740621401,1,342,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,658,865209069546068,13,91,88,17,0,2,1740621401,1,342,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,658,865209069546068,13,91,88,17,0,2,1740621401,1,342,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,13,91,88,33,114,2,1740621431,1,402,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,13,91,88,33,114,2,1740621431,1,402,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,657,865209069546068,13,91,88,39,130,2,1740621461,1,168,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,657,865209069546068,13,91,88,39,130,2,1740621461,1,168,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,664,865209069546068,13,91,88,0,57,0,1740621491,1,306,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,664,865209069546068,13,91,88,0,57,0,1740621491,1,306,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,661,865209069546068,13,91,88,32,51,2,1740621521,1,270,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,661,865209069546068,13,91,88,32,51,2,1740621521,1,270,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,661,865209069546068,13,91,88,32,51,2,1740621521,1,270,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,661,865209069546068,13,91,88,32,51,2,1740621521,1,270,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,658,865209069546068,13,91,88,25,166,1,1740621551,1,240,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,658,865209069546068,13,91,88,25,166,1,1740621551,1,240,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,658,865209069546068,13,91,88,25,166,1,1740621551,1,240,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,658,865209069546068,13,91,88,25,166,1,1740621551,1,240,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,659,865209069546068,13,91,87,34,72,1,1740621581,1,174,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,659,865209069546068,13,91,87,34,72,1,1740621581,1,174,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,659,865209069546068,13,91,87,34,72,1,1740621581,1,174,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,659,865209069546068,13,91,87,34,72,1,1740621581,1,174,25,BT106003012MT00221017824,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,662,865209069546068,13,91,87,0,0,1,1740621611,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,662,865209069546068,13,91,87,0,0,1,1740621611,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,662,865209069546068,13,91,87,0,0,1,1740621611,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,662,865209069546068,13,91,87,0,0,1,1740621611,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,13,91,87,0,0,1,1740621641,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,13,91,87,0,0,1,1740621641,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,13,91,87,0,0,1,1740621641,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,13,91,87,0,0,1,1740621641,1,0,25,BT106003012MT00221017824,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,13,91,87,0,0,2,1740621671,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,663,865209069546068,13,91,87,0,0,2,1740621671,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,13,91,87,0,0,2,1740621701,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,13,91,87,0,0,2,1740621701,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,13,91,87,0,0,2,1740621731,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,13,91,87,0,0,2,1740621731,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,13,91,87,0,0,2,1740621731,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,13,91,87,0,0,2,1740621731,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,13,91,87,0,0,2,1740621761,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,13,91,87,0,0,2,1740621761,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,13,91,87,0,0,2,1740621761,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,13,91,87,0,0,2,1740621761,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,13,91,87,0,0,2,1740621791,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,13,91,87,0,0,2,1740621791,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,13,91,87,0,0,2,1740621791,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,13,91,87,0,0,2,1740621791,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,13,91,87,0,0,2,1740621821,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,13,91,87,0,0,2,1740621821,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,13,91,87,0,0,2,1740621821,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,664,865209069546068,13,91,87,0,0,2,1740621821,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,,665,865209069546068,13,91,87,0,0,0,1740625733,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,,665,865209069546068,13,91,87,0,0,0,1740625733,1,0,0,BT106003012MT00221017824,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,13,91,87,15,19,2,1740625763,1,48,25,BT106003012MT00221017824,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,13,91,87,15,19,2,1740625763,1,48,25,BT106003012MT00221017824,31,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,652,865209069546068,13,91,87,42,192,1,1740625793,1,222,25,BT106003012MT00221017824,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,652,865209069546068,13,91,87,42,192,1,1740625793,1,222,25,BT106003012MT00221017824,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,648,865209069546068,13,91,86,74,184,2,1740625823,1,288,25,BT106003012MT00221017824,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,648,865209069546068,13,91,86,74,184,2,1740625823,1,288,25,BT106003012MT00221017824,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,653,865209069546068,13,91,86,26,130,1,1740625853,1,258,25,BT106003012MT00221017824,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,653,865209069546068,13,91,86,26,130,1,1740625853,1,258,25,BT106003012MT00221017824,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,658,865209069546068,13,91,86,12,37,1,1740625883,1,168,25,BT106003012MT00221017824,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,658,865209069546068,13,91,86,12,37,1,1740625883,1,168,25,BT106003012MT00221017824,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
