SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,332,0,No Error,658,865209069546068,31,100,61,0,0,1,1738423091,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,658,865209069546068,31,100,61,0,0,1,1738423091,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,31,100,61,0,0,1,1738423121,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,31,100,61,0,0,1,1738423121,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,31,100,61,0,0,1,1738423121,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,31,100,61,0,0,1,1738423121,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,31,100,61,0,0,1,1738423151,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,31,100,61,0,0,1,1738423151,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,31,100,61,0,0,1,1738423181,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,31,100,61,0,0,1,1738423181,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,31,100,61,0,0,1,1738423181,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,31,100,61,0,0,1,1738423181,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,31,100,61,13,0,1,1738423211,1,72,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,658,865209069546068,31,100,61,13,0,1,1738423211,1,72,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,657,865209069546068,31,100,61,9,16,1,1738423241,1,54,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,657,865209069546068,31,100,61,9,16,1,1738423241,1,54,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,652,865209069546068,31,100,61,53,145,1,1738423271,1,84,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,652,865209069546068,31,100,61,53,145,1,1738423271,1,84,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,656,865209069546068,31,100,60,0,2,1,1738423301,1,78,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,656,865209069546068,31,100,60,0,2,1,1738423301,1,78,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,656,865209069546068,31,100,60,0,2,1,1738423301,1,78,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,656,865209069546068,31,100,60,0,2,1,1738423301,1,78,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,31,100,60,34,113,1,1738423331,1,144,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,31,100,60,34,113,1,1738423331,1,144,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,31,100,60,34,113,1,1738423331,1,144,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,31,100,60,34,113,1,1738423331,1,144,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,31,100,60,0,3,1,1738423361,1,216,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,31,100,60,0,3,1,1738423361,1,216,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,650,865209069546068,31,100,60,27,166,1,1738423391,1,276,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,650,865209069546068,31,100,60,27,166,1,1738423391,1,276,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,647,865209069546068,31,100,60,25,128,1,1738423421,1,228,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,647,865209069546068,31,100,60,25,128,1,1738423421,1,228,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,31,100,58,12,59,1,1738423451,1,216,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,31,100,58,12,59,1,1738423451,1,216,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,31,100,58,12,59,1,1738423451,1,216,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,31,100,58,12,59,1,1738423451,1,216,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,31,100,58,4,34,1,1738423481,1,228,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,31,100,58,4,34,1,1738423481,1,228,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,31,100,58,4,34,1,1738423481,1,228,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,31,100,58,4,34,1,1738423481,1,228,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,646,865209069546068,31,100,58,44,199,1,1738423511,1,192,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,646,865209069546068,31,100,58,44,199,1,1738423511,1,192,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,31,100,58,0,3,1,1738423541,1,240,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,31,100,58,0,3,1,1738423541,1,240,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,31,100,58,16,80,1,1738423571,1,228,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,31,100,58,16,80,1,1738423571,1,228,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,31,100,58,16,80,1,1738423571,1,228,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,651,865209069546068,31,100,58,16,80,1,1738423571,1,228,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,31,100,58,21,84,1,1738423601,1,198,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,31,100,58,21,84,1,1738423601,1,198,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,31,100,58,21,84,1,1738423601,1,198,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,651,865209069546068,31,100,58,21,84,1,1738423601,1,198,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,31,100,58,0,18,1,1738423632,1,186,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,31,100,58,0,18,1,1738423632,1,186,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,31,100,58,0,0,1,1738423662,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,31,100,58,0,0,1,1738423662,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,31,100,58,0,0,1,1738423662,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,31,100,58,0,0,1,1738423662,1,0,25,BT106003012MT00221017705,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,31,100,58,0,0,1,1738423692,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,31,100,58,0,0,1,1738423692,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,31,100,58,0,0,1,1738423722,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,31,100,58,0,0,1,1738423722,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,31,100,58,0,0,1,1738423752,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,31,100,58,0,0,1,1738423752,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,31,100,58,0,0,1,1738423782,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,31,100,58,0,0,1,1738423782,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,31,100,58,0,0,1,1738423782,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,31,100,58,0,0,1,1738423782,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,31,100,58,0,0,1,1738423812,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,31,100,58,0,0,1,1738423812,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,31,100,58,0,0,1,1738423812,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,31,100,58,0,0,1,1738423812,1,0,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424608,1,0,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424608,1,0,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424638,1,0,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424638,1,0,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424668,1,0,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424668,1,0,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424668,1,0,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424668,1,0,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424698,1,0,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424698,1,0,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424728,1,0,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424728,1,0,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424728,1,0,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424728,1,0,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424758,1,0,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424758,1,0,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424758,1,0,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424758,1,0,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424788,1,0,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424788,1,0,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424818,1,0,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424818,1,0,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424818,1,0,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424818,1,0,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424848,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424848,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424878,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424878,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424908,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424908,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424908,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424908,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424938,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424938,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424968,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424968,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424968,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424968,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424998,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424998,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424998,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738424998,1,0,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425028,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425028,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425058,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425058,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425058,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425058,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425088,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425088,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425118,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425118,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425118,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425118,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425148,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425148,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425148,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425148,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425178,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425178,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425178,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425178,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425208,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425208,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425208,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425208,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425238,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425238,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425269,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425269,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425299,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425299,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425299,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425299,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425329,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425329,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425329,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,658,865209069546068,31,100,58,0,0,2,1738425329,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,654,865209069546068,31,100,58,40,97,1,1738425359,1,84,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,654,865209069546068,31,100,58,40,97,1,1738425359,1,84,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,654,865209069546068,31,100,58,19,70,1,1738425389,1,186,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
