SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,310,0,,665,865209069546068,14,98,93,0,0,0,1739757442,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,,665,865209069546068,14,98,93,0,0,0,1739757442,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,,665,865209069546068,14,98,93,0,0,0,1739757442,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,,665,865209069546068,14,98,93,0,0,0,1739757442,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,,665,865209069546068,14,98,93,0,0,0,1739757472,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,,665,865209069546068,14,98,93,0,0,0,1739757472,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,,665,865209069546068,14,98,93,0,0,0,1739757502,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,,665,865209069546068,14,98,93,0,0,0,1739757502,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,,665,865209069546068,14,98,93,0,0,0,1739757532,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,,665,865209069546068,14,98,93,0,0,0,1739757532,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,,665,865209069546068,14,98,93,0,0,0,1739757562,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,,665,865209069546068,14,98,93,0,0,0,1739757562,1,0,0,BT106003012MT00221017897,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,14,98,93,49,235,2,1739758536,1,282,25,BT106003012MT00221017897,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,14,98,93,49,235,2,1739758536,1,282,25,BT106003012MT00221017897,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,14,98,93,49,235,2,1739758536,1,282,25,BT106003012MT00221017897,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,14,98,93,49,235,2,1739758536,1,282,25,BT106003012MT00221017897,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,14,98,93,9,57,2,1739758566,1,318,25,BT106003012MT00221017897,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,14,98,93,9,57,2,1739758566,1,318,25,BT106003012MT00221017897,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,14,98,92,0,1,2,1739758596,1,324,25,BT106003012MT00221017897,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,14,98,92,0,1,2,1739758596,1,324,25,BT106003012MT00221017897,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,664,865209069546068,14,98,92,27,18,2,1739758626,1,174,25,BT106003012MT00221017897,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,664,865209069546068,14,98,92,27,18,2,1739758626,1,174,25,BT106003012MT00221017897,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,664,865209069546068,14,98,92,27,18,2,1739758626,1,174,25,BT106003012MT00221017897,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,664,865209069546068,14,98,92,27,18,2,1739758626,1,174,25,BT106003012MT00221017897,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,659,865209069546068,14,98,92,0,60,2,1739758656,1,198,25,BT106003012MT00221017897,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,659,865209069546068,14,98,92,0,60,2,1739758656,1,198,25,BT106003012MT00221017897,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,659,865209069546068,14,98,92,0,60,2,1739758656,1,198,25,BT106003012MT00221017897,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,659,865209069546068,14,98,92,0,60,2,1739758656,1,198,25,BT106003012MT00221017897,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,14,98,92,23,127,2,1739758686,1,234,25,BT106003012MT00221017897,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,14,98,92,23,127,2,1739758686,1,234,25,BT106003012MT00221017897,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,14,98,92,23,127,2,1739758686,1,234,25,BT106003012MT00221017897,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,14,98,92,23,127,2,1739758686,1,234,25,BT106003012MT00221017897,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,14,98,92,14,87,2,1739758716,1,348,25,BT106003012MT00221017897,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,14,98,92,14,87,2,1739758716,1,348,25,BT106003012MT00221017897,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,14,98,92,14,87,2,1739758716,1,348,25,BT106003012MT00221017897,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,14,98,92,14,87,2,1739758716,1,348,25,BT106003012MT00221017897,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,14,98,91,22,141,2,1739758746,1,372,25,BT106003012MT00221017897,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,14,98,91,22,141,2,1739758746,1,372,25,BT106003012MT00221017897,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,14,98,91,22,141,2,1739758746,1,372,25,BT106003012MT00221017897,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,14,98,91,22,141,2,1739758746,1,372,25,BT106003012MT00221017897,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,655,865209069546068,14,98,91,20,135,2,1739758776,1,342,25,BT106003012MT00221017897,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,655,865209069546068,14,98,91,20,135,2,1739758776,1,342,25,BT106003012MT00221017897,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,662,865209069546068,14,98,91,0,26,2,1739758806,1,0,25,BT106003012MT00221017897,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,662,865209069546068,14,98,91,0,26,2,1739758806,1,0,25,BT106003012MT00221017897,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,662,865209069546068,14,98,91,0,26,2,1739758806,1,0,25,BT106003012MT00221017897,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,662,865209069546068,14,98,91,0,26,2,1739758806,1,0,25,BT106003012MT00221017897,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,652,865209069546068,14,98,91,37,210,2,1739758836,1,264,25,BT106003012MT00221017897,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,652,865209069546068,14,98,91,37,210,2,1739758836,1,264,25,BT106003012MT00221017897,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,659,865209069546068,14,98,90,25,46,2,1739758866,1,156,25,BT106003012MT00221017897,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,659,865209069546068,14,98,90,25,46,2,1739758866,1,156,25,BT106003012MT00221017897,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,659,865209069546068,14,98,90,25,46,2,1739758866,1,156,25,BT106003012MT00221017897,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,659,865209069546068,14,98,90,25,46,2,1739758866,1,156,25,BT106003012MT00221017897,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,660,865209069546068,14,98,90,13,15,2,1739758896,1,426,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,660,865209069546068,14,98,90,13,15,2,1739758896,1,426,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,662,865209069546068,14,98,90,0,20,0,1739758926,1,180,25,BT106003012MT00221017897,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,662,865209069546068,14,98,90,0,20,0,1739758926,1,180,25,BT106003012MT00221017897,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,14,98,90,30,109,2,1739758956,1,228,25,BT106003012MT00221017897,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,14,98,90,30,109,2,1739758956,1,228,25,BT106003012MT00221017897,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,14,98,90,30,109,2,1739758956,1,228,25,BT106003012MT00221017897,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,14,98,90,30,109,2,1739758956,1,228,25,BT106003012MT00221017897,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,652,865209069546068,14,98,89,35,131,2,1739758986,1,396,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,652,865209069546068,14,98,89,35,131,2,1739758986,1,396,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,14,98,89,25,149,2,1739759016,1,336,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,14,98,89,25,149,2,1739759016,1,336,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,660,865209069546068,14,98,89,14,36,2,1739759046,1,126,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,660,865209069546068,14,98,89,14,36,2,1739759046,1,126,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,660,865209069546068,14,98,89,14,36,2,1739759046,1,126,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,660,865209069546068,14,98,89,14,36,2,1739759046,1,126,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,660,865209069546068,14,98,89,0,1,2,1739759076,1,324,25,BT106003012MT00221017897,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,660,865209069546068,14,98,89,0,1,2,1739759076,1,324,25,BT106003012MT00221017897,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,660,865209069546068,14,98,89,0,1,2,1739759076,1,324,25,BT106003012MT00221017897,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,660,865209069546068,14,98,89,0,1,2,1739759076,1,324,25,BT106003012MT00221017897,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,658,865209069546068,14,98,88,5,56,2,1739759106,1,336,25,BT106003012MT00221017897,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,658,865209069546068,14,98,88,5,56,2,1739759106,1,336,25,BT106003012MT00221017897,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,658,865209069546068,14,98,88,5,56,2,1739759106,1,336,25,BT106003012MT00221017897,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,658,865209069546068,14,98,88,5,56,2,1739759106,1,336,25,BT106003012MT00221017897,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,656,865209069546068,14,98,88,31,100,2,1739759136,1,228,25,BT106003012MT00221017897,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,656,865209069546068,14,98,88,31,100,2,1739759136,1,228,25,BT106003012MT00221017897,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,658,865209069546068,14,98,88,12,52,2,1739759167,1,174,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,658,865209069546068,14,98,88,12,52,2,1739759167,1,174,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,661,865209069546068,14,98,88,19,0,2,1739759197,1,54,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,661,865209069546068,14,98,88,19,0,2,1739759197,1,54,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,663,865209069546068,14,98,88,0,2,0,1739759227,1,0,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,663,865209069546068,14,98,88,0,2,0,1739759227,1,0,25,BT106003012MT00221017897,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,663,865209069546068,14,98,88,0,2,0,1739759257,1,0,25,BT106003012MT00221017897,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,663,865209069546068,14,98,88,0,2,0,1739759257,1,0,25,BT106003012MT00221017897,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,663,865209069546068,14,98,88,0,2,0,1739759257,1,0,25,BT106003012MT00221017897,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,663,865209069546068,14,98,88,0,2,0,1739759257,1,0,25,BT106003012MT00221017897,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759287,1,0,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759287,1,0,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759287,1,0,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759287,1,0,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759317,1,0,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759317,1,0,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759317,1,0,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759317,1,0,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759347,1,0,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759347,1,0,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759347,1,0,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759347,1,0,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759377,1,0,25,BT106003012MT00221017897,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759377,1,0,25,BT106003012MT00221017897,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759377,1,0,25,BT106003012MT00221017897,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759377,1,0,25,BT106003012MT00221017897,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759407,1,0,25,BT106003012MT00221017897,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759407,1,0,25,BT106003012MT00221017897,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759407,1,0,25,BT106003012MT00221017897,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759407,1,0,25,BT106003012MT00221017897,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759437,1,0,25,BT106003012MT00221017897,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759437,1,0,25,BT106003012MT00221017897,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759437,1,0,25,BT106003012MT00221017897,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,664,865209069546068,14,98,88,0,0,0,1739759437,1,0,25,BT106003012MT00221017897,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,647,865209069546068,14,98,88,34,257,2,1739759467,1,360,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,647,865209069546068,14,98,88,34,257,2,1739759467,1,360,25,BT106003012MT00221017897,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,645,865209069546068,14,98,87,36,226,2,1739759497,1,324,25,BT106003012MT00221017897,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,645,865209069546068,14,98,87,36,226,2,1739759497,1,324,25,BT106003012MT00221017897,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,651,865209069546068,14,98,86,11,0,2,1739759527,1,366,25,BT106003012MT00221017897,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,651,865209069546068,14,98,86,11,0,2,1739759527,1,366,25,BT106003012MT00221017897,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,651,865209069546068,14,98,86,11,0,2,1739759527,1,366,25,BT106003012MT00221017897,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,651,865209069546068,14,98,86,11,0,2,1739759527,1,366,25,BT106003012MT00221017897,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,658,865209069546068,14,98,86,0,45,0,1739759557,1,330,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,658,865209069546068,14,98,86,0,45,0,1739759557,1,330,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,658,865209069546068,14,98,86,0,45,0,1739759557,1,330,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,658,865209069546068,14,98,86,0,45,0,1739759557,1,330,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,14,98,86,0,31,0,1739759587,1,270,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,14,98,86,0,31,0,1739759587,1,270,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,14,98,86,0,31,0,1739759587,1,270,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,14,98,86,0,31,0,1739759587,1,270,25,BT106003012MT00221017897,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,649,865209069546068,14,98,85,40,213,3,1739759617,1,234,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,649,865209069546068,14,98,85,40,213,3,1739759617,1,234,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,649,865209069546068,14,98,85,40,213,3,1739759617,1,234,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,649,865209069546068,14,98,85,40,213,3,1739759617,1,234,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,14,98,85,4,145,3,1739759647,1,252,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,14,98,85,4,145,3,1739759647,1,252,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,14,98,85,0,0,3,1739759677,1,342,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,14,98,85,0,0,3,1739759677,1,342,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,14,98,85,0,0,3,1739759677,1,342,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,14,98,85,0,0,3,1739759677,1,342,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,659,865209069546068,14,98,85,46,95,1,1739759707,1,150,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,659,865209069546068,14,98,85,46,95,1,1739759707,1,150,25,BT106003012MT00221017897,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,14,98,85,0,0,1,1739759737,1,0,25,BT106003012MT00221017897,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,14,98,85,0,0,1,1739759737,1,0,25,BT106003012MT00221017897,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,14,98,85,0,0,1,1739759767,1,0,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,14,98,85,0,0,1,1739759767,1,0,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,14,98,85,0,0,1,1739759767,1,0,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,14,98,85,0,0,1,1739759767,1,0,25,BT106003012MT00221017897,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
