SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,309,0,No Error,652,865209069546068,11,100,86,43,162,1,1740532982,1,282,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,652,865209069546068,11,100,86,43,162,1,1740532982,1,282,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,11,100,85,35,129,1,1740533012,1,264,25,BT106003012MT00221017724,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,11,100,85,35,129,1,1740533012,1,264,25,BT106003012MT00221017724,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,658,865209069546068,11,100,85,38,32,1,1740533042,1,318,25,BT106003012MT00221017724,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,658,865209069546068,11,100,85,38,32,1,1740533042,1,318,25,BT106003012MT00221017724,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,660,865209069546068,11,100,85,29,89,1,1740533072,1,300,25,BT106003012MT00221017724,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,660,865209069546068,11,100,85,29,89,1,1740533072,1,300,25,BT106003012MT00221017724,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,660,865209069546068,11,100,85,29,89,1,1740533072,1,300,25,BT106003012MT00221017724,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,660,865209069546068,11,100,85,29,89,1,1740533072,1,300,25,BT106003012MT00221017724,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,658,865209069546068,11,100,85,80,39,1,1740533103,1,306,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,658,865209069546068,11,100,85,80,39,1,1740533103,1,306,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,648,865209069546068,11,100,85,0,190,1,1740533133,1,264,25,BT106003012MT00221017724,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,648,865209069546068,11,100,85,0,190,1,1740533133,1,264,25,BT106003012MT00221017724,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,661,865209069546068,11,100,85,0,22,0,1740533163,1,168,25,BT106003012MT00221017724,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,661,865209069546068,11,100,85,0,22,0,1740533163,1,168,25,BT106003012MT00221017724,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,11,100,85,41,144,1,1740533193,1,180,25,BT106003012MT00221017724,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,11,100,85,41,144,1,1740533193,1,180,25,BT106003012MT00221017724,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,11,100,85,41,144,1,1740533193,1,180,25,BT106003012MT00221017724,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,11,100,85,41,144,1,1740533193,1,180,25,BT106003012MT00221017724,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,660,865209069546068,11,100,84,0,0,1,1740533223,1,72,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,660,865209069546068,11,100,84,0,0,1,1740533223,1,72,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,660,865209069546068,11,100,84,0,0,1,1740533223,1,72,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,660,865209069546068,11,100,84,0,0,1,1740533223,1,72,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,11,100,84,0,0,1,1740533253,1,6,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,11,100,84,0,0,1,1740533253,1,6,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,11,100,84,0,0,1,1740533253,1,6,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,11,100,84,0,0,1,1740533253,1,6,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,663,865209069546068,11,100,84,0,0,1,1740533283,1,6,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,663,865209069546068,11,100,84,0,0,1,1740533283,1,6,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,663,865209069546068,11,100,84,0,0,1,1740533313,1,6,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,663,865209069546068,11,100,84,0,0,1,1740533313,1,6,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,663,865209069546068,11,100,84,0,0,1,1740533343,1,6,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,663,865209069546068,11,100,84,0,0,1,1740533343,1,6,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,663,865209069546068,11,100,84,0,0,1,1740533343,1,6,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,663,865209069546068,11,100,84,0,0,1,1740533343,1,6,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,664,865209069546068,11,100,84,0,0,1,1740533373,1,6,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,664,865209069546068,11,100,84,0,0,1,1740533373,1,6,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,664,865209069546068,11,100,84,0,0,1,1740533373,1,6,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,664,865209069546068,11,100,84,0,0,1,1740533373,1,6,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,664,865209069546068,11,100,84,0,0,1,1740533403,1,6,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,664,865209069546068,11,100,84,0,0,1,1740533403,1,6,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,664,865209069546068,11,100,84,0,0,1,1740533403,1,6,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,664,865209069546068,11,100,84,0,0,1,1740533403,1,6,25,BT106003012MT00221017724,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,664,865209069546068,11,100,84,0,0,1,1740533610,1,0,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,664,865209069546068,11,100,84,0,0,1,1740533610,1,0,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,663,865209069546068,11,100,84,0,0,0,1740533640,1,78,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,663,865209069546068,11,100,84,0,0,0,1740533640,1,78,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,663,865209069546068,11,100,84,0,8,0,1740533670,1,114,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,663,865209069546068,11,100,84,0,8,0,1740533670,1,114,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,663,865209069546068,11,100,84,0,8,0,1740533670,1,114,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,663,865209069546068,11,100,84,0,8,0,1740533670,1,114,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,663,865209069546068,11,100,84,0,0,1,1740533700,1,180,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,663,865209069546068,11,100,84,0,0,1,1740533700,1,180,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,11,100,84,6,36,1,1740533730,1,270,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,11,100,84,6,36,1,1740533730,1,270,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,11,100,84,29,114,1,1740533760,1,216,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,11,100,84,29,114,1,1740533760,1,216,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,662,865209069546068,11,100,84,0,0,1,1740533790,1,90,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,662,865209069546068,11,100,84,0,0,1,1740533790,1,90,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,662,865209069546068,11,100,84,0,0,1,1740533790,1,90,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,662,865209069546068,11,100,84,0,0,1,1740533790,1,90,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,661,865209069546068,11,100,83,30,119,1,1740533820,1,150,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,661,865209069546068,11,100,83,30,119,1,1740533820,1,150,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,656,865209069546068,11,100,83,19,62,1,1740533850,1,306,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,656,865209069546068,11,100,83,19,62,1,1740533850,1,306,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,656,865209069546068,11,100,83,19,62,1,1740533850,1,306,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,656,865209069546068,11,100,83,19,62,1,1740533850,1,306,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,652,865209069546068,11,100,83,0,0,1,1740533880,1,258,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,652,865209069546068,11,100,83,0,0,1,1740533880,1,258,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,11,100,83,57,89,1,1740533910,1,306,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,11,100,83,57,89,1,1740533910,1,306,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,659,865209069546068,11,100,82,19,1,1,1740533940,1,246,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,659,865209069546068,11,100,82,19,1,1,1740533940,1,246,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,651,865209069546068,11,100,82,81,127,1,1740533970,1,288,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,651,865209069546068,11,100,82,81,127,1,1740533970,1,288,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,11,100,82,91,76,1,1740534000,1,294,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,11,100,82,91,76,1,1740534000,1,294,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,659,865209069546068,11,100,82,0,0,0,1740534030,1,150,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,659,865209069546068,11,100,82,0,0,0,1740534030,1,150,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,659,865209069546068,11,100,82,0,0,0,1740534030,1,150,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,659,865209069546068,11,100,82,0,0,0,1740534030,1,150,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,11,100,82,0,0,0,1740534060,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,11,100,82,0,0,0,1740534060,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,11,100,82,0,0,0,1740534060,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,11,100,82,0,0,0,1740534060,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,11,100,82,0,1,0,1740534090,1,294,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,11,100,82,0,1,0,1740534090,1,294,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,11,100,82,0,1,0,1740534090,1,294,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,11,100,82,0,1,0,1740534090,1,294,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,11,100,81,0,8,1,1740534120,1,156,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,11,100,81,0,8,1,1740534120,1,156,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,11,100,81,67,127,1,1740534150,1,288,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,655,865209069546068,11,100,81,67,127,1,1740534150,1,288,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,648,865209069546068,11,100,81,100,149,1,1740534180,1,294,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,648,865209069546068,11,100,81,100,149,1,1740534180,1,294,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,654,865209069546068,11,100,80,52,61,1,1740534210,1,306,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,654,865209069546068,11,100,80,52,61,1,1740534210,1,306,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,654,865209069546068,11,100,80,52,61,1,1740534210,1,306,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,654,865209069546068,11,100,80,52,61,1,1740534210,1,306,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,11,100,80,100,70,1,1740534241,1,300,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,11,100,80,100,70,1,1740534241,1,300,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,11,100,80,100,70,1,1740534241,1,300,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,655,865209069546068,11,100,80,100,70,1,1740534241,1,300,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,659,865209069546068,11,100,80,0,1,1,1740534271,1,264,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,659,865209069546068,11,100,80,0,1,1,1740534271,1,264,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,11,100,80,0,1,1,1740534301,1,348,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,11,100,80,0,1,1,1740534301,1,348,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,11,100,80,0,1,1,1740534301,1,348,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,11,100,80,0,1,1,1740534301,1,348,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,653,865209069546068,11,100,80,0,92,1,1740534331,1,306,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,653,865209069546068,11,100,80,0,92,1,1740534331,1,306,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,662,865209069546068,11,100,80,0,22,0,1740534361,1,168,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,662,865209069546068,11,100,80,0,22,0,1740534361,1,168,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,662,865209069546068,11,100,80,0,22,0,1740534361,1,168,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,662,865209069546068,11,100,80,0,22,0,1740534361,1,168,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,11,100,80,36,55,1,1740534391,1,300,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,11,100,80,36,55,1,1740534391,1,300,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,11,100,80,1,0,1,1740534421,1,114,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,11,100,80,1,0,1,1740534421,1,114,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,11,100,80,1,0,1,1740534421,1,114,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,11,100,80,1,0,1,1740534421,1,114,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,11,100,80,51,129,0,1740534451,1,84,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,11,100,80,51,129,0,1740534451,1,84,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,11,100,79,21,74,1,1740534481,1,300,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,11,100,79,21,74,1,1740534481,1,300,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,11,100,79,6,0,1,1740534511,1,168,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,11,100,79,6,0,1,1740534511,1,168,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,11,100,79,6,0,1,1740534511,1,168,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,11,100,79,6,0,1,1740534511,1,168,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,11,100,79,30,110,1,1740534541,1,228,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,11,100,79,30,110,1,1740534541,1,228,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,11,100,79,30,110,1,1740534541,1,228,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,11,100,79,30,110,1,1740534541,1,228,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,11,100,79,0,21,0,1740534571,1,186,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,11,100,79,0,21,0,1740534571,1,186,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,11,100,78,0,1,1,1740534601,1,276,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,11,100,78,0,1,1,1740534601,1,276,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,658,865209069546068,11,100,78,0,0,1,1740534631,1,66,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,658,865209069546068,11,100,78,0,0,1,1740534631,1,66,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,658,865209069546068,11,100,78,0,0,1,1740534631,1,66,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,658,865209069546068,11,100,78,0,0,1,1740534631,1,66,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
