SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,297,0,No Error,664,865209069546068,34,100,90,0,0,1,1739152039,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,90,0,0,1,1739152039,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,90,0,0,1,1739152069,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,90,0,0,1,1739152069,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,90,0,0,1,1739152100,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,90,0,0,1,1739152100,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,90,0,0,1,1739152130,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,90,0,0,1,1739152130,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,90,0,0,1,1739152160,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,90,0,0,1,1739152160,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,90,0,0,1,1739152160,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,90,0,0,1,1739152160,1,0,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,89,0,7,0,1739152190,1,102,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,89,0,7,0,1739152190,1,102,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,89,0,7,0,1739152190,1,102,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,89,0,7,0,1739152190,1,102,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,89,0,0,0,1739152220,1,6,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,89,0,0,0,1739152220,1,6,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,89,0,0,1,1739152250,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,89,0,0,1,1739152250,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,89,0,0,1,1739152250,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,89,0,0,1,1739152250,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,89,0,0,1,1739152280,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,89,0,0,1,1739152280,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,89,0,0,1,1739152280,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,664,865209069546068,34,100,89,0,0,1,1739152280,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,34,100,89,0,0,1,1739152310,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,34,100,89,0,0,1,1739152310,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,34,100,89,0,0,1,1739152340,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,34,100,89,0,0,1,1739152340,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,34,100,89,0,0,1,1739152370,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,34,100,89,0,0,1,1739152370,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,34,100,89,0,0,1,1739152370,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,34,100,89,0,0,1,1739152370,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,34,100,89,0,0,1,1739152400,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,34,100,89,0,0,1,1739152400,1,0,25,BT106003012MT00221017705,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,650,865209069546068,34,100,89,59,190,1,1739185827,1,108,25,BT106003012MT00221017705,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,650,865209069546068,34,100,89,59,190,1,1739185827,1,108,25,BT106003012MT00221017705,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,655,865209069546068,34,100,89,34,98,1,1739185857,1,204,25,BT106003012MT00221017705,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,655,865209069546068,34,100,89,34,98,1,1739185857,1,204,25,BT106003012MT00221017705,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,655,865209069546068,34,100,89,34,98,1,1739185857,1,204,25,BT106003012MT00221017705,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,655,865209069546068,34,100,89,34,98,1,1739185857,1,204,25,BT106003012MT00221017705,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,662,865209069546068,34,100,89,0,4,0,1739185887,1,60,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,662,865209069546068,34,100,89,0,4,0,1739185887,1,60,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,662,865209069546068,34,100,89,0,4,0,1739185887,1,60,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,662,865209069546068,34,100,89,0,4,0,1739185887,1,60,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,34,100,89,0,0,1,1739185917,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,34,100,89,0,0,1,1739185917,1,0,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,664,865209069546068,34,100,89,0,0,0,1739185947,1,0,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,664,865209069546068,34,100,89,0,0,0,1739185947,1,0,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,662,865209069546068,34,100,89,0,4,0,1739185977,1,0,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,662,865209069546068,34,100,89,0,4,0,1739185977,1,0,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,662,865209069546068,34,100,89,0,4,0,1739185977,1,0,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,662,865209069546068,34,100,89,0,4,0,1739185977,1,0,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,660,865209069546068,34,100,88,0,0,1,1739186007,1,144,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,660,865209069546068,34,100,88,0,0,1,1739186007,1,144,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,660,865209069546068,34,100,88,0,0,1,1739186007,1,144,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,660,865209069546068,34,100,88,0,0,1,1739186007,1,144,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,658,865209069546068,34,100,88,0,94,0,1739186037,1,180,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,658,865209069546068,34,100,88,0,94,0,1739186037,1,180,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,34,100,88,0,14,0,1739186067,1,174,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,34,100,88,0,14,0,1739186067,1,174,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,655,865209069546068,34,100,88,56,74,1,1739186097,1,312,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,655,865209069546068,34,100,88,56,74,1,1739186097,1,312,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,34,100,88,42,224,1,1739186127,1,282,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,34,100,88,42,224,1,1739186127,1,282,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,34,100,88,42,224,1,1739186127,1,282,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,34,100,88,42,224,1,1739186127,1,282,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,662,865209069546068,34,100,88,56,145,1,1739186157,1,180,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,662,865209069546068,34,100,88,56,145,1,1739186157,1,180,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,662,865209069546068,34,100,88,56,145,1,1739186157,1,180,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,662,865209069546068,34,100,88,56,145,1,1739186157,1,180,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,661,865209069546068,34,100,87,0,9,0,1739186187,1,108,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,661,865209069546068,34,100,87,0,9,0,1739186187,1,108,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,660,865209069546068,34,100,87,0,2,1,1739186217,1,264,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,660,865209069546068,34,100,87,0,2,1,1739186217,1,264,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,660,865209069546068,34,100,87,0,2,1,1739186217,1,264,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,660,865209069546068,34,100,87,0,2,1,1739186217,1,264,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,646,865209069546068,34,100,87,62,269,1,1739186247,1,186,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,646,865209069546068,34,100,87,62,269,1,1739186247,1,186,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,646,865209069546068,34,100,87,62,269,1,1739186247,1,186,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,646,865209069546068,34,100,87,62,269,1,1739186247,1,186,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,659,865209069546068,34,100,87,0,2,1,1739186277,1,270,25,BT106003012MT00221017705,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,659,865209069546068,34,100,87,0,2,1,1739186277,1,270,25,BT106003012MT00221017705,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,659,865209069546068,34,100,87,0,2,1,1739186277,1,270,25,BT106003012MT00221017705,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,659,865209069546068,34,100,87,0,2,1,1739186277,1,270,25,BT106003012MT00221017705,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,658,865209069546068,34,100,87,0,2,1,1739186307,1,204,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,658,865209069546068,34,100,87,0,2,1,1739186307,1,204,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,34,100,86,17,76,1,1739186337,1,198,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,34,100,86,17,76,1,1739186337,1,198,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,34,100,86,17,76,1,1739186337,1,198,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,655,865209069546068,34,100,86,17,76,1,1739186337,1,198,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,34,100,86,24,129,1,1739186367,1,276,25,BT106003012MT00221017705,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,652,865209069546068,34,100,86,24,129,1,1739186367,1,276,25,BT106003012MT00221017705,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,658,865209069546068,34,100,86,16,1,1,1739186397,1,252,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,658,865209069546068,34,100,86,16,1,1,1739186397,1,252,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,660,865209069546068,34,100,86,0,1,1,1739186427,1,306,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,660,865209069546068,34,100,86,0,1,1,1739186427,1,306,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,660,865209069546068,34,100,86,0,1,1,1739186427,1,306,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,660,865209069546068,34,100,86,0,1,1,1739186427,1,306,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,662,865209069546068,34,100,86,0,0,0,1739186457,1,0,25,BT106003012MT00221017705,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,662,865209069546068,34,100,86,0,0,0,1739186457,1,0,25,BT106003012MT00221017705,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,654,865209069546068,34,100,86,0,158,1,1739186488,1,204,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,654,865209069546068,34,100,86,0,158,1,1739186488,1,204,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,654,865209069546068,34,100,86,0,158,1,1739186488,1,204,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,654,865209069546068,34,100,86,0,158,1,1739186488,1,204,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,653,865209069546068,34,100,86,27,138,1,1739186518,1,276,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,653,865209069546068,34,100,86,27,138,1,1739186518,1,276,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,649,865209069546068,34,100,85,56,147,1,1739186548,1,294,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,649,865209069546068,34,100,85,56,147,1,1739186548,1,294,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,660,865209069546068,34,100,85,0,2,1,1739186578,1,276,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,660,865209069546068,34,100,85,0,2,1,1739186578,1,276,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,658,865209069546068,34,100,85,4,25,1,1739186608,1,264,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,658,865209069546068,34,100,85,4,25,1,1739186608,1,264,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,34,100,85,0,1,1,1739186638,1,312,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,34,100,85,0,1,1,1739186638,1,312,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,34,100,85,0,1,1,1739186638,1,312,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,34,100,85,0,1,1,1739186638,1,312,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,34,100,85,12,67,1,1739186668,1,300,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,34,100,85,12,67,1,1739186668,1,300,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,658,865209069546068,34,100,85,25,94,1,1739186698,1,192,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,658,865209069546068,34,100,85,25,94,1,1739186698,1,192,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,34,100,84,49,93,1,1739186728,1,150,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,34,100,84,49,93,1,1739186728,1,150,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,34,100,84,49,93,1,1739186728,1,150,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,651,865209069546068,34,100,84,49,93,1,1739186728,1,150,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,653,865209069546068,34,100,84,28,88,1,1739186758,1,300,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,653,865209069546068,34,100,84,28,88,1,1739186758,1,300,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,653,865209069546068,34,100,84,28,88,1,1739186758,1,300,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,653,865209069546068,34,100,84,28,88,1,1739186758,1,300,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,658,865209069546068,34,100,84,0,1,1,1739186788,1,300,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,658,865209069546068,34,100,84,0,1,1,1739186788,1,300,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,34,100,84,34,50,1,1739186818,1,168,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,34,100,84,34,50,1,1739186818,1,168,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,34,100,84,34,50,1,1739186818,1,168,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,34,100,84,34,50,1,1739186818,1,168,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,660,865209069546068,34,100,83,0,0,1,1739186848,1,300,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,660,865209069546068,34,100,83,0,0,1,1739186848,1,300,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,660,865209069546068,34,100,83,0,0,1,1739186848,1,300,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,660,865209069546068,34,100,83,0,0,1,1739186848,1,300,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,661,865209069546068,34,100,83,5,0,1,1739186878,1,270,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
