SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,292,0,No Error,658,865209069546068,32,100,71,0,0,1,1738639384,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,658,865209069546068,32,100,71,0,0,1,1738639384,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,659,865209069546068,32,100,71,0,0,1,1738639414,1,65500,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,659,865209069546068,32,100,71,0,0,1,1738639414,1,65500,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,659,865209069546068,32,100,71,0,0,1,1738639414,1,65500,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,659,865209069546068,32,100,71,0,0,1,1738639414,1,65500,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,652,865209069546068,32,100,71,17,59,0,1738639444,1,156,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,652,865209069546068,32,100,71,17,59,0,1738639444,1,156,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,655,865209069546068,32,100,70,21,97,1,1738639474,1,240,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,655,865209069546068,32,100,70,21,97,1,1738639474,1,240,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,651,865209069546068,32,100,70,54,91,2,1738639504,1,294,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,651,865209069546068,32,100,70,54,91,2,1738639504,1,294,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,651,865209069546068,32,100,70,54,91,2,1738639504,1,294,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,651,865209069546068,32,100,70,54,91,2,1738639504,1,294,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,654,865209069546068,32,100,70,76,46,1,1738639534,1,306,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,654,865209069546068,32,100,70,76,46,1,1738639534,1,306,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,654,865209069546068,32,100,70,76,46,1,1738639534,1,306,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,654,865209069546068,32,100,70,76,46,1,1738639534,1,306,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,647,865209069546068,32,100,70,90,276,1,1738639565,1,42,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,647,865209069546068,32,100,70,90,276,1,1738639565,1,42,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,652,865209069546068,32,100,70,59,88,1,1738639595,1,300,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,652,865209069546068,32,100,70,59,88,1,1738639595,1,300,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,652,865209069546068,32,100,69,49,70,1,1738639625,1,300,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,652,865209069546068,32,100,69,49,70,1,1738639625,1,300,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,652,865209069546068,32,100,69,54,71,1,1738639655,1,300,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,652,865209069546068,32,100,69,54,71,1,1738639655,1,300,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,654,865209069546068,32,100,69,0,0,1,1738639685,1,282,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,654,865209069546068,32,100,69,0,0,1,1738639685,1,282,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,654,865209069546068,32,100,69,0,0,1,1738639685,1,282,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,654,865209069546068,32,100,69,0,0,1,1738639685,1,282,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,658,865209069546068,32,100,69,0,12,1,1738639715,1,126,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,658,865209069546068,32,100,69,0,12,1,1738639715,1,126,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,654,865209069546068,32,100,69,11,20,1,1738639745,1,294,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,654,865209069546068,32,100,69,11,20,1,1738639745,1,294,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,654,865209069546068,32,100,69,11,20,1,1738639745,1,294,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,654,865209069546068,32,100,69,11,20,1,1738639745,1,294,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,32,100,69,0,0,1,1738639775,1,282,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,32,100,69,0,0,1,1738639775,1,282,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,32,100,69,0,0,1,1738639775,1,282,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,657,865209069546068,32,100,69,0,0,1,1738639775,1,282,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,656,865209069546068,32,100,68,19,9,1,1738639805,1,264,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,656,865209069546068,32,100,68,19,9,1,1738639805,1,264,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,656,865209069546068,32,100,68,19,9,1,1738639805,1,264,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,656,865209069546068,32,100,68,19,9,1,1738639805,1,264,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,650,865209069546068,32,100,68,21,115,1,1738639835,1,258,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,650,865209069546068,32,100,68,21,115,1,1738639835,1,258,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,32,100,68,0,0,1,1738639865,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,32,100,68,0,0,1,1738639865,1,0,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,654,865209069546068,32,100,68,12,41,1,1738639895,1,264,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,654,865209069546068,32,100,68,12,41,1,1738639895,1,264,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,657,865209069546068,32,100,68,0,0,1,1738639925,1,276,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,657,865209069546068,32,100,68,0,0,1,1738639925,1,276,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,657,865209069546068,32,100,68,0,0,1,1738639925,1,276,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,657,865209069546068,32,100,68,0,0,1,1738639925,1,276,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,660,865209069546068,32,100,68,0,24,0,1738639955,1,168,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,660,865209069546068,32,100,68,0,24,0,1738639955,1,168,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,660,865209069546068,32,100,68,0,24,0,1738639955,1,168,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,660,865209069546068,32,100,68,0,24,0,1738639955,1,168,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,658,865209069546068,32,100,68,0,0,1,1738639985,1,300,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,658,865209069546068,32,100,68,0,0,1,1738639985,1,300,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,658,865209069546068,32,100,68,0,0,1,1738639985,1,300,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,658,865209069546068,32,100,68,0,0,1,1738639985,1,300,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,645,865209069546068,32,100,68,60,232,1,1738640015,1,264,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,645,865209069546068,32,100,68,60,232,1,1738640015,1,264,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,645,865209069546068,32,100,68,60,232,1,1738640015,1,264,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,645,865209069546068,32,100,68,60,232,1,1738640015,1,264,25,BT106003012MT00221017705,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,653,865209069546068,32,100,68,20,98,1,1738640045,1,246,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,653,865209069546068,32,100,68,20,98,1,1738640045,1,246,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,648,865209069546068,32,100,67,29,136,1,1738640075,1,234,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,648,865209069546068,32,100,67,29,136,1,1738640075,1,234,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,648,865209069546068,32,100,67,29,136,1,1738640075,1,234,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,648,865209069546068,32,100,67,29,136,1,1738640075,1,234,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,655,865209069546068,32,100,67,0,0,1,1738640105,1,276,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,655,865209069546068,32,100,67,0,0,1,1738640105,1,276,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,643,865209069546068,32,100,67,34,190,1,1738640135,1,264,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,643,865209069546068,32,100,67,34,190,1,1738640135,1,264,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,643,865209069546068,32,100,67,34,190,1,1738640135,1,264,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,643,865209069546068,32,100,67,34,190,1,1738640135,1,264,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,650,865209069546068,32,100,66,13,69,1,1738640165,1,276,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,650,865209069546068,32,100,66,13,69,1,1738640165,1,276,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,652,865209069546068,32,100,66,12,58,1,1738640195,1,246,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,652,865209069546068,32,100,66,12,58,1,1738640195,1,246,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,657,865209069546068,32,100,66,0,0,1,1738640225,1,300,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,657,865209069546068,32,100,66,0,0,1,1738640225,1,300,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,658,865209069546068,32,100,66,0,0,1,1738640255,1,336,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,658,865209069546068,32,100,66,0,0,1,1738640255,1,336,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,651,865209069546068,32,100,66,19,99,1,1738640285,1,294,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,651,865209069546068,32,100,66,19,99,1,1738640285,1,294,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,657,865209069546068,32,100,66,0,0,1,1738640315,1,348,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,657,865209069546068,32,100,66,0,0,1,1738640315,1,348,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,653,865209069546068,32,100,66,18,69,1,1738640345,1,306,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,653,865209069546068,32,100,66,18,69,1,1738640345,1,306,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,653,865209069546068,32,100,66,18,69,1,1738640345,1,306,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,653,865209069546068,32,100,66,18,69,1,1738640345,1,306,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,657,865209069546068,32,100,66,0,0,1,1738640375,1,228,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,657,865209069546068,32,100,66,0,0,1,1738640375,1,228,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,657,865209069546068,32,100,66,0,0,1,1738640375,1,228,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,657,865209069546068,32,100,66,0,0,1,1738640375,1,228,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,650,865209069546068,32,100,65,15,97,1,1738640405,1,210,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,650,865209069546068,32,100,65,15,97,1,1738640405,1,210,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,656,865209069546068,32,100,65,0,0,1,1738640436,1,366,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,656,865209069546068,32,100,65,0,0,1,1738640436,1,366,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,654,865209069546068,32,100,65,24,58,1,1738640466,1,306,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,654,865209069546068,32,100,65,24,58,1,1738640466,1,306,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,656,865209069546068,32,100,65,0,0,1,1738640496,1,288,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,656,865209069546068,32,100,65,0,0,1,1738640496,1,288,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,656,865209069546068,32,100,65,0,0,1,1738640496,1,288,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,656,865209069546068,32,100,65,0,0,1,1738640496,1,288,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,654,865209069546068,32,100,65,7,42,1,1738640526,1,306,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,654,865209069546068,32,100,65,7,42,1,1738640526,1,306,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,654,865209069546068,32,100,65,37,47,1,1738640556,1,306,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,654,865209069546068,32,100,65,37,47,1,1738640556,1,306,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,654,865209069546068,32,100,65,37,47,1,1738640556,1,306,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,654,865209069546068,32,100,65,37,47,1,1738640556,1,306,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,648,865209069546068,32,100,64,22,121,1,1738640586,1,276,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,648,865209069546068,32,100,64,22,121,1,1738640586,1,276,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,648,865209069546068,32,100,64,22,121,1,1738640586,1,276,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,648,865209069546068,32,100,64,22,121,1,1738640586,1,276,25,BT106003012MT00221017705,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,645,865209069546068,32,100,64,28,117,1,1738640616,1,234,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,645,865209069546068,32,100,64,28,117,1,1738640616,1,234,25,BT106003012MT00221017705,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,32,100,64,14,44,1,1738640646,1,168,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,32,100,64,14,44,1,1738640646,1,168,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,32,100,64,14,44,1,1738640646,1,168,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,652,865209069546068,32,100,64,14,44,1,1738640646,1,168,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,649,865209069546068,32,100,63,20,79,1,1738640676,1,294,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,649,865209069546068,32,100,63,20,79,1,1738640676,1,294,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,649,865209069546068,32,100,63,20,79,1,1738640676,1,294,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,649,865209069546068,32,100,63,20,79,1,1738640676,1,294,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,650,865209069546068,32,100,63,16,68,1,1738640706,1,300,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,650,865209069546068,32,100,63,16,68,1,1738640706,1,300,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,650,865209069546068,32,100,63,16,68,1,1738640706,1,300,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,650,865209069546068,32,100,63,16,68,1,1738640706,1,300,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,642,865209069546068,32,100,63,0,91,1,1738640736,1,276,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,642,865209069546068,32,100,63,0,91,1,1738640736,1,276,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,651,865209069546068,32,100,63,25,100,1,1738640766,1,288,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,651,865209069546068,32,100,63,25,100,1,1738640766,1,288,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,659,865209069546068,32,100,63,0,9,1,1738640796,1,180,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,659,865209069546068,32,100,63,0,9,1,1738640796,1,180,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,659,865209069546068,32,100,63,0,9,1,1738640796,1,180,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,659,865209069546068,32,100,63,0,9,1,1738640796,1,180,25,BT106003012MT00221017705,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
