SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,336,0,No Error,659,865209069546068,33,100,70,0,3,0,1738920112,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,659,865209069546068,33,100,70,0,3,0,1738920112,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,659,865209069546068,33,100,70,0,3,0,1738920112,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,659,865209069546068,33,100,70,0,3,0,1738920112,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,660,865209069546068,33,100,70,0,3,0,1738920142,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,660,865209069546068,33,100,70,0,3,0,1738920142,1,0,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,661,865209069546068,33,100,70,0,0,0,1738920172,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,661,865209069546068,33,100,70,0,0,0,1738920172,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,661,865209069546068,33,100,70,0,0,0,1738920172,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,661,865209069546068,33,100,70,0,0,0,1738920172,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,651,865209069546068,33,100,70,19,116,2,1738920202,1,318,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,651,865209069546068,33,100,70,19,116,2,1738920202,1,318,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,651,865209069546068,33,100,70,19,116,2,1738920202,1,318,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,651,865209069546068,33,100,70,19,116,2,1738920202,1,318,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,33,100,69,21,124,2,1738920232,1,354,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,654,865209069546068,33,100,69,21,124,2,1738920232,1,354,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,653,865209069546068,33,100,69,9,32,2,1738920262,1,276,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,653,865209069546068,33,100,69,9,32,2,1738920262,1,276,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,659,865209069546068,33,100,69,0,2,0,1738920292,1,6,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,659,865209069546068,33,100,69,0,2,0,1738920292,1,6,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,659,865209069546068,33,100,69,26,12,2,1738920322,1,6,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,659,865209069546068,33,100,69,26,12,2,1738920322,1,6,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,33,100,69,0,0,2,1738920352,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,33,100,69,0,0,2,1738920352,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,33,100,69,0,0,2,1738920382,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,33,100,69,0,0,2,1738920382,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,33,100,69,0,0,2,1738920382,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,33,100,69,0,0,2,1738920382,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,33,100,69,0,0,2,1738920412,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,33,100,69,0,0,2,1738920412,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,33,100,69,0,0,2,1738920412,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,661,865209069546068,33,100,69,0,0,2,1738920412,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,662,865209069546068,33,100,69,0,0,2,1738920442,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,662,865209069546068,33,100,69,0,0,2,1738920442,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,662,865209069546068,33,100,69,0,0,2,1738920473,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,662,865209069546068,33,100,69,0,0,2,1738920473,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,662,865209069546068,33,100,69,0,0,2,1738920503,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,662,865209069546068,33,100,69,0,0,2,1738920503,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,664,865209069546068,33,100,69,30,31,2,1738922614,1,24,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,664,865209069546068,33,100,69,30,31,2,1738922614,1,24,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,664,865209069546068,33,100,69,20,48,2,1738922644,1,294,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,664,865209069546068,33,100,69,20,48,2,1738922644,1,294,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,658,865209069546068,33,100,68,0,71,2,1738922674,1,372,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,658,865209069546068,33,100,68,0,71,2,1738922674,1,372,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,658,865209069546068,33,100,68,0,71,2,1738922674,1,372,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,658,865209069546068,33,100,68,0,71,2,1738922674,1,372,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,661,865209069546068,33,100,68,0,3,0,1738922704,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,661,865209069546068,33,100,68,0,3,0,1738922704,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,661,865209069546068,33,100,68,0,3,0,1738922704,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,661,865209069546068,33,100,68,0,3,0,1738922704,1,0,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,661,865209069546068,33,100,68,0,62,2,1738922734,1,114,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,661,865209069546068,33,100,68,0,62,2,1738922734,1,114,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,661,865209069546068,33,100,68,0,62,2,1738922734,1,114,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,661,865209069546068,33,100,68,0,62,2,1738922734,1,114,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,33,100,68,0,1,2,1738922764,1,300,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,33,100,68,0,1,2,1738922764,1,300,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,33,100,68,0,1,2,1738922764,1,300,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,33,100,68,0,1,2,1738922764,1,300,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,33,100,68,0,0,2,1738922794,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,33,100,68,0,0,2,1738922794,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,33,100,68,0,0,2,1738922794,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,33,100,68,0,0,2,1738922794,1,0,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,33,100,68,0,0,2,1738922824,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,33,100,68,0,0,2,1738922824,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,33,100,68,0,0,2,1738922824,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,33,100,68,0,0,2,1738922824,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,33,100,68,0,0,2,1738922854,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,33,100,68,0,0,2,1738922854,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,33,100,68,0,0,2,1738922854,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,33,100,68,0,0,2,1738922854,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,640,865209069546068,33,100,68,100,322,2,1738922884,1,348,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,640,865209069546068,33,100,68,100,322,2,1738922884,1,348,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,645,865209069546068,33,100,67,27,174,2,1738922914,1,360,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,645,865209069546068,33,100,67,27,174,2,1738922914,1,360,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,645,865209069546068,33,100,67,27,174,2,1738922914,1,360,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,645,865209069546068,33,100,67,27,174,2,1738922914,1,360,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,650,865209069546068,33,100,67,28,79,2,1738922944,1,396,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,650,865209069546068,33,100,67,28,79,2,1738922944,1,396,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,655,865209069546068,33,100,66,0,1,2,1738922974,1,342,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,655,865209069546068,33,100,66,0,1,2,1738922974,1,342,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,655,865209069546068,33,100,66,0,1,2,1738922974,1,342,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,655,865209069546068,33,100,66,0,1,2,1738922974,1,342,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,644,865209069546068,33,100,66,21,0,1,1738923004,1,378,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,644,865209069546068,33,100,66,21,0,1,1738923004,1,378,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,644,865209069546068,33,100,66,21,0,1,1738923004,1,378,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,644,865209069546068,33,100,66,21,0,1,1738923004,1,378,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,648,865209069546068,33,100,66,36,173,1,1738923034,1,288,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,648,865209069546068,33,100,66,36,173,1,1738923034,1,288,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,648,865209069546068,33,100,66,36,173,1,1738923034,1,288,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,648,865209069546068,33,100,66,36,173,1,1738923034,1,288,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,658,865209069546068,33,100,66,0,0,1,1738923064,1,288,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,658,865209069546068,33,100,66,0,0,1,1738923064,1,288,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,658,865209069546068,33,100,66,0,0,1,1738923064,1,288,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,658,865209069546068,33,100,66,0,0,1,1738923064,1,288,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,644,865209069546068,33,100,66,72,222,1,1738923094,1,270,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,644,865209069546068,33,100,66,72,222,1,1738923094,1,270,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,644,865209069546068,33,100,66,72,222,1,1738923094,1,270,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,644,865209069546068,33,100,66,72,222,1,1738923094,1,270,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,657,865209069546068,33,100,66,0,0,1,1738923124,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,657,865209069546068,33,100,66,0,0,1,1738923124,1,0,25,BT106003012MT00221017705,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,658,865209069546068,33,100,66,0,2,0,1738923154,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,658,865209069546068,33,100,66,0,2,0,1738923154,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,658,865209069546068,33,100,66,0,2,0,1738923154,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,658,865209069546068,33,100,66,0,2,0,1738923154,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,659,865209069546068,33,100,66,0,0,2,1738923184,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,659,865209069546068,33,100,66,0,0,2,1738923184,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,659,865209069546068,33,100,66,0,0,2,1738923184,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,659,865209069546068,33,100,66,0,0,2,1738923184,1,0,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,659,865209069546068,33,100,66,0,0,2,1738923214,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,659,865209069546068,33,100,66,0,0,2,1738923214,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,659,865209069546068,33,100,66,0,0,2,1738923214,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,659,865209069546068,33,100,66,0,0,2,1738923214,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,659,865209069546068,33,100,66,0,0,2,1738923245,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,659,865209069546068,33,100,66,0,0,2,1738923245,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,659,865209069546068,33,100,66,0,0,2,1738923245,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,659,865209069546068,33,100,66,0,0,2,1738923245,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,659,865209069546068,33,100,66,0,0,2,1738923275,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,659,865209069546068,33,100,66,0,0,2,1738923275,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,660,865209069546068,33,100,66,0,0,2,1738923305,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,660,865209069546068,33,100,66,0,0,2,1738923305,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,660,865209069546068,33,100,66,0,0,2,1738923305,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,660,865209069546068,33,100,66,0,0,2,1738923305,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,660,865209069546068,33,100,66,0,0,2,1738923335,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,660,865209069546068,33,100,66,0,0,2,1738923335,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,660,865209069546068,33,100,66,0,0,2,1738923335,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,346,0,No Error,660,865209069546068,33,100,66,0,0,2,1738923335,1,0,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,662,865209069546068,33,100,66,0,0,0,1738924303,1,90,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,662,865209069546068,33,100,66,0,0,0,1738924303,1,90,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,646,865209069546068,33,100,66,49,258,2,1738924334,1,246,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,646,865209069546068,33,100,66,49,258,2,1738924334,1,246,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,646,865209069546068,33,100,66,49,258,2,1738924334,1,246,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,646,865209069546068,33,100,66,49,258,2,1738924334,1,246,25,BT106003012MT00221017705,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,653,865209069546068,33,100,65,0,74,0,1738924364,1,174,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,653,865209069546068,33,100,65,0,74,0,1738924364,1,174,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,653,865209069546068,33,100,65,0,74,0,1738924364,1,174,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,653,865209069546068,33,100,65,0,74,0,1738924364,1,174,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,656,865209069546068,33,100,65,0,3,0,1738924394,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,656,865209069546068,33,100,65,0,3,0,1738924394,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,656,865209069546068,33,100,65,0,3,0,1738924394,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,348,0,No Error,656,865209069546068,33,100,65,0,3,0,1738924394,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,658,865209069546068,33,100,65,0,0,0,1738924424,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,658,865209069546068,33,100,65,0,0,0,1738924424,1,0,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,65,0,0,0,1738924454,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,65,0,0,0,1738924454,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,65,0,0,0,1738924454,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,65,0,0,0,1738924454,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,65,0,0,0,1738924484,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,65,0,0,0,1738924484,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,65,0,0,0,1738924514,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,65,0,0,0,1738924514,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,65,0,0,0,1738924514,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,659,865209069546068,33,100,65,0,0,0,1738924514,1,0,25,BT106003012MT00221017705,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,349,0,No Error,656,865209069546068,33,100,65,17,44,2,1738924544,1,102,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
