SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587185,1,0,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587185,1,0,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587215,1,0,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587215,1,0,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587245,1,0,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587245,1,0,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587276,1,0,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587276,1,0,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587276,1,0,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587276,1,0,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587306,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587306,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587336,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587336,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587366,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587366,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587366,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587366,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587396,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587396,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587426,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587426,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587456,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587456,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587456,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587456,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587486,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587486,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587516,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587516,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587516,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587516,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587546,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587546,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587576,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587576,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587606,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587606,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587606,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,662,865209069546068,39,95,72,0,0,1,1739587606,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,663,865209069546068,39,95,72,0,0,1,1739587636,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,663,865209069546068,39,95,72,0,0,1,1739587636,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,663,865209069546068,39,95,72,0,0,1,1739587666,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,663,865209069546068,39,95,72,0,0,1,1739587666,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,663,865209069546068,39,95,72,0,0,1,1739587696,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,663,865209069546068,39,95,72,0,0,1,1739587696,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,663,865209069546068,39,95,72,0,0,1,1739587696,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,663,865209069546068,39,95,72,0,0,1,1739587696,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,663,865209069546068,39,95,72,0,0,1,1739587726,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,663,865209069546068,39,95,72,0,0,1,1739587726,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,652,865209069546068,39,95,72,48,185,1,1739588825,1,168,25,BT106003012MT00221017764,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,652,865209069546068,39,95,72,48,185,1,1739588825,1,168,25,BT106003012MT00221017764,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,652,865209069546068,39,95,72,48,185,1,1739588825,1,168,25,BT106003012MT00221017764,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,652,865209069546068,39,95,72,48,185,1,1739588825,1,168,25,BT106003012MT00221017764,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,658,865209069546068,39,95,71,11,57,1,1739588855,1,234,25,BT106003012MT00221017764,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,658,865209069546068,39,95,71,11,57,1,1739588855,1,234,25,BT106003012MT00221017764,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,654,865209069546068,39,95,71,11,48,1,1739588885,1,216,25,BT106003012MT00221017764,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,654,865209069546068,39,95,71,11,48,1,1739588885,1,216,25,BT106003012MT00221017764,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,654,865209069546068,39,95,71,11,48,1,1739588885,1,216,25,BT106003012MT00221017764,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,654,865209069546068,39,95,71,11,48,1,1739588885,1,216,25,BT106003012MT00221017764,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,651,865209069546068,39,95,71,24,87,1,1739588915,1,216,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,651,865209069546068,39,95,71,24,87,1,1739588915,1,216,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,651,865209069546068,39,95,71,24,87,1,1739588915,1,216,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,651,865209069546068,39,95,71,24,87,1,1739588915,1,216,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,656,865209069546068,39,95,71,4,6,1,1739588945,1,186,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,656,865209069546068,39,95,71,4,6,1,1739588945,1,186,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,656,865209069546068,39,95,71,4,6,1,1739588945,1,186,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,656,865209069546068,39,95,71,4,6,1,1739588945,1,186,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,658,865209069546068,39,95,71,0,3,0,1739588975,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,658,865209069546068,39,95,71,0,3,0,1739588975,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,659,865209069546068,39,95,70,0,4,0,1739589005,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,659,865209069546068,39,95,70,0,4,0,1739589005,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,660,865209069546068,39,95,70,0,0,0,1739589035,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,660,865209069546068,39,95,70,0,0,0,1739589035,1,0,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,652,865209069546068,39,95,70,48,147,1,1739589065,1,156,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,652,865209069546068,39,95,70,48,147,1,1739589065,1,156,25,BT106003012MT00221017764,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,657,865209069546068,39,95,70,0,2,0,1739589095,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,657,865209069546068,39,95,70,0,2,0,1739589095,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,657,865209069546068,39,95,70,0,2,0,1739589095,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,657,865209069546068,39,95,70,0,2,0,1739589095,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,653,865209069546068,39,95,70,0,1,1,1739589125,1,288,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,653,865209069546068,39,95,70,0,1,1,1739589125,1,288,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,653,865209069546068,39,95,70,0,1,1,1739589125,1,288,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,653,865209069546068,39,95,70,0,1,1,1739589125,1,288,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,655,865209069546068,39,95,70,0,1,1,1739589155,1,282,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,655,865209069546068,39,95,70,0,1,1,1739589155,1,282,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,656,865209069546068,39,95,70,11,3,1,1739589185,1,30,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,656,865209069546068,39,95,70,11,3,1,1739589185,1,30,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,650,865209069546068,39,95,69,0,49,0,1739589215,1,192,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,650,865209069546068,39,95,69,0,49,0,1739589215,1,192,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,650,865209069546068,39,95,69,0,49,0,1739589215,1,192,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,650,865209069546068,39,95,69,0,49,0,1739589215,1,192,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,651,865209069546068,39,95,69,13,71,1,1739589245,1,300,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,651,865209069546068,39,95,69,13,71,1,1739589245,1,300,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,657,865209069546068,39,95,69,0,0,1,1739589275,1,30,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,657,865209069546068,39,95,69,0,0,1,1739589275,1,30,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,657,865209069546068,39,95,69,0,0,1,1739589275,1,30,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,657,865209069546068,39,95,69,0,0,1,1739589275,1,30,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,658,865209069546068,39,95,69,0,0,1,1739589305,1,30,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,658,865209069546068,39,95,69,0,0,1,1739589305,1,30,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,658,865209069546068,39,95,69,0,0,1,1739589305,1,30,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,658,865209069546068,39,95,69,0,0,1,1739589305,1,30,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,658,865209069546068,39,95,69,0,0,1,1739589335,1,30,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,658,865209069546068,39,95,69,0,0,1,1739589335,1,30,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,659,865209069546068,39,95,69,0,0,1,1739589365,1,30,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,659,865209069546068,39,95,69,0,0,1,1739589365,1,30,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,659,865209069546068,39,95,69,0,0,1,1739589365,1,30,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,659,865209069546068,39,95,69,0,0,1,1739589365,1,30,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,659,865209069546068,39,95,69,0,0,1,1739589395,1,30,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,659,865209069546068,39,95,69,0,0,1,1739589395,1,30,25,BT106003012MT00221017764,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,659,865209069546068,39,95,69,0,0,0,1739589425,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,659,865209069546068,39,95,69,0,0,0,1739589425,1,0,25,BT106003012MT00221017764,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,649,865209069546068,39,95,69,60,130,1,1739589456,1,288,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,649,865209069546068,39,95,69,60,130,1,1739589456,1,288,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,649,865209069546068,39,95,69,60,130,1,1739589456,1,288,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,649,865209069546068,39,95,69,60,130,1,1739589456,1,288,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,657,865209069546068,39,95,69,0,2,1,1739589486,1,228,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,657,865209069546068,39,95,69,0,2,1,1739589486,1,228,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,648,865209069546068,39,95,69,26,126,1,1739589516,1,234,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,648,865209069546068,39,95,69,26,126,1,1739589516,1,234,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,654,865209069546068,39,95,68,20,46,1,1739589546,1,132,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,654,865209069546068,39,95,68,20,46,1,1739589546,1,132,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,654,865209069546068,39,95,68,20,46,1,1739589546,1,132,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,654,865209069546068,39,95,68,20,46,1,1739589546,1,132,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,657,865209069546068,39,95,68,0,2,1,1739589576,1,0,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,657,865209069546068,39,95,68,0,2,1,1739589576,1,0,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,650,865209069546068,39,95,68,13,90,1,1739589606,1,240,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,650,865209069546068,39,95,68,13,90,1,1739589606,1,240,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,650,865209069546068,39,95,68,13,90,1,1739589606,1,240,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,650,865209069546068,39,95,68,13,90,1,1739589606,1,240,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,657,865209069546068,39,95,68,0,3,0,1739589636,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,657,865209069546068,39,95,68,0,3,0,1739589636,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,658,865209069546068,39,95,68,0,1,1,1739589666,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,658,865209069546068,39,95,68,0,1,1,1739589666,1,0,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,657,865209069546068,39,95,68,0,0,1,1739589696,1,0,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,657,865209069546068,39,95,68,0,0,1,1739589696,1,0,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,657,865209069546068,39,95,68,0,0,1,1739589696,1,0,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,657,865209069546068,39,95,68,0,0,1,1739589696,1,0,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,657,865209069546068,39,95,68,0,0,1,1739589726,1,108,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,657,865209069546068,39,95,68,0,0,1,1739589726,1,108,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,658,865209069546068,39,95,68,0,0,1,1739589756,1,0,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,658,865209069546068,39,95,68,0,0,1,1739589756,1,0,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,658,865209069546068,39,95,68,0,0,1,1739589756,1,0,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,658,865209069546068,39,95,68,0,0,1,1739589756,1,0,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,658,865209069546068,39,95,68,0,0,1,1739589786,1,0,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,658,865209069546068,39,95,68,0,0,1,1739589786,1,0,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
