SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,343,0,No Error,654,865209069546068,10,89,54,22,5,1,1738857134,1,204,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,652,865209069546068,10,89,52,11,44,1,1738857164,1,186,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,652,865209069546068,10,89,52,11,44,1,1738857164,1,186,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,653,865209069546068,10,89,52,0,2,1,1738857194,1,204,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,653,865209069546068,10,89,52,0,2,1,1738857194,1,204,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,654,865209069546068,10,89,52,0,2,1,1738857224,1,168,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,654,865209069546068,10,89,52,0,2,1,1738857224,1,168,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,654,865209069546068,10,89,52,0,2,1,1738857224,1,168,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,654,865209069546068,10,89,52,0,2,1,1738857224,1,168,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,655,865209069546068,10,89,52,0,2,0,1738857254,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,655,865209069546068,10,89,52,0,2,0,1738857254,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,656,865209069546068,10,89,52,0,0,1,1738857284,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,656,865209069546068,10,89,52,0,0,1,1738857284,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,656,865209069546068,10,89,52,0,0,1,1738857284,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,656,865209069546068,10,89,52,0,0,1,1738857284,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,656,865209069546068,10,89,52,0,0,1,1738857314,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,656,865209069546068,10,89,52,0,0,1,1738857314,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,656,865209069546068,10,89,52,0,0,1,1738857314,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,656,865209069546068,10,89,52,0,0,1,1738857314,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,656,865209069546068,10,89,52,0,0,1,1738857345,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,656,865209069546068,10,89,52,0,0,1,1738857345,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,656,865209069546068,10,89,52,0,0,1,1738857345,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,656,865209069546068,10,89,52,0,0,1,1738857345,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,656,865209069546068,10,89,52,0,0,1,1738857375,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,656,865209069546068,10,89,52,0,0,1,1738857375,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,657,865209069546068,10,89,52,0,0,1,1738857405,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,657,865209069546068,10,89,52,0,0,1,1738857405,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,657,865209069546068,10,89,52,0,0,1,1738857405,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,657,865209069546068,10,89,52,0,0,1,1738857405,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,657,865209069546068,10,89,52,0,0,1,1738857435,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,657,865209069546068,10,89,52,0,0,1,1738857435,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,10,89,52,0,0,1,1738858106,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,10,89,52,0,0,1,1738858106,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,10,89,52,0,0,1,1738858106,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,10,89,52,0,0,1,1738858106,1,0,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,10,89,52,0,0,1,1738858136,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,10,89,52,0,0,1,1738858136,1,0,25,BT106003012MT00221017821,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,10,89,52,0,0,1,1738858166,1,0,25,BT106003012MT00221017821,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,10,89,52,0,0,1,1738858166,1,0,25,BT106003012MT00221017821,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,10,89,52,0,0,1,1738858196,1,0,25,BT106003012MT00221017821,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,10,89,52,0,0,1,1738858196,1,0,25,BT106003012MT00221017821,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,10,89,52,0,0,1,1738858196,1,0,25,BT106003012MT00221017821,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,657,865209069546068,10,89,52,0,0,1,1738858196,1,0,25,BT106003012MT00221017821,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,650,865209069546068,10,89,52,43,141,1,1738858226,1,144,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,650,865209069546068,10,89,52,43,141,1,1738858226,1,144,25,BT106003012MT00221017821,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,655,865209069546068,10,89,52,0,0,1,1738858256,1,306,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,655,865209069546068,10,89,52,0,0,1,1738858256,1,306,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,654,865209069546068,10,89,52,13,32,1,1738858286,1,180,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,654,865209069546068,10,89,52,13,32,1,1738858286,1,180,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,654,865209069546068,10,89,52,0,3,1,1738858316,1,168,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,654,865209069546068,10,89,52,0,3,1,1738858316,1,168,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,654,865209069546068,10,89,52,0,3,1,1738858316,1,168,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,654,865209069546068,10,89,52,0,3,1,1738858316,1,168,25,BT106003012MT00221017821,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,647,865209069546068,10,89,52,0,2,0,1738858346,1,198,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,647,865209069546068,10,89,52,0,2,0,1738858346,1,198,25,BT106003012MT00221017821,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,652,865209069546068,10,89,52,12,47,1,1738858376,1,162,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,652,865209069546068,10,89,52,12,47,1,1738858376,1,162,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,652,865209069546068,10,89,52,12,47,1,1738858376,1,162,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,652,865209069546068,10,89,52,12,47,1,1738858376,1,162,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,651,865209069546068,10,89,52,27,70,1,1738858406,1,120,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,651,865209069546068,10,89,52,27,70,1,1738858406,1,120,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,651,865209069546068,10,89,52,27,70,1,1738858406,1,120,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,651,865209069546068,10,89,52,27,70,1,1738858406,1,120,25,BT106003012MT00221017821,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,649,865209069546068,10,89,52,22,70,1,1738858436,1,168,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,649,865209069546068,10,89,52,22,70,1,1738858436,1,168,25,BT106003012MT00221017821,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,649,865209069546068,10,89,52,0,3,1,1738858466,1,132,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,649,865209069546068,10,89,52,0,3,1,1738858466,1,132,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,648,865209069546068,10,89,51,26,83,1,1738858496,1,180,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,648,865209069546068,10,89,51,26,83,1,1738858496,1,180,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,648,865209069546068,10,89,51,26,83,1,1738858496,1,180,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,648,865209069546068,10,89,51,26,83,1,1738858496,1,180,25,BT106003012MT00221017821,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,653,865209069546068,10,89,51,0,3,0,1738858526,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,653,865209069546068,10,89,51,0,3,0,1738858526,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,10,89,51,0,2,1,1738858556,1,0,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,10,89,51,0,2,1,1738858556,1,0,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,10,89,51,0,0,1,1738858586,1,0,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,10,89,51,0,0,1,1738858586,1,0,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,10,89,51,0,0,1,1738858586,1,0,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,655,865209069546068,10,89,51,0,0,1,1738858586,1,0,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,653,865209069546068,10,89,51,0,2,1,1738858616,1,186,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,653,865209069546068,10,89,51,0,2,1,1738858616,1,186,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,657,865209069546068,10,89,51,0,10,0,1738858646,1,120,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,657,865209069546068,10,89,51,0,10,0,1738858646,1,120,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,656,865209069546068,10,89,51,0,8,0,1738858676,1,84,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,656,865209069546068,10,89,51,0,8,0,1738858676,1,84,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,657,865209069546068,10,89,51,0,8,0,1738858706,1,126,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,657,865209069546068,10,89,51,0,8,0,1738858706,1,126,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,653,865209069546068,10,89,51,41,131,1,1738858737,1,174,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,653,865209069546068,10,89,51,41,131,1,1738858737,1,174,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,653,865209069546068,10,89,51,41,131,1,1738858737,1,174,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,653,865209069546068,10,89,51,41,131,1,1738858737,1,174,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,656,865209069546068,10,89,51,0,0,0,1738858767,1,96,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,656,865209069546068,10,89,51,0,0,0,1738858767,1,96,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,652,865209069546068,10,89,51,36,99,1,1738858797,1,90,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,652,865209069546068,10,89,51,36,99,1,1738858797,1,90,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,652,865209069546068,10,89,51,36,99,1,1738858797,1,90,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,652,865209069546068,10,89,51,36,99,1,1738858797,1,90,25,BT106003012MT00221017821,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,10,89,51,15,44,1,1738858827,1,144,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,10,89,51,15,44,1,1738858827,1,144,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,651,865209069546068,10,89,50,18,65,1,1738858857,1,216,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,651,865209069546068,10,89,50,18,65,1,1738858857,1,216,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,649,865209069546068,10,89,50,15,67,1,1738858887,1,234,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,649,865209069546068,10,89,50,15,67,1,1738858887,1,234,25,BT106003012MT00221017821,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,10,89,50,0,0,0,1738858917,1,60,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,10,89,50,0,0,0,1738858917,1,60,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,10,89,50,0,0,0,1738858917,1,60,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,655,865209069546068,10,89,50,0,0,0,1738858917,1,60,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,10,89,50,0,0,1,1738858947,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,10,89,50,0,0,1,1738858947,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,10,89,50,0,0,1,1738858947,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,10,89,50,0,0,1,1738858947,1,0,25,BT106003012MT00221017821,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,10,89,50,0,0,1,1738858977,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,10,89,50,0,0,1,1738858977,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,10,89,50,0,0,1,1738859007,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,10,89,50,0,0,1,1738859007,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,10,89,50,0,0,1,1738859007,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,10,89,50,0,0,1,1738859007,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,10,89,50,0,0,1,1738859037,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,10,89,50,0,0,1,1738859037,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,10,89,50,0,0,1,1738859037,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,10,89,50,0,0,1,1738859037,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,10,89,50,0,0,1,1738859067,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,10,89,50,0,0,1,1738859067,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,10,89,50,0,0,1,1738859067,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,656,865209069546068,10,89,50,0,0,1,1738859067,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,10,89,50,0,0,1,1738859097,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,657,865209069546068,10,89,50,0,0,1,1738859097,1,0,25,BT106003012MT00221017821,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,10,89,50,0,0,2,1738859995,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,10,89,50,0,0,2,1738859995,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,10,89,50,0,0,2,1738859995,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,10,89,50,0,0,2,1738859995,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,10,89,50,0,0,2,1738860025,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,10,89,50,0,0,2,1738860025,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,10,89,50,0,0,2,1738860055,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,10,89,50,0,0,2,1738860055,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,10,89,50,0,0,2,1738860055,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,10,89,50,0,0,2,1738860055,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,10,89,50,0,0,2,1738860085,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,10,89,50,0,0,2,1738860085,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,10,89,50,0,0,2,1738860085,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,10,89,50,0,0,2,1738860085,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,10,89,50,0,0,2,1738860115,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,10,89,50,0,0,2,1738860115,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,10,89,50,0,0,2,1738860115,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,10,89,50,0,0,2,1738860115,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,10,89,50,0,0,2,1738860145,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,657,865209069546068,10,89,50,0,0,2,1738860145,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,657,865209069546068,10,89,50,0,0,2,1738860175,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,657,865209069546068,10,89,50,0,0,2,1738860175,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,657,865209069546068,10,89,50,0,0,0,1738860205,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,657,865209069546068,10,89,50,0,0,0,1738860205,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,657,865209069546068,10,89,50,0,0,0,1738860205,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,657,865209069546068,10,89,50,0,0,0,1738860205,1,0,25,BT106003012MT00221017821,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
