SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,314,0,No Error,664,865209069546068,19,93,96,0,0,0,1739929370,1,0,25,BT106003012MT00221017888,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,664,865209069546068,19,93,96,0,0,0,1739929370,1,0,25,BT106003012MT00221017888,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930657,1,0,25,BT106003012MT00221017888,33,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930657,1,0,25,BT106003012MT00221017888,33,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930688,1,0,25,BT106003012MT00221017888,33,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930688,1,0,25,BT106003012MT00221017888,33,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930688,1,0,25,BT106003012MT00221017888,33,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930688,1,0,25,BT106003012MT00221017888,33,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930718,1,0,25,BT106003012MT00221017888,33,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930718,1,0,25,BT106003012MT00221017888,33,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930718,1,0,25,BT106003012MT00221017888,33,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930718,1,0,25,BT106003012MT00221017888,33,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930748,1,0,25,BT106003012MT00221017888,33,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930748,1,0,25,BT106003012MT00221017888,33,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930748,1,0,25,BT106003012MT00221017888,33,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930748,1,0,25,BT106003012MT00221017888,33,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930778,1,0,25,BT106003012MT00221017888,33,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930778,1,0,25,BT106003012MT00221017888,33,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,0,1739930808,1,84,25,BT106003012MT00221017888,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,0,1739930808,1,84,25,BT106003012MT00221017888,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930838,1,30,25,BT106003012MT00221017888,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930838,1,30,25,BT106003012MT00221017888,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930838,1,30,25,BT106003012MT00221017888,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930838,1,30,25,BT106003012MT00221017888,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930868,1,0,25,BT106003012MT00221017888,35,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930868,1,0,25,BT106003012MT00221017888,35,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930898,1,0,25,BT106003012MT00221017888,35,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930898,1,0,25,BT106003012MT00221017888,35,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930898,1,0,25,BT106003012MT00221017888,35,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930898,1,0,25,BT106003012MT00221017888,35,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930928,1,0,25,BT106003012MT00221017888,35,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930928,1,0,25,BT106003012MT00221017888,35,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930928,1,0,25,BT106003012MT00221017888,35,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930928,1,0,25,BT106003012MT00221017888,35,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930958,1,0,25,BT106003012MT00221017888,35,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930958,1,0,25,BT106003012MT00221017888,35,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930988,1,0,25,BT106003012MT00221017888,35,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739930988,1,0,25,BT106003012MT00221017888,35,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739931018,1,0,25,BT106003012MT00221017888,35,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739931018,1,0,25,BT106003012MT00221017888,35,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739931018,1,0,25,BT106003012MT00221017888,35,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,665,865209069546068,19,93,96,0,0,2,1739931018,1,0,25,BT106003012MT00221017888,35,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,19,93,96,25,46,2,1739951351,1,78,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,19,93,96,25,46,2,1739951351,1,78,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,664,865209069546068,19,93,96,0,4,0,1739951381,1,54,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,664,865209069546068,19,93,96,0,4,0,1739951381,1,54,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,664,865209069546068,19,93,96,0,4,0,1739951381,1,54,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,664,865209069546068,19,93,96,0,4,0,1739951381,1,54,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,665,865209069546068,19,93,96,0,51,2,1739951411,1,276,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,665,865209069546068,19,93,96,0,51,2,1739951411,1,276,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,665,865209069546068,19,93,96,0,51,2,1739951411,1,276,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,665,865209069546068,19,93,96,0,51,2,1739951411,1,276,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,650,865209069546068,19,93,95,18,220,2,1739951441,1,330,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,650,865209069546068,19,93,95,18,220,2,1739951441,1,330,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,650,865209069546068,19,93,95,18,220,2,1739951441,1,330,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,650,865209069546068,19,93,95,18,220,2,1739951441,1,330,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,662,865209069546068,19,93,95,0,2,2,1739951471,1,342,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,662,865209069546068,19,93,95,0,2,2,1739951471,1,342,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,662,865209069546068,19,93,95,0,2,2,1739951471,1,342,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,662,865209069546068,19,93,95,0,2,2,1739951471,1,342,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,662,865209069546068,19,93,95,0,3,2,1739951501,1,258,25,BT106003012MT00221017888,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,662,865209069546068,19,93,95,0,3,2,1739951501,1,258,25,BT106003012MT00221017888,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,19,93,95,26,139,2,1739951531,1,234,25,BT106003012MT00221017888,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,19,93,95,26,139,2,1739951531,1,234,25,BT106003012MT00221017888,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,19,93,95,26,139,2,1739951531,1,234,25,BT106003012MT00221017888,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,19,93,95,26,139,2,1739951531,1,234,25,BT106003012MT00221017888,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,651,865209069546068,19,93,95,48,232,2,1739951561,1,234,25,BT106003012MT00221017888,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,651,865209069546068,19,93,95,48,232,2,1739951561,1,234,25,BT106003012MT00221017888,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,651,865209069546068,19,93,95,48,232,2,1739951561,1,234,25,BT106003012MT00221017888,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,651,865209069546068,19,93,95,48,232,2,1739951561,1,234,25,BT106003012MT00221017888,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,660,865209069546068,19,93,95,0,2,2,1739951591,1,336,25,BT106003012MT00221017888,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,660,865209069546068,19,93,95,0,2,2,1739951591,1,336,25,BT106003012MT00221017888,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,660,865209069546068,19,93,95,0,2,2,1739951591,1,336,25,BT106003012MT00221017888,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,660,865209069546068,19,93,95,0,2,2,1739951591,1,336,25,BT106003012MT00221017888,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,655,865209069546068,19,93,94,17,105,2,1739951621,1,348,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,655,865209069546068,19,93,94,17,105,2,1739951621,1,348,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,655,865209069546068,19,93,94,17,105,2,1739951621,1,348,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,655,865209069546068,19,93,94,17,105,2,1739951621,1,348,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,661,865209069546068,19,93,94,34,8,2,1739951651,1,36,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,661,865209069546068,19,93,94,34,8,2,1739951651,1,36,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,661,865209069546068,19,93,94,34,8,2,1739951651,1,36,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,661,865209069546068,19,93,94,34,8,2,1739951651,1,36,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,645,865209069546068,19,93,94,42,312,2,1739951681,1,360,25,BT106003012MT00221017888,47,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,645,865209069546068,19,93,94,42,312,2,1739951681,1,360,25,BT106003012MT00221017888,47,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,645,865209069546068,19,93,94,42,312,2,1739951681,1,360,25,BT106003012MT00221017888,47,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,645,865209069546068,19,93,94,42,312,2,1739951681,1,360,25,BT106003012MT00221017888,47,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,657,865209069546068,19,93,93,5,58,2,1739951711,1,360,25,BT106003012MT00221017888,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,657,865209069546068,19,93,93,5,58,2,1739951711,1,360,25,BT106003012MT00221017888,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,659,865209069546068,19,93,93,0,2,2,1739951741,1,378,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,659,865209069546068,19,93,93,0,2,2,1739951741,1,378,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,662,865209069546068,19,93,93,0,0,2,1739951771,1,336,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,662,865209069546068,19,93,93,0,0,2,1739951771,1,336,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,662,865209069546068,19,93,93,0,0,2,1739951771,1,336,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,662,865209069546068,19,93,93,0,0,2,1739951771,1,336,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,657,865209069546068,19,93,93,24,97,2,1739951801,1,276,25,BT106003012MT00221017888,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,657,865209069546068,19,93,93,24,97,2,1739951801,1,276,25,BT106003012MT00221017888,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,663,865209069546068,19,93,92,0,45,2,1739951831,1,264,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,663,865209069546068,19,93,92,0,45,2,1739951831,1,264,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,663,865209069546068,19,93,92,0,45,2,1739951831,1,264,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,663,865209069546068,19,93,92,0,45,2,1739951831,1,264,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,662,865209069546068,19,93,92,0,12,2,1739951861,1,138,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,362,0,No Error,662,865209069546068,19,93,92,0,12,2,1739951861,1,138,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,663,865209069546068,19,93,92,4,4,2,1739951891,1,0,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,663,865209069546068,19,93,92,4,4,2,1739951891,1,0,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,663,865209069546068,19,93,92,4,4,2,1739951891,1,0,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,663,865209069546068,19,93,92,4,4,2,1739951891,1,0,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,661,865209069546068,19,93,92,16,72,2,1739951921,1,276,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,661,865209069546068,19,93,92,16,72,2,1739951921,1,276,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,659,865209069546068,19,93,92,16,89,2,1739951951,1,288,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,659,865209069546068,19,93,92,16,89,2,1739951951,1,288,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,654,865209069546068,19,93,92,32,172,2,1739951982,1,324,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,654,865209069546068,19,93,92,32,172,2,1739951982,1,324,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,654,865209069546068,19,93,92,32,172,2,1739951982,1,324,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,654,865209069546068,19,93,92,32,172,2,1739951982,1,324,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,662,865209069546068,19,93,92,0,12,0,1739952012,1,144,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,662,865209069546068,19,93,92,0,12,0,1739952012,1,144,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,662,865209069546068,19,93,92,0,12,0,1739952012,1,144,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,363,0,No Error,662,865209069546068,19,93,92,0,12,0,1739952012,1,144,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,662,865209069546068,19,93,91,0,3,2,1739952042,1,72,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,662,865209069546068,19,93,91,0,3,2,1739952042,1,72,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,662,865209069546068,19,93,91,0,3,2,1739952042,1,72,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,662,865209069546068,19,93,91,0,3,2,1739952042,1,72,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,663,865209069546068,19,93,91,0,3,0,1739952072,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,663,865209069546068,19,93,91,0,3,0,1739952072,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,663,865209069546068,19,93,91,0,3,0,1739952072,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,663,865209069546068,19,93,91,0,3,0,1739952072,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,655,865209069546068,19,93,91,54,201,2,1739952102,1,126,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,655,865209069546068,19,93,91,54,201,2,1739952102,1,126,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,650,865209069546068,19,93,91,0,53,2,1739952132,1,342,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,650,865209069546068,19,93,91,0,53,2,1739952132,1,342,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,650,865209069546068,19,93,91,0,53,2,1739952132,1,342,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,650,865209069546068,19,93,91,0,53,2,1739952132,1,342,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,652,865209069546068,19,93,90,25,128,2,1739952162,1,264,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,652,865209069546068,19,93,90,25,128,2,1739952162,1,264,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,652,865209069546068,19,93,90,25,128,2,1739952162,1,264,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,364,0,No Error,652,865209069546068,19,93,90,25,128,2,1739952162,1,264,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,654,865209069546068,19,93,90,16,100,2,1739952192,1,294,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,654,865209069546068,19,93,90,16,100,2,1739952192,1,294,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,654,865209069546068,19,93,90,16,100,2,1739952192,1,294,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,365,0,No Error,654,865209069546068,19,93,90,16,100,2,1739952192,1,294,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,650,865209069546068,19,93,89,35,188,3,1739952222,1,360,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,650,865209069546068,19,93,89,35,188,3,1739952222,1,360,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,19,93,89,0,85,0,1739952252,1,348,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,366,0,No Error,661,865209069546068,19,93,89,0,85,0,1739952252,1,348,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
