SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,334,0,No Error,655,865209069546068,7,100,42,0,0,1,1739891110,1,0,25,BT106003012MT00221017694,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,7,100,42,0,0,1,1739891110,1,0,25,BT106003012MT00221017694,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,7,100,42,0,0,1,1739891110,1,0,25,BT106003012MT00221017694,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,7,100,42,0,0,1,1739891110,1,0,25,BT106003012MT00221017694,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,7,100,42,0,0,1,1739891140,1,0,25,BT106003012MT00221017694,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,7,100,42,0,0,1,1739891140,1,0,25,BT106003012MT00221017694,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,7,100,42,0,0,1,1739891140,1,0,25,BT106003012MT00221017694,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,656,865209069546068,7,100,42,0,0,1,1739891140,1,0,25,BT106003012MT00221017694,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,42,0,16,0,1739891170,1,30,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,42,0,16,0,1739891170,1,30,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,42,0,16,0,1739891170,1,30,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,42,0,16,0,1739891170,1,30,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,42,3,105,1,1739891200,1,294,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,42,3,105,1,1739891200,1,294,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,648,865209069546068,7,100,42,36,83,1,1739891230,1,300,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,648,865209069546068,7,100,42,36,83,1,1739891230,1,300,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,7,100,41,0,3,1,1739891260,1,270,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,7,100,41,0,3,1,1739891260,1,270,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,7,100,41,0,3,1,1739891260,1,270,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,7,100,41,0,3,1,1739891260,1,270,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,644,865209069546068,7,100,41,75,196,1,1739891290,1,108,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,644,865209069546068,7,100,41,75,196,1,1739891290,1,108,25,BT106003012MT00221017694,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,41,0,3,1,1739891320,1,258,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,41,0,3,1,1739891320,1,258,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,41,0,3,1,1739891320,1,258,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,41,0,3,1,1739891320,1,258,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,7,100,41,25,86,1,1739891350,1,126,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,7,100,41,25,86,1,1739891350,1,126,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,41,28,4,1,1739891380,1,78,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,41,28,4,1,1739891380,1,78,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,41,28,4,1,1739891380,1,78,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,41,28,4,1,1739891380,1,78,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,7,100,41,27,63,1,1739891410,1,144,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,7,100,41,27,63,1,1739891410,1,144,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,7,100,41,27,63,1,1739891410,1,144,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,7,100,41,27,63,1,1739891410,1,144,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,41,5,2,1,1739891440,1,156,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,41,5,2,1,1739891440,1,156,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,647,865209069546068,7,100,41,37,105,1,1739891470,1,114,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,647,865209069546068,7,100,41,37,105,1,1739891470,1,114,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,642,865209069546068,7,100,40,24,138,1,1739891500,1,258,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,642,865209069546068,7,100,40,24,138,1,1739891500,1,258,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,642,865209069546068,7,100,40,24,138,1,1739891500,1,258,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,642,865209069546068,7,100,40,24,138,1,1739891500,1,258,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,40,0,13,0,1739891530,1,138,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,40,0,13,0,1739891530,1,138,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,40,0,4,1,1739891560,1,30,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,40,0,4,1,1739891560,1,30,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,40,0,4,1,1739891560,1,30,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,40,0,4,1,1739891560,1,30,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,40,0,2,0,1739891590,1,65518,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,40,0,2,0,1739891590,1,65518,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,40,0,2,0,1739891590,1,65518,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,40,0,2,0,1739891590,1,65518,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,40,0,4,1,1739891620,1,0,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,40,0,4,1,1739891620,1,0,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,40,0,4,1,1739891620,1,0,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,40,0,4,1,1739891620,1,0,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,40,0,0,1,1739891650,1,36,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,40,0,0,1,1739891650,1,36,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,40,0,0,1,1739891681,1,0,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,40,0,0,1,1739891681,1,0,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,7,100,40,0,0,1,1739891711,1,0,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,7,100,40,0,0,1,1739891711,1,0,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,651,865209069546068,7,100,40,0,2,1,1739891741,1,198,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,651,865209069546068,7,100,40,0,2,1,1739891741,1,198,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,39,19,5,1,1739891771,1,168,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,39,19,5,1,1739891771,1,168,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,39,14,32,1,1739891801,1,144,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,39,14,32,1,1739891801,1,144,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,648,865209069546068,7,100,39,27,77,1,1739891831,1,138,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,648,865209069546068,7,100,39,27,77,1,1739891831,1,138,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,39,0,10,0,1739891861,1,132,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,39,0,10,0,1739891861,1,132,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,39,0,10,0,1739891861,1,132,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,39,0,10,0,1739891861,1,132,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,648,865209069546068,7,100,39,9,77,1,1739891891,1,234,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,648,865209069546068,7,100,39,9,77,1,1739891891,1,234,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,648,865209069546068,7,100,39,9,77,1,1739891891,1,234,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,648,865209069546068,7,100,39,9,77,1,1739891891,1,234,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,646,865209069546068,7,100,39,0,105,1,1739891921,1,258,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,646,865209069546068,7,100,39,0,105,1,1739891921,1,258,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,39,0,2,1,1739891951,1,246,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,39,0,2,1,1739891951,1,246,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,39,0,5,0,1739891981,1,84,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,39,0,5,0,1739891981,1,84,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,39,0,5,0,1739891981,1,84,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,39,0,5,0,1739891981,1,84,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,649,865209069546068,7,100,39,5,31,1,1739892011,1,240,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,649,865209069546068,7,100,39,5,31,1,1739892011,1,240,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,649,865209069546068,7,100,39,5,31,1,1739892011,1,240,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,649,865209069546068,7,100,39,5,31,1,1739892011,1,240,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,648,865209069546068,7,100,38,11,53,1,1739892041,1,228,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,648,865209069546068,7,100,38,11,53,1,1739892041,1,228,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,648,865209069546068,7,100,38,11,53,1,1739892041,1,228,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,648,865209069546068,7,100,38,11,53,1,1739892041,1,228,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,38,0,4,0,1739892071,1,0,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,38,0,4,0,1739892071,1,0,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,38,0,3,1,1739892101,1,0,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,38,0,3,1,1739892101,1,0,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,38,0,0,0,1739892131,1,0,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,38,0,0,0,1739892131,1,0,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,651,865209069546068,7,100,38,0,2,1,1739892161,1,216,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,651,865209069546068,7,100,38,0,2,1,1739892161,1,216,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,7,100,38,4,24,1,1739892191,1,216,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,650,865209069546068,7,100,38,4,24,1,1739892191,1,216,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,38,0,0,0,1739892221,1,114,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,38,0,0,0,1739892221,1,114,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,38,0,0,0,1739892221,1,114,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,652,865209069546068,7,100,38,0,0,0,1739892221,1,114,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,38,0,0,1,1739892251,1,0,25,BT106003012MT00221017694,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,653,865209069546068,7,100,38,0,0,1,1739892251,1,0,25,BT106003012MT00221017694,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,7,100,38,0,0,1,1739892281,1,0,25,BT106003012MT00221017694,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,7,100,38,0,0,1,1739892281,1,0,25,BT106003012MT00221017694,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,7,100,38,0,0,1,1739892281,1,0,25,BT106003012MT00221017694,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,7,100,38,0,0,1,1739892281,1,0,25,BT106003012MT00221017694,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,7,100,38,0,0,1,1739892311,1,0,25,BT106003012MT00221017694,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,7,100,38,0,0,1,1739892311,1,0,25,BT106003012MT00221017694,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,7,100,38,0,0,1,1739892341,1,0,25,BT106003012MT00221017694,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,7,100,38,0,0,1,1739892341,1,0,25,BT106003012MT00221017694,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,7,100,38,0,0,1,1739892341,1,0,25,BT106003012MT00221017694,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,7,100,38,0,0,1,1739892341,1,0,25,BT106003012MT00221017694,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,7,100,38,0,0,1,1739892371,1,0,25,BT106003012MT00221017694,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,7,100,38,0,0,1,1739892371,1,0,25,BT106003012MT00221017694,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,7,100,38,0,0,1,1739892371,1,0,25,BT106003012MT00221017694,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,654,865209069546068,7,100,38,0,0,1,1739892371,1,0,25,BT106003012MT00221017694,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,7,100,38,0,0,1,1739892401,1,0,25,BT106003012MT00221017694,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,7,100,38,0,0,1,1739892401,1,0,25,BT106003012MT00221017694,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,7,100,38,0,0,2,1739893097,1,0,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,7,100,38,0,0,2,1739893097,1,0,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,7,100,38,0,0,2,1739893097,1,0,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,656,865209069546068,7,100,38,0,0,2,1739893097,1,0,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,7,100,38,13,53,1,1739893127,1,174,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,7,100,38,13,53,1,1739893127,1,174,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,7,100,38,13,53,1,1739893127,1,174,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,7,100,38,13,53,1,1739893127,1,174,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,649,865209069546068,7,100,38,21,81,1,1739893157,1,192,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,649,865209069546068,7,100,38,21,81,1,1739893157,1,192,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,7,100,38,18,24,1,1739893187,1,120,25,BT106003012MT00221017694,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,7,100,38,18,24,1,1739893187,1,120,25,BT106003012MT00221017694,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,7,100,38,18,24,1,1739893187,1,120,25,BT106003012MT00221017694,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,7,100,38,18,24,1,1739893187,1,120,25,BT106003012MT00221017694,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,7,100,37,6,27,1,1739893217,1,204,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,7,100,37,6,27,1,1739893217,1,204,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,7,100,37,6,27,1,1739893217,1,204,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,651,865209069546068,7,100,37,6,27,1,1739893217,1,204,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,7,100,37,0,4,0,1739893247,1,18,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,7,100,37,0,4,0,1739893247,1,18,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,7,100,37,0,4,0,1739893247,1,18,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,653,865209069546068,7,100,37,0,4,0,1739893247,1,18,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,654,865209069546068,7,100,37,0,0,1,1739893277,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,654,865209069546068,7,100,37,0,0,1,1739893277,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,655,865209069546068,7,100,37,0,0,1,1739893307,1,0,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
