SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,351,0,No Error,665,865209069546068,12,91,81,0,0,0,1740238134,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,665,865209069546068,12,91,81,0,0,1,1740238164,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,665,865209069546068,12,91,81,0,0,1,1740238164,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,665,865209069546068,12,91,81,0,0,1,1740238194,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,665,865209069546068,12,91,81,0,0,1,1740238194,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,665,865209069546068,12,91,81,0,0,1,1740238194,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,665,865209069546068,12,91,81,0,0,1,1740238194,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,665,865209069546068,12,91,81,0,0,1,1740238224,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,665,865209069546068,12,91,81,0,0,1,1740238224,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,665,865209069546068,12,91,81,0,0,1,1740238254,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,665,865209069546068,12,91,81,0,0,1,1740238254,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,665,865209069546068,12,91,81,0,0,1,1740238284,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,665,865209069546068,12,91,81,0,0,1,1740238284,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,665,865209069546068,12,91,81,0,0,1,1740238284,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,665,865209069546068,12,91,81,0,0,1,1740238284,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,665,865209069546068,12,91,81,0,0,1,1740238314,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,665,865209069546068,12,91,81,0,0,1,1740238314,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,658,865209069546068,12,91,81,32,133,1,1740238344,1,234,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,658,865209069546068,12,91,81,32,133,1,1740238344,1,234,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,81,0,4,0,1740238374,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,81,0,4,0,1740238374,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,81,0,0,0,1740238404,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,81,0,0,0,1740238404,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,664,865209069546068,12,91,81,0,0,0,1740238434,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,664,865209069546068,12,91,81,0,0,0,1740238434,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,664,865209069546068,12,91,81,0,0,0,1740238434,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,351,0,No Error,664,865209069546068,12,91,81,0,0,0,1740238434,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,81,0,0,0,1740238464,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,81,0,0,0,1740238464,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,12,91,81,31,77,1,1740238494,1,192,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,12,91,81,31,77,1,1740238494,1,192,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,12,91,81,31,77,1,1740238494,1,192,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,12,91,81,31,77,1,1740238494,1,192,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,81,3,0,1,1740238524,1,156,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,81,3,0,1,1740238524,1,156,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,81,3,0,1,1740238524,1,156,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,81,3,0,1,1740238524,1,156,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,80,0,0,0,1740238554,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,80,0,0,0,1740238554,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,80,0,0,0,1740238554,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,80,0,0,0,1740238554,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,80,0,0,0,1740238584,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,80,0,0,0,1740238584,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,80,0,0,0,1740238614,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,80,0,0,0,1740238614,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,80,0,0,0,1740238645,1,66,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,80,0,0,0,1740238645,1,66,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,80,0,0,0,1740238645,1,66,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,80,0,0,0,1740238645,1,66,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,80,0,0,1,1740238675,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,80,0,0,1,1740238675,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,80,0,0,1,1740238675,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,80,0,0,1,1740238675,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,80,0,0,1,1740238705,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,80,0,0,1,1740238705,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,80,0,0,1,1740238735,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,80,0,0,1,1740238735,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,654,865209069546068,12,91,80,6,3,1,1740238765,1,126,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,654,865209069546068,12,91,80,6,3,1,1740238765,1,126,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,659,865209069546068,12,91,80,22,104,1,1740238795,1,282,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,659,865209069546068,12,91,80,22,104,1,1740238795,1,282,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,91,80,13,63,1,1740238825,1,234,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,656,865209069546068,12,91,80,13,63,1,1740238825,1,234,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,659,865209069546068,12,91,79,0,2,0,1740238855,1,198,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,659,865209069546068,12,91,79,0,2,0,1740238855,1,198,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,661,865209069546068,12,91,79,5,6,1,1740238885,1,216,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,661,865209069546068,12,91,79,5,6,1,1740238885,1,216,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,661,865209069546068,12,91,79,5,6,1,1740238885,1,216,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,661,865209069546068,12,91,79,5,6,1,1740238885,1,216,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,662,865209069546068,12,91,79,0,4,0,1740238915,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,662,865209069546068,12,91,79,0,4,0,1740238915,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,662,865209069546068,12,91,79,0,4,0,1740238915,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,662,865209069546068,12,91,79,0,4,0,1740238915,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,79,0,4,0,1740238945,1,0,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,79,0,4,0,1740238945,1,0,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,79,0,4,0,1740238945,1,0,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,79,0,4,0,1740238945,1,0,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,659,865209069546068,12,91,79,12,68,1,1740238975,1,252,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,659,865209069546068,12,91,79,12,68,1,1740238975,1,252,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,661,865209069546068,12,91,79,0,4,0,1740239005,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,661,865209069546068,12,91,79,0,4,0,1740239005,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,12,91,79,0,3,1,1740239035,1,282,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,12,91,79,0,3,1,1740239035,1,282,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,661,865209069546068,12,91,78,0,0,1,1740239065,1,18,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,661,865209069546068,12,91,78,0,0,1,1740239065,1,18,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,78,0,0,1,1740239095,1,18,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,78,0,0,1,1740239095,1,18,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,78,0,0,1,1740239095,1,18,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,78,0,0,1,1740239095,1,18,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,78,0,0,1,1740239125,1,18,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,78,0,0,1,1740239125,1,18,25,BT106003012MT00221017824,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239155,1,18,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239155,1,18,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239185,1,18,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239185,1,18,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239185,1,18,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239185,1,18,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239215,1,18,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239215,1,18,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239215,1,18,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239215,1,18,25,BT106003012MT00221017824,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,2,1740239245,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,2,1740239245,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,2,1740239245,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,2,1740239245,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239275,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239275,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239275,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239275,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239305,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239305,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239305,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239305,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239335,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239335,1,0,25,BT106003012MT00221017824,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,12,91,78,0,3,1,1740239365,1,270,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,12,91,78,0,3,1,1740239365,1,270,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,78,0,0,1,1740239395,1,6,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,78,0,0,1,1740239395,1,6,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239425,1,6,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239425,1,6,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239455,1,6,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,664,865209069546068,12,91,78,0,0,1,1740239455,1,6,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,12,91,78,40,7,1,1740239485,1,24,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,12,91,78,40,7,1,1740239485,1,24,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,12,91,78,40,7,1,1740239485,1,24,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,12,91,78,40,7,1,1740239485,1,24,25,BT106003012MT00221017824,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,78,0,0,0,1740239516,1,144,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,78,0,0,0,1740239516,1,144,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,78,0,0,0,1740239516,1,144,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,78,0,0,0,1740239516,1,144,25,BT106003012MT00221017824,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,78,0,0,1,1740239546,1,12,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,78,0,0,1,1740239546,1,12,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,78,0,0,1,1740239546,1,12,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,78,0,0,1,1740239546,1,12,25,BT106003012MT00221017824,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,78,0,14,0,1740239576,1,168,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,78,0,14,0,1740239576,1,168,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,78,0,14,0,1740239576,1,168,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,78,0,14,0,1740239576,1,168,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,655,865209069546068,12,91,78,21,120,1,1740239606,1,270,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,655,865209069546068,12,91,78,21,120,1,1740239606,1,270,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,12,91,77,10,9,1,1740239636,1,234,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,12,91,77,10,9,1,1740239636,1,234,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,12,91,77,10,9,1,1740239636,1,234,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,660,865209069546068,12,91,77,10,9,1,1740239636,1,234,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,662,865209069546068,12,91,77,0,14,0,1740239666,1,138,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,662,865209069546068,12,91,77,0,14,0,1740239666,1,138,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,662,865209069546068,12,91,77,0,14,0,1740239666,1,138,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,662,865209069546068,12,91,77,0,14,0,1740239666,1,138,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,77,0,0,0,1740239696,1,78,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,77,0,0,0,1740239696,1,78,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,77,0,0,0,1740239726,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,350,0,No Error,663,865209069546068,12,91,77,0,0,0,1740239726,1,0,25,BT106003012MT00221017824,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
