SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,307,0,No Error,654,865209069546068,21,97,52,47,11,1,1740361480,1,330,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,21,97,52,47,11,1,1740361480,1,330,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,21,97,52,0,5,1,1740361510,1,192,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,21,97,52,0,5,1,1740361510,1,192,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,51,0,56,0,1740361540,1,300,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,51,0,56,0,1740361540,1,300,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,51,0,56,0,1740361540,1,300,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,51,0,56,0,1740361540,1,300,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,21,97,51,12,47,0,1740361571,1,282,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,21,97,51,12,47,0,1740361571,1,282,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,652,865209069546068,21,97,51,52,15,0,1740361601,1,312,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,652,865209069546068,21,97,51,52,15,0,1740361601,1,312,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,21,97,51,69,51,1,1740361631,1,306,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,21,97,51,69,51,1,1740361631,1,306,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,21,97,51,69,51,1,1740361631,1,306,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,21,97,51,69,51,1,1740361631,1,306,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,21,97,51,76,56,1,1740361661,1,294,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,21,97,51,76,56,1,1740361661,1,294,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,21,97,51,76,56,1,1740361661,1,294,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,651,865209069546068,21,97,51,76,56,1,1740361661,1,294,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,647,865209069546068,21,97,50,50,157,2,1740361691,1,174,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,647,865209069546068,21,97,50,50,157,2,1740361691,1,174,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,647,865209069546068,21,97,50,50,157,2,1740361691,1,174,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,647,865209069546068,21,97,50,50,157,2,1740361691,1,174,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,633,865209069546068,21,97,50,44,315,2,1740361721,1,354,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,633,865209069546068,21,97,50,44,315,2,1740361721,1,354,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,633,865209069546068,21,97,50,44,315,2,1740361721,1,354,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,633,865209069546068,21,97,50,44,315,2,1740361721,1,354,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,652,865209069546068,21,97,50,7,10,1,1740361751,1,342,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,652,865209069546068,21,97,50,7,10,1,1740361751,1,342,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,652,865209069546068,21,97,50,7,10,1,1740361751,1,342,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,652,865209069546068,21,97,50,7,10,1,1740361751,1,342,25,BT106003012MT00221017888,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,652,865209069546068,21,97,49,35,0,1,1740361781,1,354,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,652,865209069546068,21,97,49,35,0,1,1740361781,1,354,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,648,865209069546068,21,97,49,11,97,2,1740361811,1,384,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,648,865209069546068,21,97,49,11,97,2,1740361811,1,384,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,648,865209069546068,21,97,49,11,97,2,1740361811,1,384,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,648,865209069546068,21,97,49,11,97,2,1740361811,1,384,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,650,865209069546068,21,97,49,80,63,1,1740361841,1,300,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,650,865209069546068,21,97,49,80,63,1,1740361841,1,300,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,650,865209069546068,21,97,49,70,71,1,1740361871,1,294,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,650,865209069546068,21,97,49,70,71,1,1740361871,1,294,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,21,97,49,0,3,0,1740361901,1,24,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,21,97,49,0,3,0,1740361901,1,24,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,21,97,49,0,3,0,1740361901,1,24,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,21,97,49,0,3,0,1740361901,1,24,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,647,865209069546068,21,97,49,13,83,2,1740361931,1,282,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,647,865209069546068,21,97,49,13,83,2,1740361931,1,282,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,21,97,48,100,74,2,1740361961,1,294,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,21,97,48,100,74,2,1740361961,1,294,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,21,97,48,100,74,2,1740361961,1,294,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,21,97,48,100,74,2,1740361961,1,294,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,652,865209069546068,21,97,48,86,27,1,1740361992,1,312,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,652,865209069546068,21,97,48,86,27,1,1740361992,1,312,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,650,865209069546068,21,97,48,38,55,1,1740362022,1,306,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,650,865209069546068,21,97,48,38,55,1,1740362022,1,306,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,650,865209069546068,21,97,48,38,55,1,1740362022,1,306,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,650,865209069546068,21,97,48,38,55,1,1740362022,1,306,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,646,865209069546068,21,97,48,80,106,2,1740362052,1,390,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,646,865209069546068,21,97,48,80,106,2,1740362052,1,390,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,644,865209069546068,21,97,47,16,112,2,1740362082,1,402,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,644,865209069546068,21,97,47,16,112,2,1740362082,1,402,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,644,865209069546068,21,97,47,16,112,2,1740362082,1,402,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,644,865209069546068,21,97,47,16,112,2,1740362082,1,402,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,646,865209069546068,21,97,47,56,159,2,1740362112,1,102,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,646,865209069546068,21,97,47,56,159,2,1740362112,1,102,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,648,865209069546068,21,97,46,0,0,0,1740362142,1,264,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,648,865209069546068,21,97,46,0,0,0,1740362142,1,264,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,647,865209069546068,21,97,46,30,76,1,1740362172,1,294,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,647,865209069546068,21,97,46,30,76,1,1740362172,1,294,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,647,865209069546068,21,97,46,30,76,1,1740362172,1,294,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,647,865209069546068,21,97,46,30,76,1,1740362172,1,294,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,648,865209069546068,21,97,46,38,66,1,1740362202,1,300,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,648,865209069546068,21,97,46,38,66,1,1740362202,1,300,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,648,865209069546068,21,97,46,38,66,1,1740362202,1,300,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,648,865209069546068,21,97,46,38,66,1,1740362202,1,300,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,633,865209069546068,21,97,45,100,266,2,1740362232,1,360,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,633,865209069546068,21,97,45,100,266,2,1740362232,1,360,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,633,865209069546068,21,97,45,100,266,2,1740362232,1,360,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,633,865209069546068,21,97,45,100,266,2,1740362232,1,360,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,45,0,39,0,1740362262,1,264,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,45,0,39,0,1740362262,1,264,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,646,865209069546068,21,97,45,33,162,2,1740362292,1,216,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,646,865209069546068,21,97,45,33,162,2,1740362292,1,216,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,646,865209069546068,21,97,45,33,162,2,1740362292,1,216,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,646,865209069546068,21,97,45,33,162,2,1740362292,1,216,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,21,97,45,0,0,2,1740362322,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,21,97,45,0,0,2,1740362322,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,21,97,45,12,13,1,1740362352,1,36,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,21,97,45,12,13,1,1740362352,1,36,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,21,97,45,12,13,1,1740362352,1,36,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,21,97,45,12,13,1,1740362352,1,36,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,45,0,0,0,1740362382,1,0,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,45,0,0,0,1740362382,1,0,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,45,0,0,0,1740362412,1,0,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,45,0,0,0,1740362412,1,0,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,45,0,0,0,1740362442,1,0,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,45,0,0,0,1740362442,1,0,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,45,0,0,0,1740362472,1,0,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,45,0,0,0,1740362472,1,0,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,45,0,0,0,1740362502,1,0,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,45,0,0,0,1740362502,1,0,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,45,0,0,0,1740362502,1,0,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,45,0,0,0,1740362502,1,0,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,45,0,0,0,1740362532,1,0,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,45,0,0,0,1740362532,1,0,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,45,0,0,0,1740362532,1,0,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,21,97,45,0,0,0,1740362532,1,0,25,BT106003012MT00221017888,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,,658,865209069546068,21,97,45,0,0,0,1740377417,1,0,0,BT106003012MT00221017888,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,,658,865209069546068,21,97,45,0,0,0,1740377417,1,0,0,BT106003012MT00221017888,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,,658,865209069546068,21,97,45,0,0,0,1740377417,1,0,0,BT106003012MT00221017888,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,,658,865209069546068,21,97,45,0,0,0,1740377417,1,0,0,BT106003012MT00221017888,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,658,865209069546068,21,97,45,0,0,2,1740377447,1,0,25,BT106003012MT00221017888,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,658,865209069546068,21,97,45,0,0,2,1740377447,1,0,25,BT106003012MT00221017888,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,658,865209069546068,21,97,45,0,0,2,1740377447,1,0,25,BT106003012MT00221017888,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,658,865209069546068,21,97,45,0,0,2,1740377447,1,0,25,BT106003012MT00221017888,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,643,865209069546068,21,97,45,46,219,1,1740377477,1,222,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,643,865209069546068,21,97,45,46,219,1,1740377477,1,222,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,635,865209069546068,21,97,44,55,220,1,1740377507,1,276,25,BT106003012MT00221017888,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,635,865209069546068,21,97,44,55,220,1,1740377507,1,276,25,BT106003012MT00221017888,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,633,865209069546068,21,97,44,68,256,1,1740377537,1,156,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,633,865209069546068,21,97,44,68,256,1,1740377537,1,156,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,648,865209069546068,21,97,43,0,2,1,1740377567,1,330,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,648,865209069546068,21,97,43,0,2,1,1740377567,1,330,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,648,865209069546068,21,97,43,0,2,1,1740377567,1,330,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,648,865209069546068,21,97,43,0,2,1,1740377567,1,330,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,631,865209069546068,21,97,43,100,263,1,1740377597,1,258,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,631,865209069546068,21,97,43,100,263,1,1740377597,1,258,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,631,865209069546068,21,97,43,100,263,1,1740377597,1,258,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,631,865209069546068,21,97,43,100,263,1,1740377597,1,258,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,646,865209069546068,21,97,42,56,72,1,1740377627,1,294,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,646,865209069546068,21,97,42,56,72,1,1740377627,1,294,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,646,865209069546068,21,97,42,56,72,1,1740377627,1,294,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,646,865209069546068,21,97,42,56,72,1,1740377627,1,294,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,646,865209069546068,21,97,42,68,52,1,1740377657,1,300,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,646,865209069546068,21,97,42,68,52,1,1740377657,1,300,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,652,865209069546068,21,97,42,0,1,1,1740377687,1,300,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,652,865209069546068,21,97,42,0,1,1,1740377687,1,300,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,652,865209069546068,21,97,42,0,1,1,1740377687,1,300,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,652,865209069546068,21,97,42,0,1,1,1740377687,1,300,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,658,865209069546068,21,97,42,0,85,0,1740377717,1,360,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,658,865209069546068,21,97,42,0,85,0,1740377717,1,360,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,658,865209069546068,21,97,42,0,85,0,1740377717,1,360,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,658,865209069546068,21,97,42,0,85,0,1740377717,1,360,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,21,97,42,0,35,1,1740377747,1,84,25,BT106003012MT00221017888,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
