SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,305,0,No Error,647,865209069546068,34,100,25,0,2,1,1739238462,1,102,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,647,865209069546068,34,100,25,0,2,1,1739238462,1,102,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,648,865209069546068,34,100,25,0,0,1,1739238492,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,648,865209069546068,34,100,25,0,0,1,1739238492,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,648,865209069546068,34,100,25,0,0,1,1739238492,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,648,865209069546068,34,100,25,0,0,1,1739238492,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,649,865209069546068,34,100,25,0,0,1,1739238522,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,649,865209069546068,34,100,25,0,0,1,1739238522,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,649,865209069546068,34,100,25,0,0,1,1739238522,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,649,865209069546068,34,100,25,0,0,1,1739238522,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,34,100,25,0,0,1,1739238552,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,34,100,25,0,0,1,1739238552,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,34,100,25,0,0,1,1739238552,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,34,100,25,0,0,1,1739238552,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,34,100,25,0,0,1,1739238582,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,34,100,25,0,0,1,1739238582,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,34,100,25,0,0,1,1739238582,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,34,100,25,0,0,1,1739238582,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,34,100,25,0,0,1,1739238612,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,34,100,25,0,0,1,1739238612,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,34,100,25,0,0,1,1739238642,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,650,865209069546068,34,100,25,0,0,1,1739238642,1,0,25,BT106003012MT00221017705,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,650,865209069546068,34,100,25,16,0,1,1739238710,1,84,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,650,865209069546068,34,100,25,16,0,1,1739238710,1,84,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,650,865209069546068,34,100,25,16,0,1,1739238710,1,84,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,650,865209069546068,34,100,25,16,0,1,1739238710,1,84,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,647,865209069546068,34,100,25,0,0,1,1739238740,1,66,25,BT106003012MT00221017705,47,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,647,865209069546068,34,100,25,0,0,1,1739238740,1,66,25,BT106003012MT00221017705,47,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,650,865209069546068,34,100,25,0,0,0,1739238770,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,650,865209069546068,34,100,25,0,0,0,1739238770,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,650,865209069546068,34,100,25,0,0,0,1739238770,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,650,865209069546068,34,100,25,0,0,0,1739238770,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,650,865209069546068,34,100,25,0,0,0,1739238800,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,650,865209069546068,34,100,25,0,0,0,1739238800,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,34,100,25,0,0,0,1739238830,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,34,100,25,0,0,0,1739238830,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,34,100,25,0,0,0,1739238830,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,34,100,25,0,0,0,1739238830,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,34,100,25,0,0,0,1739238860,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,34,100,25,0,0,0,1739238860,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,34,100,25,0,0,0,1739238860,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,34,100,25,0,0,0,1739238860,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,34,100,25,0,0,0,1739238890,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,34,100,25,0,0,0,1739238890,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,34,100,25,0,0,0,1739238890,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,34,100,25,0,0,0,1739238890,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,34,100,25,0,0,0,1739238920,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,34,100,25,0,0,0,1739238920,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,34,100,25,0,0,0,1739238920,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,651,865209069546068,34,100,25,0,0,0,1739238920,1,18,25,BT106003012MT00221017705,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,,653,865209069546068,34,100,25,0,0,0,1739264555,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,,653,865209069546068,34,100,25,0,0,0,1739264555,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,,653,865209069546068,34,100,25,0,0,0,1739264555,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,,653,865209069546068,34,100,25,0,0,0,1739264555,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,,653,865209069546068,34,100,25,0,0,0,1739264585,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,,653,865209069546068,34,100,25,0,0,0,1739264585,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,,653,865209069546068,34,100,25,0,0,0,1739264615,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,,653,865209069546068,34,100,25,0,0,0,1739264615,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,,653,865209069546068,34,100,25,0,0,0,1739264615,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,,653,865209069546068,34,100,25,0,0,0,1739264615,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,,653,865209069546068,34,100,25,0,0,0,1739264645,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,,653,865209069546068,34,100,25,0,0,0,1739264645,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,,653,865209069546068,34,100,25,0,0,0,1739264675,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,,653,865209069546068,34,100,25,0,0,0,1739264675,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,,653,865209069546068,34,100,25,0,0,0,1739264675,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,,653,865209069546068,34,100,25,0,0,0,1739264675,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,,653,865209069546068,34,100,25,0,0,0,1739264705,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,,653,865209069546068,34,100,25,0,0,0,1739264705,1,0,0,BT106003012MT00221017705,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,34,100,25,0,0,2,1739265574,1,65512,25,BT106003012MT00221017705,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,34,100,25,0,0,2,1739265574,1,65512,25,BT106003012MT00221017705,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,34,100,25,0,0,2,1739265574,1,65512,25,BT106003012MT00221017705,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,34,100,25,0,0,2,1739265574,1,65512,25,BT106003012MT00221017705,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,650,865209069546068,34,100,25,0,0,0,1739265604,1,18,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,650,865209069546068,34,100,25,0,0,0,1739265604,1,18,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,645,865209069546068,34,100,25,14,57,1,1739265634,1,192,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,645,865209069546068,34,100,25,14,57,1,1739265634,1,192,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,649,865209069546068,34,100,25,0,3,1,1739265664,1,0,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,649,865209069546068,34,100,25,0,3,1,1739265664,1,0,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,649,865209069546068,34,100,25,0,3,1,1739265664,1,0,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,649,865209069546068,34,100,25,0,3,1,1739265664,1,0,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,638,865209069546068,34,100,24,40,161,1,1739265694,1,204,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,638,865209069546068,34,100,24,40,161,1,1739265694,1,204,25,BT106003012MT00221017705,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,644,865209069546068,34,100,24,0,3,1,1739265724,1,246,25,BT106003012MT00221017705,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,644,865209069546068,34,100,24,0,3,1,1739265724,1,246,25,BT106003012MT00221017705,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,642,865209069546068,34,100,24,14,75,1,1739265754,1,234,25,BT106003012MT00221017705,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,642,865209069546068,34,100,24,14,75,1,1739265754,1,234,25,BT106003012MT00221017705,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,635,865209069546068,34,100,24,20,107,1,1739265784,1,234,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,635,865209069546068,34,100,24,20,107,1,1739265784,1,234,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,635,865209069546068,34,100,24,20,107,1,1739265784,1,234,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,635,865209069546068,34,100,24,20,107,1,1739265784,1,234,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,638,865209069546068,34,100,24,20,96,1,1739265814,1,246,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,638,865209069546068,34,100,24,20,96,1,1739265814,1,246,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,644,865209069546068,34,100,23,0,73,1,1739265844,1,84,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,644,865209069546068,34,100,23,0,73,1,1739265844,1,84,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,644,865209069546068,34,100,23,0,73,1,1739265844,1,84,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,644,865209069546068,34,100,23,0,73,1,1739265844,1,84,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,639,865209069546068,34,100,23,0,2,1,1739265874,1,234,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,639,865209069546068,34,100,23,0,2,1,1739265874,1,234,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,643,865209069546068,34,100,23,14,7,1,1739265904,1,216,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,643,865209069546068,34,100,23,14,7,1,1739265904,1,216,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,643,865209069546068,34,100,23,14,7,1,1739265904,1,216,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,643,865209069546068,34,100,23,14,7,1,1739265904,1,216,25,BT106003012MT00221017705,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,645,865209069546068,34,100,23,0,2,0,1739265934,1,150,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,645,865209069546068,34,100,23,0,2,0,1739265934,1,150,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,639,865209069546068,34,100,23,21,80,1,1739265964,1,192,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,639,865209069546068,34,100,23,21,80,1,1739265964,1,192,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,639,865209069546068,34,100,23,21,80,1,1739265964,1,192,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,639,865209069546068,34,100,23,21,80,1,1739265964,1,192,25,BT106003012MT00221017705,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,645,865209069546068,34,100,23,5,2,1,1739265994,1,54,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,645,865209069546068,34,100,23,5,2,1,1739265994,1,54,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,645,865209069546068,34,100,23,5,2,1,1739265994,1,54,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,645,865209069546068,34,100,23,5,2,1,1739265994,1,54,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,645,865209069546068,34,100,23,26,3,1,1739266024,1,36,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,645,865209069546068,34,100,23,26,3,1,1739266024,1,36,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,645,865209069546068,34,100,23,26,3,1,1739266024,1,36,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,645,865209069546068,34,100,23,26,3,1,1739266024,1,36,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,644,865209069546068,34,100,23,0,5,0,1739266054,1,126,25,BT106003012MT00221017705,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,644,865209069546068,34,100,23,0,5,0,1739266054,1,126,25,BT106003012MT00221017705,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,644,865209069546068,34,100,23,0,5,0,1739266054,1,126,25,BT106003012MT00221017705,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,644,865209069546068,34,100,23,0,5,0,1739266054,1,126,25,BT106003012MT00221017705,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,645,865209069546068,34,100,22,0,3,0,1739266084,1,60,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,645,865209069546068,34,100,22,0,3,0,1739266084,1,60,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,646,865209069546068,34,100,22,0,3,0,1739266114,1,48,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,646,865209069546068,34,100,22,0,3,0,1739266114,1,48,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,643,865209069546068,34,100,22,18,29,1,1739266144,1,54,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,643,865209069546068,34,100,22,18,29,1,1739266144,1,54,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,645,865209069546068,34,100,22,0,29,1,1739266174,1,18,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,645,865209069546068,34,100,22,0,29,1,1739266174,1,18,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,643,865209069546068,34,100,22,26,52,1,1739266205,1,90,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,643,865209069546068,34,100,22,26,52,1,1739266205,1,90,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,643,865209069546068,34,100,22,26,52,1,1739266205,1,90,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,643,865209069546068,34,100,22,26,52,1,1739266205,1,90,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,642,865209069546068,34,100,22,34,73,1,1739266235,1,72,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,642,865209069546068,34,100,22,34,73,1,1739266235,1,72,25,BT106003012MT00221017705,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,642,865209069546068,34,100,22,0,2,1,1739266265,1,216,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,642,865209069546068,34,100,22,0,2,1,1739266265,1,216,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,642,865209069546068,34,100,22,0,2,1,1739266265,1,216,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,642,865209069546068,34,100,22,0,2,1,1739266265,1,216,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,642,865209069546068,34,100,22,27,52,1,1739266295,1,72,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,642,865209069546068,34,100,22,27,52,1,1739266295,1,72,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,642,865209069546068,34,100,22,27,52,1,1739266295,1,72,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,642,865209069546068,34,100,22,27,52,1,1739266295,1,72,25,BT106003012MT00221017705,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,636,865209069546068,34,100,22,29,120,1,1739266325,1,198,25,BT106003012MT00221017705,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
