SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,320,0,No Error,659,865209069546068,20,97,79,13,24,2,1740118307,1,168,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,659,865209069546068,20,97,79,13,24,2,1740118307,1,168,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,659,865209069546068,20,97,79,13,24,2,1740118307,1,168,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,659,865209069546068,20,97,79,13,24,2,1740118307,1,168,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,652,865209069546068,20,97,78,10,67,2,1740118337,1,336,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,652,865209069546068,20,97,78,10,67,2,1740118337,1,336,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,652,865209069546068,20,97,78,10,67,2,1740118337,1,336,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,652,865209069546068,20,97,78,10,67,2,1740118337,1,336,25,BT106003012MT00221017888,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,20,97,78,35,80,2,1740118367,1,78,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,20,97,78,35,80,2,1740118367,1,78,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,20,97,78,35,80,2,1740118367,1,78,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,20,97,78,35,80,2,1740118367,1,78,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,660,865209069546068,20,97,78,0,2,2,1740118397,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,660,865209069546068,20,97,78,0,2,2,1740118397,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,660,865209069546068,20,97,78,0,2,2,1740118397,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,660,865209069546068,20,97,78,0,2,2,1740118397,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,661,865209069546068,20,97,78,0,0,2,1740118427,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,661,865209069546068,20,97,78,0,0,2,1740118427,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,661,865209069546068,20,97,78,0,0,2,1740118427,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,661,865209069546068,20,97,78,0,0,2,1740118427,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,662,865209069546068,20,97,78,0,0,2,1740118457,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,662,865209069546068,20,97,78,0,0,2,1740118457,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,662,865209069546068,20,97,78,0,0,2,1740118487,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,662,865209069546068,20,97,78,0,0,2,1740118487,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,662,865209069546068,20,97,78,0,0,2,1740118487,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,662,865209069546068,20,97,78,0,0,2,1740118487,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,662,865209069546068,20,97,78,0,0,2,1740118517,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,662,865209069546068,20,97,78,0,0,2,1740118517,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,663,865209069546068,20,97,78,0,0,2,1740118547,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,663,865209069546068,20,97,78,0,0,2,1740118547,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,663,865209069546068,20,97,78,0,0,2,1740118547,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,663,865209069546068,20,97,78,0,0,2,1740118547,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,663,865209069546068,20,97,78,0,0,2,1740118577,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,663,865209069546068,20,97,78,0,0,2,1740118577,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,663,865209069546068,20,97,78,0,0,2,1740118577,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,663,865209069546068,20,97,78,0,0,2,1740118577,1,0,25,BT106003012MT00221017888,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,665,865209069546068,20,97,78,0,0,2,1740119455,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,665,865209069546068,20,97,78,0,0,2,1740119455,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,665,865209069546068,20,97,78,0,0,2,1740119455,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,665,865209069546068,20,97,78,0,0,2,1740119455,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,665,865209069546068,20,97,78,0,0,2,1740119486,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,665,865209069546068,20,97,78,0,0,2,1740119486,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,665,865209069546068,20,97,78,0,0,2,1740119516,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,665,865209069546068,20,97,78,0,0,2,1740119516,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,665,865209069546068,20,97,78,0,0,2,1740119516,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,665,865209069546068,20,97,78,0,0,2,1740119516,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,665,865209069546068,20,97,78,0,0,2,1740119546,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,665,865209069546068,20,97,78,0,0,2,1740119546,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,665,865209069546068,20,97,78,0,0,2,1740119546,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,665,865209069546068,20,97,78,0,0,2,1740119546,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,665,865209069546068,20,97,78,0,0,2,1740119576,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,665,865209069546068,20,97,78,0,0,2,1740119576,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,665,865209069546068,20,97,78,0,0,2,1740119576,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,665,865209069546068,20,97,78,0,0,2,1740119576,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,665,865209069546068,20,97,78,0,0,2,1740119606,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,665,865209069546068,20,97,78,0,0,2,1740119606,1,0,25,BT106003012MT00221017888,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,,665,865209069546068,20,97,78,0,0,0,1740120134,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,,665,865209069546068,20,97,78,0,0,0,1740120134,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,,665,865209069546068,20,97,78,0,0,0,1740120134,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,,665,865209069546068,20,97,78,0,0,0,1740120134,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,665,865209069546068,20,97,78,0,0,0,1740120164,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,665,865209069546068,20,97,78,0,0,0,1740120164,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,665,865209069546068,20,97,78,0,0,0,1740120164,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,665,865209069546068,20,97,78,0,0,0,1740120164,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,665,865209069546068,20,97,78,0,0,0,1740120194,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,665,865209069546068,20,97,78,0,0,0,1740120194,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,665,865209069546068,20,97,78,0,0,0,1740120194,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,665,865209069546068,20,97,78,0,0,0,1740120194,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,665,865209069546068,20,97,78,0,0,0,1740120224,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,665,865209069546068,20,97,78,0,0,0,1740120224,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,665,865209069546068,20,97,78,0,0,0,1740120224,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,,665,865209069546068,20,97,78,0,0,0,1740120224,1,0,0,BT106003012MT00221017888,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,663,865209069546068,20,97,78,21,8,2,1740120254,1,12,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,663,865209069546068,20,97,78,21,8,2,1740120254,1,12,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,663,865209069546068,20,97,78,21,8,2,1740120254,1,12,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,663,865209069546068,20,97,78,21,8,2,1740120254,1,12,25,BT106003012MT00221017888,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,661,865209069546068,20,97,78,0,4,2,1740120284,1,300,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,661,865209069546068,20,97,78,0,4,2,1740120284,1,300,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,657,865209069546068,20,97,78,17,103,2,1740120314,1,306,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,657,865209069546068,20,97,78,17,103,2,1740120314,1,306,25,BT106003012MT00221017888,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,664,865209069546068,20,97,77,0,75,2,1740120344,1,348,25,BT106003012MT00221017888,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,664,865209069546068,20,97,77,0,75,2,1740120344,1,348,25,BT106003012MT00221017888,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,664,865209069546068,20,97,77,0,75,2,1740120344,1,348,25,BT106003012MT00221017888,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,664,865209069546068,20,97,77,0,75,2,1740120344,1,348,25,BT106003012MT00221017888,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,661,865209069546068,20,97,77,0,49,0,1740120374,1,312,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,661,865209069546068,20,97,77,0,49,0,1740120374,1,312,25,BT106003012MT00221017888,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,661,865209069546068,20,97,77,0,34,0,1740120404,1,306,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,661,865209069546068,20,97,77,0,34,0,1740120404,1,306,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,661,865209069546068,20,97,77,0,34,0,1740120404,1,306,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,661,865209069546068,20,97,77,0,34,0,1740120404,1,306,25,BT106003012MT00221017888,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,654,865209069546068,20,97,77,29,145,2,1740120434,1,384,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,654,865209069546068,20,97,77,29,145,2,1740120434,1,384,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,663,865209069546068,20,97,77,0,32,0,1740120464,1,228,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,663,865209069546068,20,97,77,0,32,0,1740120464,1,228,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,657,865209069546068,20,97,77,0,75,0,1740120494,1,354,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,657,865209069546068,20,97,77,0,75,0,1740120494,1,354,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,659,865209069546068,20,97,76,42,3,2,1740120524,1,36,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,659,865209069546068,20,97,76,42,3,2,1740120524,1,36,25,BT106003012MT00221017888,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,641,865209069546068,20,97,76,34,270,2,1740120554,1,336,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,641,865209069546068,20,97,76,34,270,2,1740120554,1,336,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,641,865209069546068,20,97,76,34,270,2,1740120554,1,336,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,641,865209069546068,20,97,76,34,270,2,1740120554,1,336,25,BT106003012MT00221017888,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,20,97,76,2,4,2,1740120584,1,300,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,655,865209069546068,20,97,76,2,4,2,1740120584,1,300,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,643,865209069546068,20,97,75,2,142,2,1740120614,1,324,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,643,865209069546068,20,97,75,2,142,2,1740120614,1,324,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,643,865209069546068,20,97,75,2,142,2,1740120614,1,324,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,643,865209069546068,20,97,75,2,142,2,1740120614,1,324,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,655,865209069546068,20,97,75,10,58,2,1740120644,1,408,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,655,865209069546068,20,97,75,10,58,2,1740120644,1,408,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,655,865209069546068,20,97,75,10,58,2,1740120644,1,408,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,655,865209069546068,20,97,75,10,58,2,1740120644,1,408,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,20,97,75,0,2,2,1740120674,1,240,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,654,865209069546068,20,97,75,0,2,2,1740120674,1,240,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,650,865209069546068,20,97,75,23,120,2,1740120704,1,318,25,BT106003012MT00221017888,51,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,650,865209069546068,20,97,75,23,120,2,1740120704,1,318,25,BT106003012MT00221017888,51,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,658,865209069546068,20,97,75,0,2,0,1740120734,1,0,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,658,865209069546068,20,97,75,0,2,0,1740120734,1,0,25,BT106003012MT00221017888,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,659,865209069546068,20,97,74,0,42,0,1740120765,1,228,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,659,865209069546068,20,97,74,0,42,0,1740120765,1,228,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,660,865209069546068,20,97,74,0,2,0,1740120795,1,0,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,660,865209069546068,20,97,74,0,2,0,1740120795,1,0,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,660,865209069546068,20,97,74,0,2,0,1740120795,1,0,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,660,865209069546068,20,97,74,0,2,0,1740120795,1,0,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,20,97,74,14,105,2,1740120825,1,282,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,337,0,No Error,655,865209069546068,20,97,74,14,105,2,1740120825,1,282,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,656,865209069546068,20,97,74,12,36,2,1740120855,1,270,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,656,865209069546068,20,97,74,12,36,2,1740120855,1,270,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,656,865209069546068,20,97,74,0,78,0,1740120885,1,354,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,656,865209069546068,20,97,74,0,78,0,1740120885,1,354,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,656,865209069546068,20,97,74,0,78,0,1740120885,1,354,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,656,865209069546068,20,97,74,0,78,0,1740120885,1,354,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,20,97,74,0,38,0,1740120915,1,252,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,20,97,74,0,38,0,1740120915,1,252,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,20,97,74,0,38,0,1740120915,1,252,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,338,0,No Error,660,865209069546068,20,97,74,0,38,0,1740120915,1,252,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,648,865209069546068,20,97,73,47,128,2,1740120945,1,396,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,648,865209069546068,20,97,73,47,128,2,1740120945,1,396,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,648,865209069546068,20,97,73,47,128,2,1740120945,1,396,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,648,865209069546068,20,97,73,47,128,2,1740120945,1,396,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,639,865209069546068,20,97,73,19,221,3,1740120975,1,492,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,639,865209069546068,20,97,73,19,221,3,1740120975,1,492,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,639,865209069546068,20,97,73,19,221,3,1740120975,1,492,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,339,0,No Error,639,865209069546068,20,97,73,19,221,3,1740120975,1,492,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,653,865209069546068,20,97,73,77,169,2,1740121005,1,102,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,340,0,No Error,653,865209069546068,20,97,73,77,169,2,1740121005,1,102,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,653,865209069546068,20,97,72,0,0,3,1740121035,1,330,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,341,0,No Error,653,865209069546068,20,97,72,0,0,3,1740121035,1,330,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,647,865209069546068,20,97,72,21,148,2,1740121065,1,348,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,647,865209069546068,20,97,72,21,148,2,1740121065,1,348,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,644,865209069546068,20,97,71,30,201,2,1740121095,1,384,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,644,865209069546068,20,97,71,30,201,2,1740121095,1,384,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,20,97,71,33,70,0,1740121125,1,144,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,342,0,No Error,655,865209069546068,20,97,71,33,70,0,1740121125,1,144,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
