SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,331,0,No Error,645,865209069546068,27,96,49,31,180,1,1739377572,1,276,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,27,96,49,0,2,1,1739377602,1,270,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,27,96,49,0,2,1,1739377602,1,270,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,27,96,49,0,2,1,1739377602,1,270,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,653,865209069546068,27,96,49,0,2,1,1739377602,1,270,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,649,865209069546068,27,96,49,17,75,1,1739377632,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,649,865209069546068,27,96,49,17,75,1,1739377632,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,27,96,49,37,82,1,1739377662,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,27,96,49,37,82,1,1739377662,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,27,96,49,37,82,1,1739377662,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,27,96,49,37,82,1,1739377662,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,649,865209069546068,27,96,48,78,61,1,1739377692,1,300,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,649,865209069546068,27,96,48,78,61,1,1739377692,1,300,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,649,865209069546068,27,96,48,78,61,1,1739377692,1,300,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,649,865209069546068,27,96,48,78,61,1,1739377692,1,300,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,27,96,48,5,3,1,1739377722,1,288,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,27,96,48,5,3,1,1739377722,1,288,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,27,96,48,5,3,1,1739377722,1,288,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,27,96,48,5,3,1,1739377722,1,288,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,644,865209069546068,27,96,48,32,177,1,1739377752,1,252,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,644,865209069546068,27,96,48,32,177,1,1739377752,1,252,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,644,865209069546068,27,96,48,32,177,1,1739377752,1,252,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,644,865209069546068,27,96,48,32,177,1,1739377752,1,252,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,653,865209069546068,27,96,48,0,2,1,1739377782,1,276,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,653,865209069546068,27,96,48,0,2,1,1739377782,1,276,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,653,865209069546068,27,96,48,0,2,1,1739377782,1,276,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,653,865209069546068,27,96,48,0,2,1,1739377782,1,276,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,27,96,48,0,3,1,1739377812,1,288,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,652,865209069546068,27,96,48,0,3,1,1739377812,1,288,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,648,865209069546068,27,96,47,35,77,1,1739377842,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,648,865209069546068,27,96,47,35,77,1,1739377842,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,648,865209069546068,27,96,47,35,77,1,1739377842,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,648,865209069546068,27,96,47,35,77,1,1739377842,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,27,96,47,0,0,0,1739377872,1,84,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,27,96,47,0,0,0,1739377872,1,84,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,27,96,47,0,0,0,1739377872,1,84,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,654,865209069546068,27,96,47,0,0,0,1739377872,1,84,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,27,96,47,0,2,0,1739377902,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,27,96,47,0,2,0,1739377902,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,27,96,47,0,2,0,1739377902,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,27,96,47,0,2,0,1739377902,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,27,96,47,0,0,1,1739377932,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,27,96,47,0,0,1,1739377932,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,27,96,47,0,0,1,1739377932,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,655,865209069546068,27,96,47,0,0,1,1739377932,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,27,96,47,0,0,1,1739377962,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,330,0,No Error,656,865209069546068,27,96,47,0,0,1,1739377962,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,47,0,0,1,1739377992,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,47,0,0,1,1739377992,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,47,0,0,1,1739377992,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,47,0,0,1,1739377992,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,47,0,0,1,1739378023,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,47,0,0,1,1739378023,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,47,0,0,1,1739378023,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,47,0,0,1,1739378023,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,47,0,0,1,1739378053,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,47,0,0,1,1739378053,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,47,0,0,1,1739378053,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,47,0,0,1,1739378053,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,47,0,0,1,1739378083,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,47,0,0,1,1739378083,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,641,865209069546068,27,96,47,100,328,1,1739378113,1,228,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,641,865209069546068,27,96,47,100,328,1,1739378113,1,228,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,641,865209069546068,27,96,47,100,328,1,1739378113,1,228,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,641,865209069546068,27,96,47,100,328,1,1739378113,1,228,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,27,96,47,46,91,1,1739378143,1,294,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,27,96,47,46,91,1,1739378143,1,294,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,27,96,47,46,91,1,1739378143,1,294,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,27,96,47,46,91,1,1739378143,1,294,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,27,96,47,24,88,1,1739378173,1,294,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,27,96,47,24,88,1,1739378173,1,294,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,27,96,47,24,88,1,1739378173,1,294,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,27,96,47,24,88,1,1739378173,1,294,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,652,865209069546068,27,96,46,0,2,1,1739378203,1,240,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,652,865209069546068,27,96,46,0,2,1,1739378203,1,240,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,652,865209069546068,27,96,46,0,2,1,1739378203,1,240,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,652,865209069546068,27,96,46,0,2,1,1739378203,1,240,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,27,96,46,0,0,1,1739378233,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,27,96,46,0,0,1,1739378233,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,27,96,46,0,0,1,1739378233,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,27,96,46,0,0,1,1739378233,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,27,96,46,0,0,1,1739378263,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,27,96,46,0,0,1,1739378263,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,46,0,0,1,1739378293,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,46,0,0,1,1739378293,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,46,0,0,1,1739378323,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,46,0,0,1,1739378323,1,0,25,BT106003012MT00221017861,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,638,865209069546068,27,96,46,0,0,1,1739378353,1,252,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,638,865209069546068,27,96,46,0,0,1,1739378353,1,252,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,638,865209069546068,27,96,46,0,0,1,1739378353,1,252,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,638,865209069546068,27,96,46,0,0,1,1739378353,1,252,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,27,96,46,0,0,0,1739378383,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,654,865209069546068,27,96,46,0,0,0,1739378383,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,27,96,46,0,0,0,1739378413,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,27,96,46,0,0,0,1739378413,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,27,96,46,0,0,0,1739378413,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,655,865209069546068,27,96,46,0,0,0,1739378413,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,46,0,0,0,1739378443,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,46,0,0,0,1739378443,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,46,0,0,0,1739378443,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,656,865209069546068,27,96,46,0,0,0,1739378443,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,27,96,46,0,2,1,1739378473,1,264,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,27,96,46,0,2,1,1739378473,1,264,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,27,96,46,0,2,1,1739378473,1,264,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,27,96,46,0,2,1,1739378473,1,264,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,640,865209069546068,27,96,45,84,210,1,1739378503,1,276,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,640,865209069546068,27,96,45,84,210,1,1739378503,1,276,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,652,865209069546068,27,96,45,0,2,1,1739378533,1,318,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,652,865209069546068,27,96,45,0,2,1,1739378533,1,318,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,652,865209069546068,27,96,45,0,2,1,1739378533,1,318,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,652,865209069546068,27,96,45,0,2,1,1739378533,1,318,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,27,96,45,0,0,1,1739378563,1,318,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,27,96,45,0,0,1,1739378563,1,318,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,27,96,45,0,0,1,1739378563,1,318,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,653,865209069546068,27,96,45,0,0,1,1739378563,1,318,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,638,865209069546068,27,96,45,100,261,1,1739378593,1,258,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,638,865209069546068,27,96,45,100,261,1,1739378593,1,258,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,638,865209069546068,27,96,45,100,261,1,1739378593,1,258,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,638,865209069546068,27,96,45,100,261,1,1739378593,1,258,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,27,96,45,91,57,1,1739378623,1,300,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,27,96,45,91,57,1,1739378623,1,300,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,27,96,45,91,57,1,1739378623,1,300,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,27,96,45,91,57,1,1739378623,1,300,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,27,96,44,100,51,1,1739378653,1,300,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,650,865209069546068,27,96,44,100,51,1,1739378653,1,300,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,647,865209069546068,27,96,44,20,93,1,1739378683,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,647,865209069546068,27,96,44,20,93,1,1739378683,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,647,865209069546068,27,96,44,20,93,1,1739378683,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,647,865209069546068,27,96,44,20,93,1,1739378683,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,640,865209069546068,27,96,44,67,242,1,1739378713,1,258,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,640,865209069546068,27,96,44,67,242,1,1739378713,1,258,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,640,865209069546068,27,96,44,67,242,1,1739378713,1,258,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,640,865209069546068,27,96,44,67,242,1,1739378713,1,258,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,27,96,44,80,74,1,1739378743,1,300,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,27,96,44,80,74,1,1739378743,1,300,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,27,96,44,80,74,1,1739378743,1,300,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,27,96,44,80,74,1,1739378743,1,300,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,27,96,44,100,70,1,1739378773,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,27,96,44,100,70,1,1739378773,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,646,865209069546068,27,96,43,100,115,1,1739378803,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,646,865209069546068,27,96,43,100,115,1,1739378803,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,27,96,43,47,70,1,1739378833,1,300,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,648,865209069546068,27,96,43,47,70,1,1739378833,1,300,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,646,865209069546068,27,96,43,96,92,1,1739378863,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,646,865209069546068,27,96,43,96,92,1,1739378863,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,648,865209069546068,27,96,43,60,75,1,1739378894,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,648,865209069546068,27,96,43,60,75,1,1739378894,1,294,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,652,865209069546068,27,96,43,41,12,1,1739378924,1,282,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,652,865209069546068,27,96,43,41,12,1,1739378924,1,282,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,652,865209069546068,27,96,43,41,12,1,1739378924,1,282,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,652,865209069546068,27,96,43,41,12,1,1739378924,1,282,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,646,865209069546068,27,96,42,96,95,1,1739378954,1,300,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,646,865209069546068,27,96,42,96,95,1,1739378954,1,300,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
