SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,303,0,No Error,656,865209069546068,12,100,91,0,0,0,1740708117,1,180,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,656,865209069546068,12,100,91,0,0,0,1740708117,1,180,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,667,865209069546068,12,100,91,0,19,0,1740708147,1,174,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,667,865209069546068,12,100,91,0,19,0,1740708147,1,174,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,657,865209069546068,12,100,91,46,136,1,1740708177,1,138,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,657,865209069546068,12,100,91,46,136,1,1740708177,1,138,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,657,865209069546068,12,100,91,46,136,1,1740708177,1,138,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,657,865209069546068,12,100,91,46,136,1,1740708177,1,138,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,660,865209069546068,12,100,91,16,67,1,1740708207,1,210,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,660,865209069546068,12,100,91,16,67,1,1740708207,1,210,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,660,865209069546068,12,100,91,16,67,1,1740708207,1,210,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,660,865209069546068,12,100,91,16,67,1,1740708207,1,210,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,656,865209069546068,12,100,91,28,103,1,1740708237,1,168,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,656,865209069546068,12,100,91,28,103,1,1740708237,1,168,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,665,865209069546068,12,100,90,0,34,0,1740708267,1,204,25,BT106003012MT00221017724,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,665,865209069546068,12,100,90,0,34,0,1740708267,1,204,25,BT106003012MT00221017724,45,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,664,865209069546068,12,100,90,0,0,1,1740708297,1,288,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,664,865209069546068,12,100,90,0,0,1,1740708297,1,288,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,664,865209069546068,12,100,90,0,0,1,1740708297,1,288,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,664,865209069546068,12,100,90,0,0,1,1740708297,1,288,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,652,865209069546068,12,100,90,37,166,1,1740708327,1,210,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,652,865209069546068,12,100,90,37,166,1,1740708327,1,210,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,659,865209069546068,12,100,90,6,25,1,1740708357,1,246,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,659,865209069546068,12,100,90,6,25,1,1740708357,1,246,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,662,865209069546068,12,100,90,0,0,1,1740708387,1,366,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,662,865209069546068,12,100,90,0,0,1,1740708387,1,366,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,662,865209069546068,12,100,90,0,0,1,1740708387,1,366,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,662,865209069546068,12,100,90,0,0,1,1740708387,1,366,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,656,865209069546068,12,100,90,43,110,1,1740708417,1,294,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,656,865209069546068,12,100,90,43,110,1,1740708417,1,294,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,656,865209069546068,12,100,90,43,110,1,1740708417,1,294,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,656,865209069546068,12,100,90,43,110,1,1740708417,1,294,25,BT106003012MT00221017724,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,649,865209069546068,12,100,89,23,163,1,1740708447,1,264,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,649,865209069546068,12,100,89,23,163,1,1740708447,1,264,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,649,865209069546068,12,100,89,23,163,1,1740708447,1,264,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,649,865209069546068,12,100,89,23,163,1,1740708447,1,264,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,661,865209069546068,12,100,89,0,0,1,1740708477,1,228,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,661,865209069546068,12,100,89,0,0,1,1740708477,1,228,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,661,865209069546068,12,100,89,0,0,1,1740708477,1,228,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,661,865209069546068,12,100,89,0,0,1,1740708477,1,228,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,12,100,89,18,96,1,1740708507,1,276,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,12,100,89,18,96,1,1740708507,1,276,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,662,865209069546068,12,100,89,30,105,1,1740708537,1,222,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,662,865209069546068,12,100,89,30,105,1,1740708537,1,222,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,662,865209069546068,12,100,89,30,105,1,1740708537,1,222,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,662,865209069546068,12,100,89,30,105,1,1740708537,1,222,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,660,865209069546068,12,100,89,3,0,1,1740708567,1,264,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,660,865209069546068,12,100,89,3,0,1,1740708567,1,264,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,662,865209069546068,12,100,89,23,42,1,1740708597,1,210,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,662,865209069546068,12,100,89,23,42,1,1740708597,1,210,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,659,865209069546068,12,100,89,0,17,0,1740708627,1,174,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,659,865209069546068,12,100,89,0,17,0,1740708627,1,174,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,659,865209069546068,12,100,89,0,17,0,1740708627,1,174,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,659,865209069546068,12,100,89,0,17,0,1740708627,1,174,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,662,865209069546068,12,100,88,0,3,0,1740708657,1,0,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,662,865209069546068,12,100,88,0,3,0,1740708657,1,0,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,657,865209069546068,12,100,88,76,180,1,1740708687,1,72,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,657,865209069546068,12,100,88,76,180,1,1740708687,1,72,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,657,865209069546068,12,100,88,76,180,1,1740708687,1,72,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,657,865209069546068,12,100,88,76,180,1,1740708687,1,72,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,653,865209069546068,12,100,88,0,115,1,1740708718,1,198,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,653,865209069546068,12,100,88,0,115,1,1740708718,1,198,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,653,865209069546068,12,100,88,0,115,1,1740708718,1,198,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,653,865209069546068,12,100,88,0,115,1,1740708718,1,198,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,663,865209069546068,12,100,88,0,11,1,1740708748,1,120,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,663,865209069546068,12,100,88,0,11,1,1740708748,1,120,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,662,865209069546068,12,100,88,18,27,1,1740708778,1,168,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,662,865209069546068,12,100,88,18,27,1,1740708778,1,168,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,660,865209069546068,12,100,88,0,37,0,1740708808,1,144,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,660,865209069546068,12,100,88,0,37,0,1740708808,1,144,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,659,865209069546068,12,100,88,10,29,1,1740708838,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,659,865209069546068,12,100,88,10,29,1,1740708838,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,659,865209069546068,12,100,88,10,29,1,1740708838,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,659,865209069546068,12,100,88,10,29,1,1740708838,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,660,865209069546068,12,100,87,18,56,1,1740708868,1,282,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,660,865209069546068,12,100,87,18,56,1,1740708868,1,282,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,660,865209069546068,12,100,87,18,56,1,1740708868,1,282,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,660,865209069546068,12,100,87,18,56,1,1740708868,1,282,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,662,865209069546068,12,100,87,0,2,0,1740708898,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,662,865209069546068,12,100,87,0,2,0,1740708898,1,0,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,663,865209069546068,12,100,87,0,0,0,1740708928,1,48,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,663,865209069546068,12,100,87,0,0,0,1740708928,1,48,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,663,865209069546068,12,100,87,0,0,0,1740708928,1,48,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,663,865209069546068,12,100,87,0,0,0,1740708928,1,48,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,663,865209069546068,12,100,87,0,0,0,1740708958,1,0,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,663,865209069546068,12,100,87,0,0,0,1740708958,1,0,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,652,865209069546068,12,100,87,0,133,1,1740708988,1,210,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,652,865209069546068,12,100,87,0,133,1,1740708988,1,210,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,12,100,87,27,146,1,1740709018,1,234,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,12,100,87,27,146,1,1740709018,1,234,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,12,100,87,27,146,1,1740709018,1,234,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,12,100,87,27,146,1,1740709018,1,234,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,663,865209069546068,12,100,87,0,2,1,1740709048,1,258,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,663,865209069546068,12,100,87,0,2,1,1740709048,1,258,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,663,865209069546068,12,100,87,0,2,1,1740709048,1,258,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,663,865209069546068,12,100,87,0,2,1,1740709048,1,258,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,12,100,86,69,89,1,1740709078,1,294,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,12,100,86,69,89,1,1740709078,1,294,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,12,100,86,69,89,1,1740709078,1,294,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,12,100,86,69,89,1,1740709078,1,294,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,661,865209069546068,12,100,86,0,2,0,1740709108,1,0,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,661,865209069546068,12,100,86,0,2,0,1740709108,1,0,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,660,865209069546068,12,100,86,48,57,1,1740709138,1,12,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,660,865209069546068,12,100,86,48,57,1,1740709138,1,12,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,12,100,86,0,7,1,1740709168,1,90,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,12,100,86,0,7,1,1740709168,1,90,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,12,100,86,0,7,1,1740709168,1,90,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,12,100,86,0,7,1,1740709168,1,90,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,12,100,86,0,109,0,1740709198,1,48,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,655,865209069546068,12,100,86,0,109,0,1740709198,1,48,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,12,100,86,74,163,1,1740709228,1,276,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,649,865209069546068,12,100,86,74,163,1,1740709228,1,276,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,659,865209069546068,12,100,85,0,39,0,1740709258,1,252,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,659,865209069546068,12,100,85,0,39,0,1740709258,1,252,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,12,100,85,0,19,0,1740709288,1,138,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,661,865209069546068,12,100,85,0,19,0,1740709288,1,138,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,662,865209069546068,12,100,85,0,2,0,1740709318,1,0,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,662,865209069546068,12,100,85,0,2,0,1740709318,1,0,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,663,865209069546068,12,100,85,0,3,0,1740709348,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,663,865209069546068,12,100,85,0,3,0,1740709348,1,0,25,BT106003012MT00221017724,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,654,865209069546068,12,100,85,55,166,1,1740709378,1,120,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,654,865209069546068,12,100,85,55,166,1,1740709378,1,120,25,BT106003012MT00221017724,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,662,865209069546068,12,100,85,0,2,0,1740709408,1,0,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,662,865209069546068,12,100,85,0,2,0,1740709408,1,0,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,662,865209069546068,12,100,85,0,2,0,1740709408,1,0,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,662,865209069546068,12,100,85,0,2,0,1740709408,1,0,25,BT106003012MT00221017724,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,662,865209069546068,12,100,85,0,104,0,1740709438,1,90,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,662,865209069546068,12,100,85,0,104,0,1740709438,1,90,25,BT106003012MT00221017724,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,648,865209069546068,12,100,84,47,231,1,1740709468,1,240,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,648,865209069546068,12,100,84,47,231,1,1740709468,1,240,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,648,865209069546068,12,100,84,47,231,1,1740709468,1,240,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,648,865209069546068,12,100,84,47,231,1,1740709468,1,240,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,661,865209069546068,12,100,84,0,23,0,1740709498,1,168,25,BT106003012MT00221017724,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,661,865209069546068,12,100,84,0,23,0,1740709498,1,168,25,BT106003012MT00221017724,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,662,865209069546068,12,100,84,73,39,1,1740709528,1,12,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,662,865209069546068,12,100,84,73,39,1,1740709528,1,12,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,662,865209069546068,12,100,84,0,2,0,1740709558,1,0,25,BT106003012MT00221017724,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,662,865209069546068,12,100,84,0,2,0,1740709558,1,0,25,BT106003012MT00221017724,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,663,865209069546068,12,100,84,0,2,0,1740709589,1,0,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,663,865209069546068,12,100,84,0,2,0,1740709589,1,0,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,663,865209069546068,12,100,84,0,2,0,1740709589,1,0,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,663,865209069546068,12,100,84,0,2,0,1740709589,1,0,25,BT106003012MT00221017724,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
