SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,309,0,No Error,664,865209069546068,7,100,93,0,0,2,1740015653,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,664,865209069546068,7,100,93,0,0,2,1740015653,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,664,865209069546068,7,100,93,0,0,2,1740015683,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,664,865209069546068,7,100,93,0,0,2,1740015683,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,664,865209069546068,7,100,93,0,0,2,1740015683,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,664,865209069546068,7,100,93,0,0,2,1740015683,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,7,100,93,0,0,2,1740015713,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,7,100,93,0,0,2,1740015713,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,7,100,93,0,0,2,1740015713,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,7,100,93,0,0,2,1740015713,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,7,100,93,0,0,2,1740015743,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,7,100,93,0,0,2,1740015743,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,7,100,93,0,0,2,1740015743,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,7,100,93,0,0,2,1740015743,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,7,100,93,0,0,2,1740015773,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,7,100,93,0,0,2,1740015773,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,7,100,93,0,0,2,1740015773,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,7,100,93,0,0,2,1740015773,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,7,100,93,0,0,2,1740015803,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,664,865209069546068,7,100,93,0,0,2,1740015803,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,,665,865209069546068,7,100,93,0,0,0,1740016635,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,,665,865209069546068,7,100,93,0,0,0,1740016635,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,,665,865209069546068,7,100,93,0,0,0,1740016635,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,,665,865209069546068,7,100,93,0,0,0,1740016635,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,,665,865209069546068,7,100,93,0,0,0,1740016665,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,,665,865209069546068,7,100,93,0,0,0,1740016665,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,,665,865209069546068,7,100,93,0,0,0,1740016665,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,,665,865209069546068,7,100,93,0,0,0,1740016665,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,,665,865209069546068,7,100,93,0,0,0,1740016695,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,,665,865209069546068,7,100,93,0,0,0,1740016695,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,,665,865209069546068,7,100,93,0,0,0,1740016695,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,,665,865209069546068,7,100,93,0,0,0,1740016695,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,664,865209069546068,7,100,93,0,0,2,1740016725,1,0,25,BT106003012MT00221017694,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,664,865209069546068,7,100,93,0,0,2,1740016725,1,0,25,BT106003012MT00221017694,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,661,865209069546068,7,100,93,0,3,2,1740016755,1,324,25,BT106003012MT00221017694,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,661,865209069546068,7,100,93,0,3,2,1740016755,1,324,25,BT106003012MT00221017694,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,661,865209069546068,7,100,93,0,3,2,1740016755,1,324,25,BT106003012MT00221017694,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,661,865209069546068,7,100,93,0,3,2,1740016755,1,324,25,BT106003012MT00221017694,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,7,100,93,46,193,2,1740016785,1,234,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,7,100,93,46,193,2,1740016785,1,234,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,7,100,93,46,193,2,1740016785,1,234,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,7,100,93,46,193,2,1740016785,1,234,25,BT106003012MT00221017694,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,661,865209069546068,7,100,92,0,69,0,1740016815,1,342,25,BT106003012MT00221017694,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,661,865209069546068,7,100,92,0,69,0,1740016815,1,342,25,BT106003012MT00221017694,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,662,865209069546068,7,100,92,0,43,0,1740016845,1,294,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,662,865209069546068,7,100,92,0,43,0,1740016845,1,294,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,662,865209069546068,7,100,92,0,43,0,1740016845,1,294,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,662,865209069546068,7,100,92,0,43,0,1740016845,1,294,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,660,865209069546068,7,100,92,0,0,0,1740016875,1,300,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,660,865209069546068,7,100,92,0,0,0,1740016875,1,300,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,660,865209069546068,7,100,92,0,0,0,1740016875,1,300,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,660,865209069546068,7,100,92,0,0,0,1740016875,1,300,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,663,865209069546068,7,100,92,1,36,2,1740016905,1,228,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,663,865209069546068,7,100,92,1,36,2,1740016905,1,228,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,663,865209069546068,7,100,92,1,36,2,1740016905,1,228,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,663,865209069546068,7,100,92,1,36,2,1740016905,1,228,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,657,865209069546068,7,100,92,0,12,2,1740016935,1,342,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,657,865209069546068,7,100,92,0,12,2,1740016935,1,342,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,658,865209069546068,7,100,91,12,82,2,1740016965,1,318,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,658,865209069546068,7,100,91,12,82,2,1740016965,1,318,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,655,865209069546068,7,100,91,19,113,2,1740016995,1,318,25,BT106003012MT00221017694,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,655,865209069546068,7,100,91,19,113,2,1740016995,1,318,25,BT106003012MT00221017694,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,655,865209069546068,7,100,91,19,113,2,1740016995,1,318,25,BT106003012MT00221017694,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,655,865209069546068,7,100,91,19,113,2,1740016995,1,318,25,BT106003012MT00221017694,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,662,865209069546068,7,100,91,16,4,2,1740017025,1,0,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,662,865209069546068,7,100,91,16,4,2,1740017025,1,0,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,662,865209069546068,7,100,91,16,4,2,1740017025,1,0,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,662,865209069546068,7,100,91,16,4,2,1740017025,1,0,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,7,100,91,34,133,2,1740017055,1,318,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,7,100,91,34,133,2,1740017055,1,318,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,7,100,91,34,133,2,1740017055,1,318,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,7,100,91,34,133,2,1740017055,1,318,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,652,865209069546068,7,100,90,17,109,2,1740017085,1,360,25,BT106003012MT00221017694,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,652,865209069546068,7,100,90,17,109,2,1740017085,1,360,25,BT106003012MT00221017694,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,652,865209069546068,7,100,90,17,109,2,1740017085,1,360,25,BT106003012MT00221017694,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,652,865209069546068,7,100,90,17,109,2,1740017085,1,360,25,BT106003012MT00221017694,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,649,865209069546068,7,100,90,19,160,3,1740017115,1,414,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,649,865209069546068,7,100,90,19,160,3,1740017115,1,414,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,649,865209069546068,7,100,90,19,160,3,1740017115,1,414,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,649,865209069546068,7,100,90,19,160,3,1740017115,1,414,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,661,865209069546068,7,100,90,0,4,0,1740017145,1,36,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,661,865209069546068,7,100,90,0,4,0,1740017145,1,36,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,660,865209069546068,7,100,90,21,153,2,1740017175,1,360,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,660,865209069546068,7,100,90,21,153,2,1740017175,1,360,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,658,865209069546068,7,100,89,28,76,2,1740017205,1,210,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,658,865209069546068,7,100,89,28,76,2,1740017205,1,210,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,7,100,89,21,128,2,1740017236,1,360,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,653,865209069546068,7,100,89,21,128,2,1740017236,1,360,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,7,100,89,0,3,2,1740017266,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,7,100,89,0,3,2,1740017266,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,7,100,89,0,3,2,1740017266,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,7,100,89,0,3,2,1740017266,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,663,865209069546068,7,100,89,0,3,2,1740017296,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,663,865209069546068,7,100,89,0,3,2,1740017296,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,663,865209069546068,7,100,89,0,3,2,1740017296,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,663,865209069546068,7,100,89,0,3,2,1740017296,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,661,865209069546068,7,100,89,0,45,2,1740017326,1,282,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,661,865209069546068,7,100,89,0,45,2,1740017326,1,282,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,653,865209069546068,7,100,89,31,206,2,1740017356,1,342,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,653,865209069546068,7,100,89,31,206,2,1740017356,1,342,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,653,865209069546068,7,100,89,31,206,2,1740017356,1,342,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,653,865209069546068,7,100,89,31,206,2,1740017356,1,342,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,660,865209069546068,7,100,88,23,115,2,1740017386,1,270,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,660,865209069546068,7,100,88,23,115,2,1740017386,1,270,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,663,865209069546068,7,100,88,0,64,2,1740017416,1,318,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,663,865209069546068,7,100,88,0,64,2,1740017416,1,318,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,662,865209069546068,7,100,88,0,4,0,1740017446,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,662,865209069546068,7,100,88,0,4,0,1740017446,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,662,865209069546068,7,100,88,0,4,0,1740017446,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,662,865209069546068,7,100,88,0,4,0,1740017446,1,0,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,654,865209069546068,7,100,88,26,109,2,1740017476,1,180,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,654,865209069546068,7,100,88,26,109,2,1740017476,1,180,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,654,865209069546068,7,100,88,26,109,2,1740017476,1,180,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,654,865209069546068,7,100,88,26,109,2,1740017476,1,180,25,BT106003012MT00221017694,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,647,865209069546068,7,100,87,27,316,3,1740017506,1,240,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,647,865209069546068,7,100,87,27,316,3,1740017506,1,240,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,647,865209069546068,7,100,87,27,316,3,1740017506,1,240,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,647,865209069546068,7,100,87,27,316,3,1740017506,1,240,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,7,100,87,0,8,3,1740017536,1,258,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,657,865209069546068,7,100,87,0,8,3,1740017536,1,258,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,7,100,87,14,24,3,1740017566,1,312,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,7,100,87,14,24,3,1740017566,1,312,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,7,100,87,14,24,3,1740017566,1,312,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,7,100,87,14,24,3,1740017566,1,312,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,650,865209069546068,7,100,87,21,131,1,1740017596,1,456,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,650,865209069546068,7,100,87,21,131,1,1740017596,1,456,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,650,865209069546068,7,100,87,21,131,1,1740017596,1,456,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,650,865209069546068,7,100,87,21,131,1,1740017596,1,456,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,7,100,87,0,15,2,1740017626,1,318,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,7,100,87,0,15,2,1740017626,1,318,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,7,100,87,0,2,2,1740017656,1,354,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,7,100,87,0,2,2,1740017656,1,354,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,7,100,87,17,120,2,1740017686,1,348,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,7,100,87,17,120,2,1740017686,1,348,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,7,100,87,17,120,2,1740017686,1,348,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,7,100,87,17,120,2,1740017686,1,348,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,7,100,86,0,34,0,1740017716,1,198,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,7,100,86,0,34,0,1740017716,1,198,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,7,100,86,0,34,0,1740017716,1,198,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,7,100,86,0,34,0,1740017716,1,198,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,647,865209069546068,7,100,86,45,239,2,1740017746,1,252,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,647,865209069546068,7,100,86,45,239,2,1740017746,1,252,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,647,865209069546068,7,100,86,45,239,2,1740017746,1,252,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,647,865209069546068,7,100,86,45,239,2,1740017746,1,252,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,661,865209069546068,7,100,86,0,2,2,1740017776,1,0,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,661,865209069546068,7,100,86,0,2,2,1740017776,1,0,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
