SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,315,0,No Error,643,865209069546068,29,96,45,11,154,1,1739716003,1,258,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,29,96,45,32,84,1,1739716033,1,72,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,29,96,45,32,84,1,1739716033,1,72,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,29,96,45,32,84,1,1739716033,1,72,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,653,865209069546068,29,96,45,32,84,1,1739716033,1,72,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,651,865209069546068,29,96,45,51,71,1,1739716063,1,6,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,651,865209069546068,29,96,45,51,71,1,1739716063,1,6,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,651,865209069546068,29,96,45,51,71,1,1739716063,1,6,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,651,865209069546068,29,96,45,51,71,1,1739716063,1,6,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,651,865209069546068,29,96,45,0,2,1,1739716093,1,114,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,651,865209069546068,29,96,45,0,2,1,1739716093,1,114,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,29,96,45,0,6,0,1739716123,1,78,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,29,96,45,0,6,0,1739716123,1,78,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,29,96,45,0,4,0,1739716154,1,0,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,29,96,45,0,4,0,1739716154,1,0,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,29,96,45,0,4,0,1739716154,1,0,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,29,96,45,0,4,0,1739716154,1,0,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,29,96,45,0,0,0,1739716184,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,29,96,45,0,0,0,1739716184,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,641,865209069546068,29,96,44,55,168,1,1739716214,1,114,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,641,865209069546068,29,96,44,55,168,1,1739716214,1,114,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,641,865209069546068,29,96,44,55,168,1,1739716214,1,114,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,641,865209069546068,29,96,44,55,168,1,1739716214,1,114,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,643,865209069546068,29,96,44,40,162,1,1739716244,1,150,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,643,865209069546068,29,96,44,40,162,1,1739716244,1,150,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,643,865209069546068,29,96,44,40,162,1,1739716244,1,150,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,643,865209069546068,29,96,44,40,162,1,1739716244,1,150,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,648,865209069546068,29,96,44,17,45,1,1739716274,1,120,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,648,865209069546068,29,96,44,17,45,1,1739716274,1,120,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,648,865209069546068,29,96,44,17,45,1,1739716274,1,120,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,648,865209069546068,29,96,44,17,45,1,1739716274,1,120,25,BT106003012MT00221017861,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,29,96,44,0,0,1,1739716304,1,162,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,654,865209069546068,29,96,44,0,0,1,1739716304,1,162,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,658,865209069546068,29,96,44,0,32,0,1739716334,1,222,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,658,865209069546068,29,96,44,0,32,0,1739716334,1,222,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,658,865209069546068,29,96,44,0,32,0,1739716334,1,222,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,658,865209069546068,29,96,44,0,32,0,1739716334,1,222,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,29,96,44,0,13,0,1739716364,1,132,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,29,96,44,0,13,0,1739716364,1,132,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,29,96,44,0,0,1,1739716394,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,655,865209069546068,29,96,44,0,0,1,1739716394,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,44,0,0,1,1739716424,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,44,0,0,1,1739716424,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,44,0,0,1,1739716454,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,44,0,0,1,1739716454,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,44,0,0,1,1739716484,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,44,0,0,1,1739716484,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,44,0,0,1,1739716484,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,44,0,0,1,1739716484,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,44,0,0,1,1739716514,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,44,0,0,1,1739716514,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,44,0,0,1,1739716544,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,29,96,44,0,0,1,1739716544,1,0,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,29,96,44,0,0,0,1739718936,1,0,25,BT106003012MT00221017861,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,29,96,44,0,0,0,1739718936,1,0,25,BT106003012MT00221017861,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,29,96,44,0,3,1,1739718967,1,246,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,29,96,44,0,3,1,1739718967,1,246,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,29,96,44,0,3,1,1739718967,1,246,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,29,96,44,0,3,1,1739718967,1,246,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,644,865209069546068,29,96,44,37,186,1,1739718997,1,288,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,644,865209069546068,29,96,44,37,186,1,1739718997,1,288,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,644,865209069546068,29,96,44,37,186,1,1739718997,1,288,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,644,865209069546068,29,96,44,37,186,1,1739718997,1,288,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,645,865209069546068,29,96,43,29,3,1,1739719027,1,276,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,645,865209069546068,29,96,43,29,3,1,1739719027,1,276,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,645,865209069546068,29,96,43,29,3,1,1739719027,1,276,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,645,865209069546068,29,96,43,29,3,1,1739719027,1,276,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,29,96,43,0,4,0,1739719057,1,0,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,29,96,43,0,4,0,1739719057,1,0,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,643,865209069546068,29,96,43,70,233,1,1739719087,1,150,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,643,865209069546068,29,96,43,70,233,1,1739719087,1,150,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,643,865209069546068,29,96,43,70,233,1,1739719087,1,150,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,643,865209069546068,29,96,43,70,233,1,1739719087,1,150,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,29,96,43,0,3,1,1739719117,1,258,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,29,96,43,0,3,1,1739719117,1,258,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,29,96,43,11,32,0,1739719147,1,144,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,29,96,43,11,32,0,1739719147,1,144,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,29,96,43,0,0,1,1739719177,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,29,96,43,0,0,1,1739719177,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,29,96,43,0,0,1,1739719177,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,29,96,43,0,0,1,1739719177,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,29,96,43,0,0,1,1739719207,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,29,96,43,0,0,1,1739719207,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,29,96,43,0,0,1,1739719237,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,29,96,43,0,0,1,1739719237,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,29,96,43,0,0,1,1739719237,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,29,96,43,0,0,1,1739719237,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,29,96,43,0,0,1,1739719267,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,29,96,43,0,0,1,1739719267,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,29,96,43,0,0,1,1739719267,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,29,96,43,0,0,1,1739719267,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,29,96,43,0,0,1,1739719297,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,29,96,43,0,0,1,1739719297,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,29,96,43,0,0,1,1739719297,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,29,96,43,0,0,1,1739719297,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,29,96,43,0,0,1,1739719327,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,29,96,43,0,0,1,1739719327,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,29,96,43,13,27,1,1739719456,1,150,25,BT106003012MT00221017861,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,652,865209069546068,29,96,43,13,27,1,1739719456,1,150,25,BT106003012MT00221017861,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,29,96,43,3,22,1,1739719486,1,144,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,654,865209069546068,29,96,43,3,22,1,1739719486,1,144,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,29,96,43,0,0,0,1739719516,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,29,96,43,0,0,0,1739719516,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,29,96,43,0,0,0,1739719546,1,0,25,BT106003012MT00221017861,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,29,96,43,0,0,0,1739719546,1,0,25,BT106003012MT00221017861,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,29,96,43,0,0,0,1739719576,1,0,25,BT106003012MT00221017861,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,29,96,43,0,0,0,1739719576,1,0,25,BT106003012MT00221017861,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,29,96,43,0,0,0,1739719576,1,0,25,BT106003012MT00221017861,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,29,96,43,0,0,0,1739719576,1,0,25,BT106003012MT00221017861,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,29,96,43,0,0,0,1739719606,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,29,96,43,0,0,0,1739719606,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,29,96,43,0,0,0,1739719636,1,0,25,BT106003012MT00221017861,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,29,96,43,0,0,0,1739719636,1,0,25,BT106003012MT00221017861,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,29,96,43,0,0,0,1739719636,1,0,25,BT106003012MT00221017861,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,29,96,43,0,0,0,1739719636,1,0,25,BT106003012MT00221017861,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,29,96,43,0,0,0,1739719666,1,0,25,BT106003012MT00221017861,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,29,96,43,0,0,0,1739719666,1,0,25,BT106003012MT00221017861,36,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,641,865209069546068,29,96,43,72,254,1,1739719788,1,186,25,BT106003012MT00221017861,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,641,865209069546068,29,96,43,72,254,1,1739719788,1,186,25,BT106003012MT00221017861,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,650,865209069546068,29,96,42,61,66,1,1739719818,1,300,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,650,865209069546068,29,96,42,61,66,1,1739719818,1,300,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,650,865209069546068,29,96,42,61,66,1,1739719818,1,300,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,650,865209069546068,29,96,42,61,66,1,1739719818,1,300,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,647,865209069546068,29,96,42,20,111,1,1739719848,1,288,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,647,865209069546068,29,96,42,20,111,1,1739719848,1,288,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,29,96,42,0,4,0,1739719878,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,29,96,42,0,4,0,1739719878,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,29,96,42,0,4,0,1739719878,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,29,96,42,0,4,0,1739719878,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,29,96,42,0,4,0,1739719908,1,0,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,29,96,42,0,4,0,1739719908,1,0,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,29,96,42,0,4,0,1739719908,1,0,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,29,96,42,0,4,0,1739719908,1,0,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,653,865209069546068,29,96,42,0,0,1,1739719938,1,90,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,653,865209069546068,29,96,42,0,0,1,1739719938,1,90,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,653,865209069546068,29,96,42,0,0,1,1739719938,1,90,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,653,865209069546068,29,96,42,0,0,1,1739719938,1,90,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,647,865209069546068,29,96,42,100,62,1,1739719968,1,300,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,647,865209069546068,29,96,42,100,62,1,1739719968,1,300,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,647,865209069546068,29,96,42,100,62,1,1739719968,1,300,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,647,865209069546068,29,96,42,100,62,1,1739719968,1,300,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,639,865209069546068,29,96,41,100,212,1,1739719998,1,276,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,639,865209069546068,29,96,41,100,212,1,1739719998,1,276,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,647,865209069546068,29,96,41,100,65,1,1739720028,1,294,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,647,865209069546068,29,96,41,100,65,1,1739720028,1,294,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,646,865209069546068,29,96,41,100,94,1,1739720058,1,288,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,646,865209069546068,29,96,41,100,94,1,1739720058,1,288,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,646,865209069546068,29,96,41,100,94,1,1739720058,1,288,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,646,865209069546068,29,96,41,100,94,1,1739720058,1,288,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,648,865209069546068,29,96,41,100,42,1,1739720088,1,300,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,648,865209069546068,29,96,41,100,42,1,1739720088,1,300,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,649,865209069546068,29,96,40,100,40,1,1739720118,1,306,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,649,865209069546068,29,96,40,100,40,1,1739720118,1,306,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
