SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,358,0,No Error,662,865209069546068,21,97,81,0,18,0,1740326133,1,204,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,662,865209069546068,21,97,81,0,18,0,1740326133,1,204,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,662,865209069546068,21,97,81,0,18,0,1740326133,1,204,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,662,865209069546068,21,97,81,0,18,0,1740326133,1,204,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,662,865209069546068,21,97,81,0,25,0,1740326163,1,186,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,662,865209069546068,21,97,81,0,25,0,1740326163,1,186,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,658,865209069546068,21,97,81,0,3,1,1740326193,1,246,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,658,865209069546068,21,97,81,0,3,1,1740326193,1,246,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,658,865209069546068,21,97,81,0,3,1,1740326193,1,246,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,658,865209069546068,21,97,81,0,3,1,1740326193,1,246,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,656,865209069546068,21,97,81,0,69,1,1740326223,1,300,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,656,865209069546068,21,97,81,0,69,1,1740326223,1,300,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,656,865209069546068,21,97,81,0,69,1,1740326223,1,300,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,358,0,No Error,656,865209069546068,21,97,81,0,69,1,1740326223,1,300,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,80,0,2,1,1740326253,1,198,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,80,0,2,1,1740326253,1,198,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,80,0,2,1,1740326253,1,198,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,80,0,2,1,1740326253,1,198,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,80,0,3,1,1740326283,1,216,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,80,0,3,1,1740326283,1,216,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,21,97,80,32,119,1,1740326313,1,168,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,21,97,80,32,119,1,1740326313,1,168,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,80,0,2,1,1740326343,1,222,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,661,865209069546068,21,97,80,0,2,1,1740326343,1,222,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,662,865209069546068,21,97,80,0,0,1,1740326373,1,0,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,662,865209069546068,21,97,80,0,0,1,1740326373,1,0,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,662,865209069546068,21,97,80,0,0,1,1740326373,1,0,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,662,865209069546068,21,97,80,0,0,1,1740326373,1,0,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,80,0,0,1,1740326403,1,0,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,663,865209069546068,21,97,80,0,0,1,1740326403,1,0,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,664,865209069546068,21,97,80,0,0,1,1740326433,1,0,25,BT106003012MT00221017888,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,664,865209069546068,21,97,80,0,0,1,1740326433,1,0,25,BT106003012MT00221017888,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,664,865209069546068,21,97,80,0,0,2,1740326464,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,664,865209069546068,21,97,80,0,0,2,1740326464,1,0,25,BT106003012MT00221017888,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,662,865209069546068,21,97,80,0,0,1,1740326494,1,36,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,662,865209069546068,21,97,80,0,0,1,1740326494,1,36,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,662,865209069546068,21,97,80,0,0,1,1740326494,1,36,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,662,865209069546068,21,97,80,0,0,1,1740326494,1,36,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,21,97,80,20,117,1,1740326524,1,282,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,21,97,80,20,117,1,1740326524,1,282,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,655,865209069546068,21,97,79,24,88,1,1740326554,1,300,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,655,865209069546068,21,97,79,24,88,1,1740326554,1,300,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,655,865209069546068,21,97,79,24,88,1,1740326554,1,300,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,655,865209069546068,21,97,79,24,88,1,1740326554,1,300,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,21,97,79,37,77,1,1740326584,1,300,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,657,865209069546068,21,97,79,37,77,1,1740326584,1,300,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,653,865209069546068,21,97,79,62,115,1,1740326614,1,288,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,653,865209069546068,21,97,79,62,115,1,1740326614,1,288,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,653,865209069546068,21,97,79,62,115,1,1740326614,1,288,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,653,865209069546068,21,97,79,62,115,1,1740326614,1,288,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,659,865209069546068,21,97,78,0,3,1,1740326644,1,270,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,659,865209069546068,21,97,78,0,3,1,1740326644,1,270,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,659,865209069546068,21,97,78,0,3,1,1740326644,1,270,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,659,865209069546068,21,97,78,0,3,1,1740326644,1,270,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,659,865209069546068,21,97,78,42,55,1,1740326674,1,312,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,659,865209069546068,21,97,78,42,55,1,1740326674,1,312,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,21,97,78,41,94,1,1740326704,1,300,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,21,97,78,41,94,1,1740326704,1,300,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,21,97,78,41,94,1,1740326704,1,300,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,656,865209069546068,21,97,78,41,94,1,1740326704,1,300,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,649,865209069546068,21,97,78,85,173,1,1740326734,1,288,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,649,865209069546068,21,97,78,85,173,1,1740326734,1,288,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,658,865209069546068,21,97,78,0,3,1,1740326764,1,288,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,658,865209069546068,21,97,78,0,3,1,1740326764,1,288,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,658,865209069546068,21,97,78,0,3,1,1740326764,1,288,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,658,865209069546068,21,97,78,0,3,1,1740326764,1,288,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,653,865209069546068,21,97,77,83,108,1,1740326794,1,294,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,653,865209069546068,21,97,77,83,108,1,1740326794,1,294,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,653,865209069546068,21,97,77,83,108,1,1740326794,1,294,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,653,865209069546068,21,97,77,83,108,1,1740326794,1,294,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,648,865209069546068,21,97,77,0,2,1,1740326824,1,276,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,359,0,No Error,648,865209069546068,21,97,77,0,2,1,1740326824,1,276,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,647,865209069546068,21,97,77,63,173,1,1740326854,1,282,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,647,865209069546068,21,97,77,63,173,1,1740326854,1,282,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,659,865209069546068,21,97,76,0,3,1,1740326884,1,240,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,659,865209069546068,21,97,76,0,3,1,1740326884,1,240,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,659,865209069546068,21,97,76,0,3,1,1740326884,1,240,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,659,865209069546068,21,97,76,0,3,1,1740326884,1,240,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,661,865209069546068,21,97,76,0,3,1,1740326914,1,210,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,661,865209069546068,21,97,76,0,3,1,1740326914,1,210,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,662,865209069546068,21,97,76,0,0,1,1740326944,1,438,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,662,865209069546068,21,97,76,0,0,1,1740326944,1,438,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,663,865209069546068,21,97,76,0,10,0,1740326974,1,156,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,663,865209069546068,21,97,76,0,10,0,1740326974,1,156,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,662,865209069546068,21,97,76,0,0,1,1740327004,1,186,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,662,865209069546068,21,97,76,0,0,1,1740327004,1,186,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,662,865209069546068,21,97,76,0,0,1,1740327004,1,186,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,662,865209069546068,21,97,76,0,0,1,1740327004,1,186,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,661,865209069546068,21,97,76,22,0,1,1740327034,1,234,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,661,865209069546068,21,97,76,22,0,1,1740327034,1,234,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,661,865209069546068,21,97,76,22,0,1,1740327034,1,234,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,661,865209069546068,21,97,76,22,0,1,1740327034,1,234,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,656,865209069546068,21,97,76,26,134,1,1740327064,1,126,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,656,865209069546068,21,97,76,26,134,1,1740327064,1,126,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,652,865209069546068,21,97,76,22,117,1,1740327094,1,240,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,652,865209069546068,21,97,76,22,117,1,1740327094,1,240,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,652,865209069546068,21,97,76,22,117,1,1740327094,1,240,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,652,865209069546068,21,97,76,22,117,1,1740327094,1,240,25,BT106003012MT00221017888,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,657,865209069546068,21,97,75,0,3,1,1740327124,1,162,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,657,865209069546068,21,97,75,0,3,1,1740327124,1,162,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,650,865209069546068,21,97,75,40,193,1,1740327154,1,192,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,650,865209069546068,21,97,75,40,193,1,1740327154,1,192,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,650,865209069546068,21,97,75,40,193,1,1740327154,1,192,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,650,865209069546068,21,97,75,40,193,1,1740327154,1,192,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,660,865209069546068,21,97,75,0,4,0,1740327184,1,0,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,660,865209069546068,21,97,75,0,4,0,1740327184,1,0,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,660,865209069546068,21,97,75,0,4,0,1740327184,1,0,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,660,865209069546068,21,97,75,0,4,0,1740327184,1,0,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,661,865209069546068,21,97,75,0,3,1,1740327214,1,0,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,661,865209069546068,21,97,75,0,3,1,1740327214,1,0,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,661,865209069546068,21,97,75,0,3,1,1740327214,1,0,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,661,865209069546068,21,97,75,0,3,1,1740327214,1,0,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,662,865209069546068,21,97,75,0,0,1,1740327244,1,0,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,662,865209069546068,21,97,75,0,0,1,1740327244,1,0,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,662,865209069546068,21,97,75,0,0,1,1740327244,1,0,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,662,865209069546068,21,97,75,0,0,1,1740327244,1,0,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,663,865209069546068,21,97,75,0,0,1,1740327274,1,0,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,663,865209069546068,21,97,75,0,0,1,1740327274,1,0,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,663,865209069546068,21,97,75,0,0,1,1740327305,1,0,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,663,865209069546068,21,97,75,0,0,1,1740327305,1,0,25,BT106003012MT00221017888,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,663,865209069546068,21,97,75,0,0,1,1740327335,1,0,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,663,865209069546068,21,97,75,0,0,1,1740327335,1,0,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,663,865209069546068,21,97,75,0,0,1,1740327335,1,0,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,663,865209069546068,21,97,75,0,0,1,1740327335,1,0,25,BT106003012MT00221017888,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,656,865209069546068,21,97,75,0,88,1,1740327365,1,138,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,656,865209069546068,21,97,75,0,88,1,1740327365,1,138,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,652,865209069546068,21,97,75,0,103,1,1740327395,1,204,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,652,865209069546068,21,97,75,0,103,1,1740327395,1,204,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,652,865209069546068,21,97,75,0,103,1,1740327395,1,204,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,652,865209069546068,21,97,75,0,103,1,1740327395,1,204,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,663,865209069546068,21,97,75,0,47,0,1740327425,1,300,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,663,865209069546068,21,97,75,0,47,0,1740327425,1,300,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,664,865209069546068,21,97,75,23,26,1,1740327455,1,78,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,664,865209069546068,21,97,75,23,26,1,1740327455,1,78,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,664,865209069546068,21,97,75,23,26,1,1740327455,1,78,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,664,865209069546068,21,97,75,23,26,1,1740327455,1,78,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,663,865209069546068,21,97,74,0,23,0,1740327485,1,204,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,663,865209069546068,21,97,74,0,23,0,1740327485,1,204,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,663,865209069546068,21,97,74,0,23,0,1740327485,1,204,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,663,865209069546068,21,97,74,0,23,0,1740327485,1,204,25,BT106003012MT00221017888,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,649,865209069546068,21,97,74,80,283,1,1740327515,1,150,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,649,865209069546068,21,97,74,80,283,1,1740327515,1,150,25,BT106003012MT00221017888,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,658,865209069546068,21,97,74,0,2,1,1740327545,1,240,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,360,0,No Error,658,865209069546068,21,97,74,0,2,1,1740327545,1,240,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,647,865209069546068,21,97,73,55,246,1,1740327575,1,228,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,647,865209069546068,21,97,73,55,246,1,1740327575,1,228,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,647,865209069546068,21,97,73,55,246,1,1740327575,1,228,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,647,865209069546068,21,97,73,55,246,1,1740327575,1,228,25,BT106003012MT00221017888,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,655,865209069546068,21,97,73,36,11,1,1740327605,1,276,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,655,865209069546068,21,97,73,36,11,1,1740327605,1,276,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,655,865209069546068,21,97,73,36,11,1,1740327605,1,276,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,655,865209069546068,21,97,73,36,11,1,1740327605,1,276,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,361,0,No Error,656,865209069546068,21,97,73,0,3,1,1740327635,1,282,25,BT106003012MT00221017888,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
