SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,305,0,No Error,640,865209069546068,28,96,70,63,338,1,1739498857,1,246,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,640,865209069546068,28,96,70,63,338,1,1739498857,1,246,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,28,96,69,0,10,0,1739498888,1,108,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,655,865209069546068,28,96,69,0,10,0,1739498888,1,108,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,28,96,69,10,0,1,1739498918,1,54,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,657,865209069546068,28,96,69,10,0,1,1739498918,1,54,25,BT106003012MT00221017861,53,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,658,865209069546068,28,96,69,0,0,1,1739498948,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,658,865209069546068,28,96,69,0,0,1,1739498948,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,658,865209069546068,28,96,69,0,0,1,1739498948,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,658,865209069546068,28,96,69,0,0,1,1739498948,1,0,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,657,865209069546068,28,96,69,0,20,0,1739498978,1,210,25,BT106003012MT00221017861,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,657,865209069546068,28,96,69,0,20,0,1739498978,1,210,25,BT106003012MT00221017861,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,657,865209069546068,28,96,69,0,20,0,1739498978,1,210,25,BT106003012MT00221017861,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,657,865209069546068,28,96,69,0,20,0,1739498978,1,210,25,BT106003012MT00221017861,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,656,865209069546068,28,96,69,15,52,1,1739499008,1,48,25,BT106003012MT00221017861,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,656,865209069546068,28,96,69,15,52,1,1739499008,1,48,25,BT106003012MT00221017861,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,656,865209069546068,28,96,69,15,52,1,1739499008,1,48,25,BT106003012MT00221017861,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,656,865209069546068,28,96,69,15,52,1,1739499008,1,48,25,BT106003012MT00221017861,50,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,656,865209069546068,28,96,69,0,0,1,1739499038,1,114,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,656,865209069546068,28,96,69,0,0,1,1739499038,1,114,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,658,865209069546068,28,96,69,0,0,1,1739499068,1,12,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,658,865209069546068,28,96,69,0,0,1,1739499068,1,12,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,658,865209069546068,28,96,69,0,0,1,1739499068,1,12,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,658,865209069546068,28,96,69,0,0,1,1739499068,1,12,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,659,865209069546068,28,96,69,0,0,1,1739499098,1,12,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,659,865209069546068,28,96,69,0,0,1,1739499098,1,12,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,659,865209069546068,28,96,69,0,0,1,1739499098,1,12,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,659,865209069546068,28,96,69,0,0,1,1739499098,1,12,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,659,865209069546068,28,96,69,0,0,1,1739499128,1,12,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,659,865209069546068,28,96,69,0,0,1,1739499128,1,12,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,659,865209069546068,28,96,69,0,0,1,1739499158,1,12,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,659,865209069546068,28,96,69,0,0,1,1739499158,1,12,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,660,865209069546068,28,96,69,0,0,1,1739499188,1,12,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,660,865209069546068,28,96,69,0,0,1,1739499188,1,12,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,660,865209069546068,28,96,69,0,0,1,1739499188,1,12,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,660,865209069546068,28,96,69,0,0,1,1739499188,1,12,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,660,865209069546068,28,96,69,0,0,1,1739499218,1,12,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,660,865209069546068,28,96,69,0,0,1,1739499218,1,12,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,660,865209069546068,28,96,69,0,0,1,1739499218,1,12,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,660,865209069546068,28,96,69,0,0,1,1739499218,1,12,25,BT106003012MT00221017861,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,665,865209069546068,28,96,68,0,10,1,1739527813,1,30,25,BT106003012MT00221017861,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,665,865209069546068,28,96,68,0,10,1,1739527813,1,30,25,BT106003012MT00221017861,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,665,865209069546068,28,96,68,0,10,1,1739527813,1,30,25,BT106003012MT00221017861,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,665,865209069546068,28,96,68,0,10,1,1739527813,1,30,25,BT106003012MT00221017861,31,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,28,96,68,34,93,1,1739527843,1,300,25,BT106003012MT00221017861,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,28,96,68,34,93,1,1739527843,1,300,25,BT106003012MT00221017861,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,28,96,68,34,93,1,1739527843,1,300,25,BT106003012MT00221017861,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,654,865209069546068,28,96,68,34,93,1,1739527843,1,300,25,BT106003012MT00221017861,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,643,865209069546068,28,96,68,93,222,1,1739527873,1,270,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,643,865209069546068,28,96,68,93,222,1,1739527873,1,270,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,657,865209069546068,28,96,68,0,3,1,1739527903,1,282,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,657,865209069546068,28,96,68,0,3,1,1739527903,1,282,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,657,865209069546068,28,96,68,0,3,1,1739527903,1,282,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,657,865209069546068,28,96,68,0,3,1,1739527903,1,282,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,651,865209069546068,28,96,68,91,103,1,1739527933,1,294,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,651,865209069546068,28,96,68,91,103,1,1739527933,1,294,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,651,865209069546068,28,96,68,91,103,1,1739527933,1,294,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,651,865209069546068,28,96,68,91,103,1,1739527933,1,294,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,645,865209069546068,28,96,67,100,190,1,1739527963,1,282,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,645,865209069546068,28,96,67,100,190,1,1739527963,1,282,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,28,96,67,0,2,1,1739527993,1,18,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,28,96,67,0,2,1,1739527993,1,18,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,28,96,67,0,2,1,1739527993,1,18,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,654,865209069546068,28,96,67,0,2,1,1739527993,1,18,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,28,96,67,0,2,1,1739528023,1,0,25,BT106003012MT00221017861,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,28,96,67,0,2,1,1739528023,1,0,25,BT106003012MT00221017861,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,656,865209069546068,28,96,67,0,179,1,1739528053,1,144,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,656,865209069546068,28,96,67,0,179,1,1739528053,1,144,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,28,96,66,0,6,0,1739528083,1,126,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,655,865209069546068,28,96,66,0,6,0,1739528083,1,126,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,28,96,66,0,4,0,1739528113,1,0,25,BT106003012MT00221017861,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,656,865209069546068,28,96,66,0,4,0,1739528113,1,0,25,BT106003012MT00221017861,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,28,96,66,0,0,1,1739528143,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,28,96,66,0,0,1,1739528143,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,28,96,66,0,0,1,1739528143,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,28,96,66,0,0,1,1739528143,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,28,96,66,0,0,1,1739528173,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,657,865209069546068,28,96,66,0,0,1,1739528173,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,28,96,66,0,0,1,1739528203,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,28,96,66,0,0,1,1739528203,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,28,96,66,0,0,1,1739528203,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,28,96,66,0,0,1,1739528203,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,28,96,66,0,0,1,1739528233,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,28,96,66,0,0,1,1739528233,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,28,96,66,0,0,1,1739528233,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,28,96,66,0,0,1,1739528233,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,28,96,66,0,0,1,1739528263,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,28,96,66,0,0,1,1739528263,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,28,96,66,0,0,1,1739528293,1,0,25,BT106003012MT00221017861,42,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,28,96,66,0,0,1,1739528293,1,0,25,BT106003012MT00221017861,42,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,28,96,66,0,0,1,1739528293,1,0,25,BT106003012MT00221017861,42,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,658,865209069546068,28,96,66,0,0,1,1739528293,1,0,25,BT106003012MT00221017861,42,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,650,865209069546068,28,96,66,29,97,1,1739529376,1,306,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,650,865209069546068,28,96,66,29,97,1,1739529376,1,306,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,28,96,66,0,8,1,1739529406,1,120,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,28,96,66,0,8,1,1739529406,1,120,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,28,96,66,0,8,1,1739529406,1,120,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,655,865209069546068,28,96,66,0,8,1,1739529406,1,120,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,647,865209069546068,28,96,66,0,111,1,1739529436,1,234,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,647,865209069546068,28,96,66,0,111,1,1739529436,1,234,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,647,865209069546068,28,96,66,0,111,1,1739529436,1,234,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,647,865209069546068,28,96,66,0,111,1,1739529436,1,234,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,28,96,65,0,22,1,1739529466,1,264,25,BT106003012MT00221017861,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,654,865209069546068,28,96,65,0,22,1,1739529466,1,264,25,BT106003012MT00221017861,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,28,96,65,0,3,0,1739529496,1,0,25,BT106003012MT00221017861,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,28,96,65,0,3,0,1739529496,1,0,25,BT106003012MT00221017861,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,28,96,65,0,3,0,1739529496,1,0,25,BT106003012MT00221017861,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,656,865209069546068,28,96,65,0,3,0,1739529496,1,0,25,BT106003012MT00221017861,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,28,96,65,0,3,0,1739529526,1,0,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,28,96,65,0,3,0,1739529526,1,0,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,28,96,65,0,3,0,1739529526,1,0,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,28,96,65,0,3,0,1739529526,1,0,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,28,96,65,0,0,1,1739529556,1,0,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,28,96,65,0,0,1,1739529556,1,0,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,28,96,65,0,0,1,1739529556,1,0,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,28,96,65,0,0,1,1739529556,1,0,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,28,96,65,0,0,1,1739529586,1,0,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,28,96,65,0,0,1,1739529586,1,0,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,28,96,65,0,0,1,1739529616,1,0,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,28,96,65,0,0,1,1739529616,1,0,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,28,96,65,0,0,1,1739529646,1,0,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,28,96,65,0,0,1,1739529646,1,0,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,28,96,65,0,0,1,1739529646,1,0,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,28,96,65,0,0,1,1739529646,1,0,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,28,96,65,0,0,1,1739529676,1,0,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,28,96,65,0,0,1,1739529676,1,0,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,28,96,65,0,0,1,1739529676,1,0,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,28,96,65,0,0,1,1739529676,1,0,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,28,96,65,0,0,2,1739529706,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,28,96,65,0,0,2,1739529706,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,28,96,65,0,0,2,1739529736,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,28,96,65,0,0,2,1739529736,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,28,96,65,0,0,2,1739529736,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,28,96,65,0,0,2,1739529736,1,0,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,28,96,65,0,0,1,1739529766,1,65524,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,658,865209069546068,28,96,65,0,0,1,1739529766,1,65524,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,650,865209069546068,28,96,65,75,87,1,1739529796,1,294,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,650,865209069546068,28,96,65,75,87,1,1739529796,1,294,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,650,865209069546068,28,96,65,75,87,1,1739529796,1,294,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,650,865209069546068,28,96,65,75,87,1,1739529796,1,294,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,28,96,65,35,6,1,1739529826,1,0,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,28,96,65,35,6,1,1739529826,1,0,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,28,96,65,0,0,1,1739529856,1,0,25,BT106003012MT00221017861,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,655,865209069546068,28,96,65,0,0,1,1739529856,1,0,25,BT106003012MT00221017861,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
