SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,294,0,No Error,660,865209069546068,25,85,94,0,3,1,1738720367,1,144,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,660,865209069546068,25,85,94,0,3,1,1738720367,1,144,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,662,865209069546068,25,85,94,0,2,0,1738720397,1,42,25,BT106003012MT00221017740,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,662,865209069546068,25,85,94,0,2,0,1738720397,1,42,25,BT106003012MT00221017740,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,662,865209069546068,25,85,94,0,2,0,1738720397,1,42,25,BT106003012MT00221017740,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,662,865209069546068,25,85,94,0,2,0,1738720397,1,42,25,BT106003012MT00221017740,49,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,663,865209069546068,25,85,94,0,0,2,1738720427,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,663,865209069546068,25,85,94,0,0,2,1738720427,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,664,865209069546068,25,85,94,0,0,2,1738720457,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,664,865209069546068,25,85,94,0,0,2,1738720457,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,664,865209069546068,25,85,94,0,0,2,1738720487,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,664,865209069546068,25,85,94,0,0,2,1738720487,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,664,865209069546068,25,85,94,0,0,2,1738720487,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,664,865209069546068,25,85,94,0,0,2,1738720487,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,664,865209069546068,25,85,94,0,0,2,1738720517,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,664,865209069546068,25,85,94,0,0,2,1738720517,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,664,865209069546068,25,85,94,0,0,2,1738720547,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,664,865209069546068,25,85,94,0,0,2,1738720547,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,664,865209069546068,25,85,94,0,0,2,1738720577,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,664,865209069546068,25,85,94,0,0,2,1738720577,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,664,865209069546068,25,85,94,0,0,2,1738720577,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,664,865209069546068,25,85,94,0,0,2,1738720577,1,0,25,BT106003012MT00221017740,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,,666,865209069546068,25,85,94,0,0,0,1738751367,1,0,0,BT106003012MT00221017740,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,,666,865209069546068,25,85,94,0,0,0,1738751367,1,0,0,BT106003012MT00221017740,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,664,865209069546068,25,85,94,0,0,2,1738751397,1,0,25,BT106003012MT00221017740,33,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,664,865209069546068,25,85,94,0,0,2,1738751397,1,0,25,BT106003012MT00221017740,33,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,25,85,94,0,0,2,1738751427,1,0,25,BT106003012MT00221017740,33,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,25,85,94,0,0,2,1738751427,1,0,25,BT106003012MT00221017740,33,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,25,85,94,0,0,2,1738751427,1,0,25,BT106003012MT00221017740,33,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,25,85,94,0,0,2,1738751427,1,0,25,BT106003012MT00221017740,33,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,25,85,94,0,0,2,1738751457,1,0,25,BT106003012MT00221017740,33,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,25,85,94,0,0,2,1738751457,1,0,25,BT106003012MT00221017740,33,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,666,865209069546068,25,85,94,0,0,2,1738751487,1,0,25,BT106003012MT00221017740,33,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,666,865209069546068,25,85,94,0,0,2,1738751487,1,0,25,BT106003012MT00221017740,33,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,666,865209069546068,25,85,94,0,0,2,1738751487,1,0,25,BT106003012MT00221017740,33,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,666,865209069546068,25,85,94,0,0,2,1738751487,1,0,25,BT106003012MT00221017740,33,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,663,865209069546068,25,85,94,0,0,1,1738751517,1,180,25,BT106003012MT00221017740,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,663,865209069546068,25,85,94,0,0,1,1738751517,1,180,25,BT106003012MT00221017740,32,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,658,865209069546068,25,85,93,26,71,1,1738751547,1,108,25,BT106003012MT00221017740,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,658,865209069546068,25,85,93,26,71,1,1738751547,1,108,25,BT106003012MT00221017740,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,658,865209069546068,25,85,93,0,5,1,1738751577,1,294,25,BT106003012MT00221017740,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,658,865209069546068,25,85,93,0,5,1,1738751577,1,294,25,BT106003012MT00221017740,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,658,865209069546068,25,85,93,0,5,1,1738751577,1,294,25,BT106003012MT00221017740,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,658,865209069546068,25,85,93,0,5,1,1738751577,1,294,25,BT106003012MT00221017740,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,656,865209069546068,25,85,93,15,81,1,1738751607,1,300,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,656,865209069546068,25,85,93,15,81,1,1738751607,1,300,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,654,865209069546068,25,85,92,15,83,1,1738751637,1,300,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,654,865209069546068,25,85,92,15,83,1,1738751637,1,300,25,BT106003012MT00221017740,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,654,865209069546068,25,85,92,83,96,1,1738751667,1,294,25,BT106003012MT00221017740,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,654,865209069546068,25,85,92,83,96,1,1738751667,1,294,25,BT106003012MT00221017740,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,655,865209069546068,25,85,92,7,59,1,1738751697,1,306,25,BT106003012MT00221017740,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,655,865209069546068,25,85,92,7,59,1,1738751697,1,306,25,BT106003012MT00221017740,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,655,865209069546068,25,85,92,7,59,1,1738751697,1,306,25,BT106003012MT00221017740,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,655,865209069546068,25,85,92,7,59,1,1738751697,1,306,25,BT106003012MT00221017740,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,660,865209069546068,25,85,92,7,15,1,1738751727,1,90,25,BT106003012MT00221017740,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,660,865209069546068,25,85,92,7,15,1,1738751727,1,90,25,BT106003012MT00221017740,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,660,865209069546068,25,85,92,7,15,1,1738751727,1,90,25,BT106003012MT00221017740,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,660,865209069546068,25,85,92,7,15,1,1738751727,1,90,25,BT106003012MT00221017740,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,662,865209069546068,25,85,92,0,0,1,1738751757,1,6,25,BT106003012MT00221017740,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,662,865209069546068,25,85,92,0,0,1,1738751757,1,6,25,BT106003012MT00221017740,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,662,865209069546068,25,85,92,0,0,1,1738751757,1,6,25,BT106003012MT00221017740,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,662,865209069546068,25,85,92,0,0,1,1738751757,1,6,25,BT106003012MT00221017740,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,662,865209069546068,25,85,92,0,0,1,1738751787,1,6,25,BT106003012MT00221017740,39,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,662,865209069546068,25,85,92,0,0,1,1738751787,1,6,25,BT106003012MT00221017740,39,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,663,865209069546068,25,85,92,0,0,1,1738751817,1,6,25,BT106003012MT00221017740,39,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,663,865209069546068,25,85,92,0,0,1,1738751817,1,6,25,BT106003012MT00221017740,39,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,663,865209069546068,25,85,92,0,0,1,1738751847,1,6,25,BT106003012MT00221017740,39,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,663,865209069546068,25,85,92,0,0,1,1738751847,1,6,25,BT106003012MT00221017740,39,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,663,865209069546068,25,85,92,0,0,1,1738751847,1,6,25,BT106003012MT00221017740,39,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,663,865209069546068,25,85,92,0,0,1,1738751847,1,6,25,BT106003012MT00221017740,39,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,663,865209069546068,25,85,92,0,0,1,1738751877,1,6,25,BT106003012MT00221017740,39,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,663,865209069546068,25,85,92,0,0,1,1738751877,1,6,25,BT106003012MT00221017740,39,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,663,865209069546068,25,85,92,0,0,1,1738751907,1,6,25,BT106003012MT00221017740,39,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,663,865209069546068,25,85,92,0,0,1,1738751907,1,6,25,BT106003012MT00221017740,39,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,663,865209069546068,25,85,92,0,0,1,1738751907,1,6,25,BT106003012MT00221017740,39,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,663,865209069546068,25,85,92,0,0,1,1738751907,1,6,25,BT106003012MT00221017740,39,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,663,865209069546068,25,85,92,0,0,1,1738752017,1,0,25,BT106003012MT00221017740,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,663,865209069546068,25,85,92,0,0,1,1738752017,1,0,25,BT106003012MT00221017740,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,663,865209069546068,25,85,92,0,0,1,1738752047,1,0,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,663,865209069546068,25,85,92,0,0,1,1738752047,1,0,25,BT106003012MT00221017740,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,654,865209069546068,25,85,92,52,210,1,1738752077,1,186,25,BT106003012MT00221017740,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,654,865209069546068,25,85,92,52,210,1,1738752077,1,186,25,BT106003012MT00221017740,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,662,865209069546068,25,85,91,0,27,1,1738752107,1,222,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,662,865209069546068,25,85,91,0,27,1,1738752107,1,222,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,662,865209069546068,25,85,91,0,27,1,1738752107,1,222,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,662,865209069546068,25,85,91,0,27,1,1738752107,1,222,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,661,865209069546068,25,85,91,24,42,1,1738752137,1,144,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,661,865209069546068,25,85,91,24,42,1,1738752137,1,144,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,661,865209069546068,25,85,91,24,42,1,1738752137,1,144,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,661,865209069546068,25,85,91,24,42,1,1738752137,1,144,25,BT106003012MT00221017740,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,660,865209069546068,25,85,91,0,10,1,1738752167,1,210,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,660,865209069546068,25,85,91,0,10,1,1738752167,1,210,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,660,865209069546068,25,85,91,0,10,1,1738752167,1,210,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,660,865209069546068,25,85,91,0,10,1,1738752167,1,210,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,662,865209069546068,25,85,91,0,0,1,1738752197,1,84,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,662,865209069546068,25,85,91,0,0,1,1738752197,1,84,25,BT106003012MT00221017740,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,658,865209069546068,25,85,91,17,81,1,1738752227,1,246,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,658,865209069546068,25,85,91,17,81,1,1738752227,1,246,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,658,865209069546068,25,85,91,17,81,1,1738752227,1,246,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,658,865209069546068,25,85,91,17,81,1,1738752227,1,246,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,661,865209069546068,25,85,91,0,3,1,1738752257,1,252,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,661,865209069546068,25,85,91,0,3,1,1738752257,1,252,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,25,85,91,0,0,1,1738752287,1,0,25,BT106003012MT00221017740,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,25,85,91,0,0,1,1738752287,1,0,25,BT106003012MT00221017740,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,25,85,91,0,0,1,1738752287,1,0,25,BT106003012MT00221017740,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,25,85,91,0,0,1,1738752287,1,0,25,BT106003012MT00221017740,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,25,85,91,0,0,1,1738752317,1,0,25,BT106003012MT00221017740,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,25,85,91,0,0,1,1738752317,1,0,25,BT106003012MT00221017740,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,25,85,91,0,0,1,1738752317,1,0,25,BT106003012MT00221017740,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,25,85,91,0,0,1,1738752317,1,0,25,BT106003012MT00221017740,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,25,85,91,0,0,1,1738752347,1,0,25,BT106003012MT00221017740,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,25,85,91,0,0,1,1738752347,1,0,25,BT106003012MT00221017740,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,25,85,91,0,0,1,1738752347,1,0,25,BT106003012MT00221017740,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,663,865209069546068,25,85,91,0,0,1,1738752347,1,0,25,BT106003012MT00221017740,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,25,85,90,35,134,1,1738752377,1,300,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,25,85,90,35,134,1,1738752377,1,300,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,25,85,90,35,134,1,1738752377,1,300,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,25,85,90,35,134,1,1738752377,1,300,25,BT106003012MT00221017740,40,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,660,865209069546068,25,85,90,0,3,1,1738752407,1,306,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,660,865209069546068,25,85,90,0,3,1,1738752407,1,306,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,660,865209069546068,25,85,90,0,3,1,1738752407,1,306,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,660,865209069546068,25,85,90,0,3,1,1738752407,1,306,25,BT106003012MT00221017740,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,25,85,90,23,92,1,1738752437,1,198,25,BT106003012MT00221017740,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,25,85,90,23,92,1,1738752437,1,198,25,BT106003012MT00221017740,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,651,865209069546068,25,85,90,29,155,1,1738752467,1,300,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,651,865209069546068,25,85,90,29,155,1,1738752467,1,300,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,25,85,90,24,162,1,1738752497,1,234,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,25,85,90,24,162,1,1738752497,1,234,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,25,85,90,24,162,1,1738752497,1,234,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,25,85,90,24,162,1,1738752497,1,234,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,661,865209069546068,25,85,89,0,3,0,1738752527,1,84,25,BT106003012MT00221017740,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,661,865209069546068,25,85,89,0,3,0,1738752527,1,84,25,BT106003012MT00221017740,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,661,865209069546068,25,85,89,0,3,0,1738752527,1,84,25,BT106003012MT00221017740,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,661,865209069546068,25,85,89,0,3,0,1738752527,1,84,25,BT106003012MT00221017740,43,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,662,865209069546068,25,85,89,0,2,1,1738752557,1,0,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,662,865209069546068,25,85,89,0,2,1,1738752557,1,0,25,BT106003012MT00221017740,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,663,865209069546068,25,85,89,0,0,1,1738752587,1,0,25,BT106003012MT00221017740,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,663,865209069546068,25,85,89,0,0,1,1738752587,1,0,25,BT106003012MT00221017740,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,659,865209069546068,25,85,89,12,27,1,1738752617,1,90,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,659,865209069546068,25,85,89,12,27,1,1738752617,1,90,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,662,865209069546068,25,85,89,0,0,1,1738752647,1,156,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,662,865209069546068,25,85,89,0,0,1,1738752647,1,156,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,662,865209069546068,25,85,89,0,0,1,1738752647,1,156,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,662,865209069546068,25,85,89,0,0,1,1738752647,1,156,25,BT106003012MT00221017740,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
