SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,289,0,No Error,656,865209069546068,33,100,52,0,16,0,1738983111,1,174,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,656,865209069546068,33,100,52,0,16,0,1738983111,1,174,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,656,865209069546068,33,100,52,0,16,0,1738983111,1,174,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,656,865209069546068,33,100,52,0,16,0,1738983111,1,174,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,33,100,52,0,10,1,1738983141,1,126,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,33,100,52,0,10,1,1738983141,1,126,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,33,100,52,0,10,1,1738983141,1,126,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,33,100,52,0,10,1,1738983141,1,126,25,BT106003012MT00221017705,34,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,656,865209069546068,33,100,52,0,2,1,1738983171,1,270,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,656,865209069546068,33,100,52,0,2,1,1738983171,1,270,25,BT106003012MT00221017705,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,643,865209069546068,33,100,51,34,109,1,1738983201,1,300,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,643,865209069546068,33,100,51,34,109,1,1738983201,1,300,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,643,865209069546068,33,100,51,34,109,1,1738983201,1,300,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,643,865209069546068,33,100,51,34,109,1,1738983201,1,300,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,641,865209069546068,33,100,51,11,1,1,1738983231,1,294,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,641,865209069546068,33,100,51,11,1,1,1738983231,1,294,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,641,865209069546068,33,100,51,11,1,1,1738983231,1,294,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,641,865209069546068,33,100,51,11,1,1,1738983231,1,294,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,652,865209069546068,33,100,51,9,76,1,1738983261,1,90,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,652,865209069546068,33,100,51,9,76,1,1738983261,1,90,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,646,865209069546068,33,100,51,36,144,1,1738983291,1,204,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,646,865209069546068,33,100,51,36,144,1,1738983291,1,204,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,653,865209069546068,33,100,51,0,1,1,1738983321,1,282,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,653,865209069546068,33,100,51,0,1,1,1738983321,1,282,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,653,865209069546068,33,100,51,0,1,1,1738983321,1,282,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,653,865209069546068,33,100,51,0,1,1,1738983321,1,282,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,654,865209069546068,33,100,51,1,6,1,1738983351,1,210,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,654,865209069546068,33,100,51,1,6,1,1738983351,1,210,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,654,865209069546068,33,100,51,1,6,1,1738983351,1,210,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,654,865209069546068,33,100,51,1,6,1,1738983351,1,210,25,BT106003012MT00221017705,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,656,865209069546068,33,100,51,65,0,1,1738983381,1,90,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,656,865209069546068,33,100,51,65,0,1,1738983381,1,90,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,655,865209069546068,33,100,51,38,2,1,1738983411,1,48,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,655,865209069546068,33,100,51,38,2,1,1738983411,1,48,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,656,865209069546068,33,100,51,0,0,0,1738983441,1,0,25,BT106003012MT00221017705,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,656,865209069546068,33,100,51,0,0,0,1738983441,1,0,25,BT106003012MT00221017705,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,656,865209069546068,33,100,51,0,0,0,1738983471,1,0,25,BT106003012MT00221017705,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,656,865209069546068,33,100,51,0,0,0,1738983471,1,0,25,BT106003012MT00221017705,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,51,0,0,0,1738983501,1,0,25,BT106003012MT00221017705,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,51,0,0,0,1738983501,1,0,25,BT106003012MT00221017705,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,51,0,0,0,1738983531,1,0,25,BT106003012MT00221017705,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,51,0,0,0,1738983531,1,0,25,BT106003012MT00221017705,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,51,0,0,0,1738983531,1,0,25,BT106003012MT00221017705,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,51,0,0,0,1738983531,1,0,25,BT106003012MT00221017705,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,51,0,0,0,1738983561,1,0,25,BT106003012MT00221017705,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,51,0,0,0,1738983561,1,0,25,BT106003012MT00221017705,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,51,0,0,0,1738983591,1,0,25,BT106003012MT00221017705,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,51,0,0,0,1738983591,1,0,25,BT106003012MT00221017705,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,51,0,0,2,1738984360,1,0,25,BT106003012MT00221017705,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,51,0,0,2,1738984360,1,0,25,BT106003012MT00221017705,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,51,0,0,2,1738984360,1,0,25,BT106003012MT00221017705,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,51,0,0,2,1738984360,1,0,25,BT106003012MT00221017705,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,657,865209069546068,33,100,51,0,0,2,1738984390,1,0,25,BT106003012MT00221017705,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,657,865209069546068,33,100,51,0,0,2,1738984390,1,0,25,BT106003012MT00221017705,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,657,865209069546068,33,100,51,0,0,2,1738984390,1,0,25,BT106003012MT00221017705,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,657,865209069546068,33,100,51,0,0,2,1738984390,1,0,25,BT106003012MT00221017705,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,50,0,0,0,1738984420,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,50,0,0,0,1738984420,1,0,25,BT106003012MT00221017705,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,648,865209069546068,33,100,50,36,156,1,1738984450,1,210,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,648,865209069546068,33,100,50,36,156,1,1738984450,1,210,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,648,865209069546068,33,100,50,36,156,1,1738984450,1,210,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,648,865209069546068,33,100,50,36,156,1,1738984450,1,210,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,656,865209069546068,33,100,50,0,0,0,1738984480,1,90,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,656,865209069546068,33,100,50,0,0,0,1738984480,1,90,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,656,865209069546068,33,100,50,0,0,0,1738984480,1,90,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,656,865209069546068,33,100,50,0,0,0,1738984480,1,90,25,BT106003012MT00221017705,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,648,865209069546068,33,100,50,63,181,1,1738984510,1,96,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,648,865209069546068,33,100,50,63,181,1,1738984510,1,96,25,BT106003012MT00221017705,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,648,865209069546068,33,100,50,52,78,1,1738984540,1,294,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,648,865209069546068,33,100,50,52,78,1,1738984540,1,294,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,648,865209069546068,33,100,50,52,78,1,1738984540,1,294,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,648,865209069546068,33,100,50,52,78,1,1738984540,1,294,25,BT106003012MT00221017705,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,651,865209069546068,33,100,50,74,46,1,1738984570,1,312,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,651,865209069546068,33,100,50,74,46,1,1738984570,1,312,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,651,865209069546068,33,100,50,74,46,1,1738984570,1,312,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,651,865209069546068,33,100,50,74,46,1,1738984570,1,312,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,647,865209069546068,33,100,50,25,127,1,1738984600,1,276,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,647,865209069546068,33,100,50,25,127,1,1738984600,1,276,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,647,865209069546068,33,100,50,25,127,1,1738984600,1,276,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,647,865209069546068,33,100,50,25,127,1,1738984600,1,276,25,BT106003012MT00221017705,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,646,865209069546068,33,100,49,20,95,1,1738984630,1,294,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,646,865209069546068,33,100,49,20,95,1,1738984630,1,294,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,646,865209069546068,33,100,49,20,95,1,1738984630,1,294,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,646,865209069546068,33,100,49,20,95,1,1738984630,1,294,25,BT106003012MT00221017705,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,640,865209069546068,33,100,49,40,185,1,1738984660,1,270,25,BT106003012MT00221017705,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,640,865209069546068,33,100,49,40,185,1,1738984660,1,270,25,BT106003012MT00221017705,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,650,865209069546068,33,100,49,27,57,1,1738984690,1,168,25,BT106003012MT00221017705,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,650,865209069546068,33,100,49,27,57,1,1738984690,1,168,25,BT106003012MT00221017705,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,654,865209069546068,33,100,49,0,0,1,1738984720,1,204,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,654,865209069546068,33,100,49,0,0,1,1738984720,1,204,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,654,865209069546068,33,100,49,0,0,1,1738984720,1,204,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,654,865209069546068,33,100,49,0,0,1,1738984720,1,204,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,652,865209069546068,33,100,49,6,22,1,1738984750,1,192,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,652,865209069546068,33,100,49,6,22,1,1738984750,1,192,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,651,865209069546068,33,100,49,0,0,1,1738984780,1,228,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,651,865209069546068,33,100,49,0,0,1,1738984780,1,228,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,651,865209069546068,33,100,49,0,0,1,1738984780,1,228,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,651,865209069546068,33,100,49,0,0,1,1738984780,1,228,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,655,865209069546068,33,100,49,0,0,1,1738984810,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,655,865209069546068,33,100,49,0,0,1,1738984810,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,655,865209069546068,33,100,49,0,0,1,1738984810,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,655,865209069546068,33,100,49,0,0,1,1738984810,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,656,865209069546068,33,100,49,0,0,1,1738984840,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,656,865209069546068,33,100,49,0,0,1,1738984840,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,656,865209069546068,33,100,49,0,0,1,1738984870,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,656,865209069546068,33,100,49,0,0,1,1738984870,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,656,865209069546068,33,100,49,0,0,1,1738984870,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,656,865209069546068,33,100,49,0,0,1,1738984870,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,656,865209069546068,33,100,49,0,0,1,1738984900,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,656,865209069546068,33,100,49,0,0,1,1738984900,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,656,865209069546068,33,100,49,0,0,1,1738984900,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,656,865209069546068,33,100,49,0,0,1,1738984900,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,49,0,0,1,1738984930,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,49,0,0,1,1738984930,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,49,0,0,1,1738984960,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,49,0,0,1,1738984960,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,49,0,0,1,1738984960,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,657,865209069546068,33,100,49,0,0,1,1738984960,1,0,25,BT106003012MT00221017705,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,655,865209069546068,33,100,49,0,0,1,1738985465,1,18,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,655,865209069546068,33,100,49,0,0,1,1738985465,1,18,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,655,865209069546068,33,100,49,0,0,1,1738985465,1,18,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,655,865209069546068,33,100,49,0,0,1,1738985465,1,18,25,BT106003012MT00221017705,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,649,865209069546068,33,100,49,0,25,0,1738985495,1,114,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,649,865209069546068,33,100,49,0,25,0,1738985495,1,114,25,BT106003012MT00221017705,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,645,865209069546068,33,100,48,27,136,1,1738985525,1,252,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,645,865209069546068,33,100,48,27,136,1,1738985525,1,252,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,645,865209069546068,33,100,48,27,136,1,1738985525,1,252,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,645,865209069546068,33,100,48,27,136,1,1738985525,1,252,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,654,865209069546068,33,100,48,9,2,1,1738985555,1,60,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,654,865209069546068,33,100,48,9,2,1,1738985555,1,60,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,654,865209069546068,33,100,48,9,2,1,1738985555,1,60,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,654,865209069546068,33,100,48,9,2,1,1738985555,1,60,25,BT106003012MT00221017705,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,648,865209069546068,33,100,48,45,116,1,1738985585,1,108,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,648,865209069546068,33,100,48,45,116,1,1738985585,1,108,25,BT106003012MT00221017705,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,650,865209069546068,33,100,48,22,71,1,1738985615,1,144,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,650,865209069546068,33,100,48,22,71,1,1738985615,1,144,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,652,865209069546068,33,100,48,7,0,1,1738985645,1,234,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,652,865209069546068,33,100,48,7,0,1,1738985645,1,234,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,652,865209069546068,33,100,48,7,0,1,1738985645,1,234,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,652,865209069546068,33,100,48,7,0,1,1738985645,1,234,25,BT106003012MT00221017705,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,646,865209069546068,33,100,48,44,87,1,1738985675,1,294,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,646,865209069546068,33,100,48,44,87,1,1738985675,1,294,25,BT106003012MT00221017705,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
