SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,345,0,No Error,665,865209069546068,28,96,93,0,0,1,1739462798,1,0,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,28,96,93,0,0,1,1739462798,1,0,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,28,96,93,0,0,1,1739462798,1,0,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,28,96,93,0,0,1,1739462798,1,0,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,28,96,93,0,0,1,1739462828,1,0,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,28,96,93,0,0,1,1739462828,1,0,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,28,96,93,0,0,1,1739462858,1,0,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,28,96,93,0,0,1,1739462858,1,0,25,BT106003012MT00221017861,39,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,28,96,93,0,0,0,1739463028,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,28,96,93,0,0,0,1739463028,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,28,96,93,0,0,0,1739463028,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,28,96,93,0,0,0,1739463028,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,28,96,93,0,0,2,1739463058,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,28,96,93,0,0,2,1739463058,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,28,96,93,0,0,2,1739463088,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,345,0,No Error,665,865209069546068,28,96,93,0,0,2,1739463088,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,665,865209069546068,28,96,93,0,0,2,1739463118,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,665,865209069546068,28,96,93,0,0,2,1739463118,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,665,865209069546068,28,96,93,0,0,2,1739463118,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,665,865209069546068,28,96,93,0,0,2,1739463118,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,665,865209069546068,28,96,93,0,0,2,1739463148,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,665,865209069546068,28,96,93,0,0,2,1739463148,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,664,865209069546068,28,96,93,0,0,0,1739463178,1,0,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,664,865209069546068,28,96,93,0,0,0,1739463178,1,0,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,664,865209069546068,28,96,93,0,0,0,1739463178,1,0,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,664,865209069546068,28,96,93,0,0,0,1739463178,1,0,25,BT106003012MT00221017861,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,661,865209069546068,28,96,93,14,55,1,1739463208,1,192,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,661,865209069546068,28,96,93,14,55,1,1739463208,1,192,25,BT106003012MT00221017861,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,658,865209069546068,28,96,93,25,84,1,1739463238,1,174,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,658,865209069546068,28,96,93,25,84,1,1739463238,1,174,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,658,865209069546068,28,96,93,25,84,1,1739463238,1,174,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,658,865209069546068,28,96,93,25,84,1,1739463238,1,174,25,BT106003012MT00221017861,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,658,865209069546068,28,96,93,16,58,1,1739463268,1,180,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,658,865209069546068,28,96,93,16,58,1,1739463268,1,180,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,663,865209069546068,28,96,93,0,23,0,1739463298,1,192,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,663,865209069546068,28,96,93,0,23,0,1739463298,1,192,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,663,865209069546068,28,96,93,0,23,0,1739463298,1,192,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,663,865209069546068,28,96,93,0,23,0,1739463298,1,192,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,662,865209069546068,28,96,92,0,3,0,1739463328,1,132,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,662,865209069546068,28,96,92,0,3,0,1739463328,1,132,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,663,865209069546068,28,96,92,0,3,0,1739463358,1,0,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,663,865209069546068,28,96,92,0,3,0,1739463358,1,0,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,28,96,92,18,52,1,1739463388,1,138,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,28,96,92,18,52,1,1739463388,1,138,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,661,865209069546068,28,96,92,10,34,1,1739463418,1,156,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,661,865209069546068,28,96,92,10,34,1,1739463418,1,156,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,661,865209069546068,28,96,92,10,34,1,1739463418,1,156,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,661,865209069546068,28,96,92,10,34,1,1739463418,1,156,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,662,865209069546068,28,96,92,10,26,1,1739463448,1,174,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,662,865209069546068,28,96,92,10,26,1,1739463448,1,174,25,BT106003012MT00221017861,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,661,865209069546068,28,96,92,12,7,1,1739463478,1,168,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,661,865209069546068,28,96,92,12,7,1,1739463478,1,168,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,28,96,92,4,20,1,1739463508,1,180,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,28,96,92,4,20,1,1739463508,1,180,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,661,865209069546068,28,96,92,0,40,1,1739463538,1,186,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,661,865209069546068,28,96,92,0,40,1,1739463538,1,186,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,661,865209069546068,28,96,92,0,40,1,1739463538,1,186,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,661,865209069546068,28,96,92,0,40,1,1739463538,1,186,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,661,865209069546068,28,96,92,6,31,1,1739463568,1,186,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,661,865209069546068,28,96,92,6,31,1,1739463568,1,186,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,661,865209069546068,28,96,92,6,31,1,1739463568,1,186,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,661,865209069546068,28,96,92,6,31,1,1739463568,1,186,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,663,865209069546068,28,96,92,0,2,1,1739463598,1,144,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,663,865209069546068,28,96,92,0,2,1,1739463598,1,144,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,663,865209069546068,28,96,92,0,2,1,1739463598,1,144,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,663,865209069546068,28,96,92,0,2,1,1739463598,1,144,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,662,865209069546068,28,96,91,4,16,1,1739463628,1,168,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,662,865209069546068,28,96,91,4,16,1,1739463628,1,168,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,663,865209069546068,28,96,91,0,2,1,1739463658,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,663,865209069546068,28,96,91,0,2,1,1739463658,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,661,865209069546068,28,96,91,16,48,1,1739463689,1,150,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,661,865209069546068,28,96,91,16,48,1,1739463689,1,150,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,661,865209069546068,28,96,91,16,48,1,1739463689,1,150,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,661,865209069546068,28,96,91,16,48,1,1739463689,1,150,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,28,96,91,16,48,1,1739463719,1,168,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,28,96,91,16,48,1,1739463719,1,168,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,28,96,91,12,41,1,1739463749,1,174,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,28,96,91,12,41,1,1739463749,1,174,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,28,96,91,12,41,1,1739463749,1,174,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,344,0,No Error,660,865209069546068,28,96,91,12,41,1,1739463749,1,174,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,28,96,91,9,32,1,1739463779,1,168,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,28,96,91,9,32,1,1739463779,1,168,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,28,96,91,9,32,1,1739463779,1,168,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,28,96,91,9,32,1,1739463779,1,168,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,28,96,91,11,38,1,1739463809,1,156,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,28,96,91,11,38,1,1739463809,1,156,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,28,96,91,11,38,1,1739463809,1,156,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,28,96,91,11,38,1,1739463809,1,156,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,91,0,3,0,1739463839,1,0,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,91,0,3,0,1739463839,1,0,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,91,0,3,0,1739463839,1,0,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,91,0,3,0,1739463839,1,0,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,91,26,25,1,1739463869,1,18,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,91,26,25,1,1739463869,1,18,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,28,96,91,0,0,0,1739463899,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,28,96,91,0,0,0,1739463899,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,28,96,91,0,0,0,1739463899,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,28,96,91,0,0,0,1739463899,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,662,865209069546068,28,96,91,12,38,1,1739463929,1,144,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,662,865209069546068,28,96,91,12,38,1,1739463929,1,144,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,28,96,91,12,42,1,1739463959,1,162,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,28,96,91,12,42,1,1739463959,1,162,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,28,96,91,12,42,1,1739463959,1,162,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,28,96,91,12,42,1,1739463959,1,162,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,653,865209069546068,28,96,90,26,79,1,1739463989,1,162,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,653,865209069546068,28,96,90,26,79,1,1739463989,1,162,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,653,865209069546068,28,96,90,26,79,1,1739463989,1,162,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,653,865209069546068,28,96,90,26,79,1,1739463989,1,162,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,657,865209069546068,28,96,90,19,66,1,1739464019,1,156,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,657,865209069546068,28,96,90,19,66,1,1739464019,1,156,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,28,96,90,0,2,1,1739464049,1,132,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,28,96,90,0,2,1,1739464049,1,132,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,90,0,5,0,1739464079,1,84,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,90,0,5,0,1739464079,1,84,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,90,0,0,0,1739464109,1,72,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,90,0,0,0,1739464109,1,72,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,90,0,0,0,1739464109,1,72,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,90,0,0,0,1739464109,1,72,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,90,0,0,1,1739464139,1,102,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,90,0,0,1,1739464139,1,102,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,28,96,90,0,0,1,1739464169,1,150,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,28,96,90,0,0,1,1739464169,1,150,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,28,96,90,0,0,1,1739464169,1,150,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,28,96,90,0,0,1,1739464169,1,150,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,658,865209069546068,28,96,90,18,91,1,1739464199,1,138,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,658,865209069546068,28,96,90,18,91,1,1739464199,1,138,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,658,865209069546068,28,96,90,18,91,1,1739464199,1,138,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,658,865209069546068,28,96,90,18,91,1,1739464199,1,138,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,90,0,3,0,1739464229,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,90,0,3,0,1739464229,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,90,0,3,0,1739464229,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,90,0,3,0,1739464229,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,28,96,89,0,2,1,1739464259,1,48,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,28,96,89,0,2,1,1739464259,1,48,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,28,96,89,0,2,1,1739464259,1,48,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,661,865209069546068,28,96,89,0,2,1,1739464259,1,48,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,658,865209069546068,28,96,89,51,111,1,1739464289,1,72,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,658,865209069546068,28,96,89,51,111,1,1739464289,1,72,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,658,865209069546068,28,96,89,51,111,1,1739464289,1,72,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,658,865209069546068,28,96,89,51,111,1,1739464289,1,72,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,89,29,2,1,1739464319,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,89,29,2,1,1739464319,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,89,0,0,0,1739464349,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,663,865209069546068,28,96,89,0,0,0,1739464349,1,0,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,28,96,89,0,0,0,1739464379,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,28,96,89,0,0,0,1739464379,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,28,96,89,0,0,0,1739464379,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,28,96,89,0,0,0,1739464379,1,0,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,28,96,89,0,0,0,1739464409,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,28,96,89,0,0,0,1739464409,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,28,96,89,0,0,0,1739464409,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,664,865209069546068,28,96,89,0,0,0,1739464409,1,0,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,343,0,No Error,660,865209069546068,28,96,89,36,90,1,1739464439,1,102,25,BT106003012MT00221017861,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
